min,µS/cm
2.691516666666667,-23.855944175206098
2.6931833333333333,-23.855939518593225
2.694866666666667,-23.855934861980348
2.6965333333333334,-23.85593020536747
2.6982,-23.85591623552885
2.699866666666667,-23.855906922303095
2.7015333333333333,-23.855892952464473
2.7032000000000003,-23.855878982625846
2.7048666666666668,-23.85586501278722
2.7065333333333337,-23.85585569956147
2.7082,-23.855846386335717
2.7098666666666666,-23.855837073109967
2.7115333333333336,-23.855837073109967
2.7132,-23.855841729722844
2.714866666666667,-23.85585569956147
2.7165333333333335,-23.85587432601297
2.7182,-23.855902265690222
2.7198833333333337,-23.855934861980348
2.7215333333333334,-23.85597211488335
2.7232166666666666,-23.856014024399226
2.7248833333333335,-23.85606059052798
2.72655,-23.856107156656734
2.728216666666667,-23.856153722785486
2.7298833333333334,-23.856200288914238
2.73155,-23.85624685504299
2.733216666666667,-23.856284107945992
2.7348833333333333,-23.856312047623245
2.7365500000000003,-23.856330674074744
2.7382166666666667,-23.856339987300494
2.7398833333333337,-23.85633533068762
2.74155,-23.856321360848995
2.7432166666666666,-23.85630273439749
2.7448833333333336,-23.856279451333116
2.74655,-23.856260824881616
2.748216666666667,-23.856242198430113
2.7498833333333335,-23.85622822859149
2.75155,-23.856214258752864
2.7532333333333336,-23.85620494552711
2.7549,-23.85619563230136
2.7565666666666666,-23.856181662462735
2.7582333333333335,-23.85617700584986
2.7599,-23.856167692624112
2.761566666666667,-23.856153722785486
2.7632333333333334,-23.856144409559736
2.7649,-23.85613043972111
2.766566666666667,-23.856116469882483
2.7682333333333333,-23.85609784343098
2.7699000000000003,-23.85607921697948
2.7715666666666667,-23.85606059052798
2.7732333333333337,-23.856046620689355
2.7749,-23.856037307463605
2.7765666666666666,-23.856027994237852
2.7782333333333336,-23.85602333762498
2.779916666666667,-23.85602333762498
2.7815833333333333,-23.85602333762498
2.7832500000000002,-23.85602333762498
2.7849166666666667,-23.856027994237852
2.7865833333333336,-23.85603265085073
2.78825,-23.85604196407648
2.7899166666666666,-23.856051277302228
2.7915833333333335,-23.85606059052798
2.79325,-23.85606990375373
2.794916666666667,-23.856074560366604
2.7965833333333334,-23.85607921697948
2.7982500000000003,-23.85607921697948
2.799916666666667,-23.85606990375373
2.8015833333333333,-23.85606059052798
2.8032500000000002,-23.85604196407648
2.8049166666666667,-23.856027994237852
2.8065833333333337,-23.856018681012102
2.80825,-23.856018681012102
2.8099333333333334,-23.85602333762498
2.8116000000000003,-23.85603265085073
2.813266666666667,-23.856055933915105
2.8149333333333333,-23.856083873592357
2.8166,-23.856111813269607
2.8182666666666667,-23.85614906617261
2.8199333333333336,-23.85618631907561
2.8216,-23.856218915365737
2.8232666666666666,-23.85625616826874
2.8249333333333335,-23.856284107945992
2.8266,-23.85630273439749
2.828266666666667,-23.856316704236118
2.8299333333333334,-23.856316704236118
2.8316000000000003,-23.85630739101037
2.833266666666667,-23.856288764558865
2.8349333333333333,-23.85626548149449
2.8366000000000002,-23.85624685504299
2.8382666666666667,-23.856223571978614
2.83995,-23.856209602139987
2.841616666666667,-23.856200288914238
2.8432833333333334,-23.85619563230136
2.8449500000000003,-23.85619563230136
2.846616666666667,-23.85619563230136
2.8482833333333333,-23.85619563230136
2.84995,-23.856190975688488
2.8516166666666667,-23.85618631907561
2.8532833333333336,-23.85617700584986
2.85495,-23.856167692624112
2.8566166666666666,-23.85615837939836
2.8582833333333335,-23.85614906617261
2.85995,-23.85613975294686
2.861616666666667,-23.85613043972111
2.8632833333333334,-23.856125783108233
2.8649500000000003,-23.856116469882483
2.866616666666667,-23.856107156656734
2.8682833333333333,-23.856102500043857
2.869966666666667,-23.856093186818107
2.8716333333333335,-23.856083873592357
2.8733,-23.856074560366604
2.874966666666667,-23.856065247140855
2.8766333333333334,-23.85606059052798
2.8783000000000003,-23.856051277302228
2.879966666666667,-23.856046620689355
2.8816333333333333,-23.856046620689355
2.8833,-23.85604196407648
2.8849666666666667,-23.85604196407648
2.8866333333333336,-23.85604196407648
2.8883,-23.85604196407648
2.889966666666667,-23.856037307463605
2.8916333333333335,-23.856027994237852
2.8933,-23.856014024399226
2.894966666666667,-23.856000054560603
2.8966333333333334,-23.855986084721977
2.8983000000000003,-23.85597211488335
2.8999833333333336,-23.855967458270474
2.90165,-23.855976771496227
2.903316666666667,-23.85599074133485
2.9049833333333335,-23.856014024399226
2.90665,-23.856051277302228
2.908316666666667,-23.85608853020523
2.9099833333333334,-23.856135096333983
2.9116500000000003,-23.856181662462735
2.9133166666666668,-23.85622822859149
2.9149833333333333,-23.856274794720242
2.91665,-23.856316704236118
2.9183166666666667,-23.85635395713912
2.9199833333333336,-23.856381896816373
2.92165,-23.85640517988075
2.923316666666667,-23.8564144931065
2.9249833333333335,-23.8564144931065
2.92665,-23.85640517988075
2.928316666666667,-23.856386553429246
2.93,-23.856367926977747
2.9316666666666666,-23.856349300526244
2.9333333333333336,-23.856330674074744
2.935,-23.856316704236118
2.936666666666667,-23.85630273439749
2.9383333333333335,-23.856293421171742
2.94,-23.856284107945992
2.941666666666667,-23.856270138107366
2.9433333333333334,-23.85625616826874
2.9450000000000003,-23.856242198430113
2.9466666666666668,-23.856223571978614
2.9483333333333337,-23.856209602139987
2.95,-23.85619563230136
2.9516666666666667,-23.85618631907561
2.9533333333333336,-23.85617700584986
2.955016666666667,-23.856172349236985
2.9566833333333333,-23.856167692624112
2.9583500000000003,-23.856163036011235
2.9600166666666667,-23.856163036011235
2.9616833333333337,-23.856163036011235
2.96335,-23.856163036011235
2.9650166666666666,-23.85615837939836
2.9666833333333336,-23.85615837939836
2.96835,-23.85615837939836
2.970016666666667,-23.856153722785486
2.9716833333333335,-23.85614906617261
2.97335,-23.856144409559736
2.975016666666667,-23.85613975294686
2.9766833333333333,-23.856135096333983
2.9783500000000003,-23.85613043972111
2.9800166666666668,-23.85613043972111
2.9816833333333337,-23.856125783108233
2.98335,-23.85612112649536
2.9850166666666667,-23.856116469882483
2.9866833333333336,-23.856116469882483
2.988366666666667,-23.856111813269607
2.9900333333333333,-23.856116469882483
2.9917000000000002,-23.85612112649536
2.9933666666666667,-23.856135096333983
2.9950333333333337,-23.85614906617261
2.9967,-23.85617700584986
2.9983666666666666,-23.85620494552711
3.0000333333333336,-23.856242198430113
3.0017,-23.856279451333116
3.003366666666667,-23.856326017461868
3.0050333333333334,-23.85637258359062
3.0067,-23.85642380633225
3.008366666666667,-23.856475029073877
3.0100333333333333,-23.856526251815506
3.0117000000000003,-23.856572817944258
3.0133666666666667,-23.856614727460133
3.0150333333333337,-23.856642667137386
3.016716666666667,-23.856665950201762
3.0183833333333334,-23.856675263427512
3.0200500000000003,-23.85667992004039
3.021716666666667,-23.85668457665326
3.0233833333333333,-23.856693889879015
3.0250500000000002,-23.856707859717638
3.0267166666666667,-23.856731142782014
3.0283833333333336,-23.856763739072143
3.03005,-23.856800991975145
3.0317166666666666,-23.856847558103897
3.0333833333333335,-23.85689412423265
3.03505,-23.856936033748525
3.036716666666667,-23.856977943264404
3.0383833333333334,-23.857015196167406
3.0400500000000004,-23.857047792457532
3.041716666666667,-23.857075732134785
3.0433833333333333,-23.85709901519916
3.0450500000000003,-23.857122298263537
3.0467333333333335,-23.857140924715036
3.0484,-23.857154894553663
3.050066666666667,-23.85716886439229
3.0517333333333334,-23.857182834230915
3.0534000000000003,-23.857192147456665
3.055066666666667,-23.857201460682415
3.0567333333333333,-23.85720611729529
3.0584000000000002,-23.857210773908164
3.0600666666666667,-23.85721543052104
3.0617333333333336,-23.85721543052104
3.0634,-23.857210773908164
3.0650666666666666,-23.857210773908164
3.0667333333333335,-23.857201460682415
3.0684,-23.857192147456665
3.070066666666667,-23.857173521005162
3.0717333333333334,-23.857145581327913
3.0734000000000004,-23.857112985037787
3.075066666666667,-23.85706641890903
3.07675,-23.857015196167406
3.078416666666667,-23.856954660200028
3.0800833333333335,-23.856889467619773
3.08175,-23.85682427503952
3.083416666666667,-23.856768395685016
3.0850833333333334,-23.856721829556264
3.0867500000000003,-23.85668457665326
3.088416666666667,-23.856661293588886
3.0900833333333333,-23.856651980363136
3.09175,-23.856651980363136
3.0934166666666667,-23.856661293588886
3.0950833333333336,-23.856675263427512
3.09675,-23.856689233266138
3.0984166666666666,-23.856703203104765
3.1000833333333335,-23.85671717294339
3.10175,-23.85672648616914
3.103416666666667,-23.856731142782014
3.1051,-23.856721829556264
3.1067666666666667,-23.856707859717638
3.1084333333333336,-23.85668457665326
3.1101,-23.856661293588886
3.111766666666667,-23.85662869729876
3.1134333333333335,-23.856600757621507
3.1151,-23.85657747455713
3.116766666666667,-23.85655884810563
3.1184333333333334,-23.856544878267005
3.1201000000000003,-23.856535565041256
3.121766666666667,-23.85653090842838
3.1234333333333333,-23.856526251815506
3.1251,-23.856516938589753
3.1267666666666667,-23.856498312138253
3.1284333333333336,-23.856479685686754
3.1301,-23.856456402622374
3.131766666666667,-23.85642380633225
3.1334333333333335,-23.856395866655
3.1351166666666668,-23.856367926977747
3.1367833333333337,-23.856339987300494
3.13845,-23.856312047623245
3.1401166666666667,-23.856293421171742
3.1417833333333336,-23.856274794720242
3.14345,-23.856260824881616
3.145116666666667,-23.856251511655866
3.1467833333333335,-23.85624685504299
3.14845,-23.856242198430113
3.150116666666667,-23.85623754181724
3.1517833333333334,-23.85623754181724
3.1534500000000003,-23.856232885204363
3.155116666666667,-23.856232885204363
3.1567833333333333,-23.85623754181724
3.15845,-23.85623754181724
3.1601166666666667,-23.85623754181724
3.1617833333333336,-23.85623754181724
3.163466666666667,-23.85623754181724
3.1651333333333334,-23.85623754181724
3.1668000000000003,-23.856232885204363
3.1684666666666668,-23.856223571978614
3.1701333333333337,-23.856218915365737
3.1718,-23.856209602139987
3.1734666666666667,-23.856200288914238
3.1751333333333336,-23.856200288914238
3.1768,-23.85620494552711
3.178466666666667,-23.856223571978614
3.1801333333333335,-23.85624685504299
3.1818,-23.856279451333116
3.183466666666667,-23.856316704236118
3.1851333333333334,-23.85636327036487
3.1868000000000003,-23.856409836493622
3.188466666666667,-23.856456402622374
3.1901333333333333,-23.856507625364003
3.1918,-23.85655884810563
3.1934666666666667,-23.856605414234384
3.19515,-23.85664732375026
3.196816666666667,-23.85667992004039
3.1984833333333333,-23.856703203104765
3.2001500000000003,-23.856712516330514
3.2018166666666668,-23.856712516330514
3.2034833333333337,-23.856703203104765
3.20515,-23.856689233266138
3.2068166666666666,-23.856665950201762
3.2084833333333336,-23.85664732375026
3.21015,-23.85662869729876
3.211816666666667,-23.85661007084726
3.2134833333333335,-23.856600757621507
3.21515,-23.856596101008634
3.216816666666667,-23.856591444395757
3.2184833333333334,-23.856591444395757
3.2201500000000003,-23.856586787782884
3.2218166666666668,-23.856582131170008
3.2235,-23.85657747455713
3.225166666666667,-23.856563504718505
3.2268333333333334,-23.856554191492755
3.2285000000000004,-23.85654022165413
3.230166666666667,-23.85653090842838
3.2318333333333333,-23.85652159520263
3.2335000000000003,-23.85651228197688
3.2351666666666667,-23.85651228197688
3.2368333333333337,-23.85651228197688
3.2385,-23.856516938589753
3.2401666666666666,-23.85652159520263
3.2418333333333336,-23.856526251815506
3.2435,-23.856535565041256
3.245166666666667,-23.85654022165413
3.2468333333333335,-23.856544878267005
3.2485,-23.856544878267005
3.2501833333333336,-23.856549534879882
3.25185,-23.856549534879882
3.2535166666666666,-23.856544878267005
3.2551833333333335,-23.856544878267005
3.25685,-23.856535565041256
3.258516666666667,-23.856526251815506
3.2601833333333334,-23.85651228197688
3.2618500000000004,-23.856498312138253
3.263516666666667,-23.856484342299627
3.2651833333333333,-23.856465715848127
3.2668500000000003,-23.856456402622374
3.2685166666666667,-23.856447089396625
3.2701833333333337,-23.856447089396625
3.27185,-23.856456402622374
3.2735166666666666,-23.856470372461
3.2751833333333336,-23.856484342299627
3.27685,-23.856507625364003
3.278516666666667,-23.85653090842838
3.2801833333333335,-23.856554191492755
3.2818666666666667,-23.85657747455713
3.2835333333333336,-23.856605414234384
3.2852,-23.856633353911636
3.2868666666666666,-23.856656636976012
3.2885333333333335,-23.85667992004039
3.2902,-23.856689233266138
3.291866666666667,-23.856698546491888
3.2935333333333334,-23.856693889879015
3.2952000000000004,-23.85668457665326
3.296866666666667,-23.856665950201762
3.2985333333333333,-23.85664732375026
3.3002000000000002,-23.856633353911636
3.3018666666666667,-23.856614727460133
3.3035333333333337,-23.856605414234384
3.3052,-23.856600757621507
3.3068666666666666,-23.856596101008634
3.3085333333333335,-23.856596101008634
3.3102,-23.856596101008634
3.3118833333333333,-23.856591444395757
3.31355,-23.856586787782884
3.3152166666666667,-23.856582131170008
3.3168833333333336,-23.856572817944258
3.31855,-23.85655884810563
3.320216666666667,-23.856549534879882
3.3218833333333335,-23.856535565041256
3.32355,-23.856526251815506
3.325216666666667,-23.85651228197688
3.3268833333333334,-23.856498312138253
3.3285500000000003,-23.856488998912504
3.330216666666667,-23.856475029073877
3.3318833333333333,-23.85646105923525
3.3335500000000002,-23.856447089396625
3.3352166666666667,-23.856433119557998
3.3368833333333336,-23.85642380633225
3.33855,-23.8564144931065
3.3402166666666666,-23.85640517988075
3.3419000000000003,-23.856395866655
3.343566666666667,-23.856386553429246
3.3452333333333333,-23.856381896816373
3.3469,-23.85637258359062
3.3485666666666667,-23.856367926977747
3.3502333333333336,-23.85636327036487
3.3519,-23.856358613751997
3.353566666666667,-23.85635395713912
3.3552333333333335,-23.85635395713912
3.3569,-23.856358613751997
3.358566666666667,-23.85636327036487
3.3602333333333334,-23.85637258359062
3.3619000000000003,-23.856386553429246
3.363566666666667,-23.856400523267872
3.3652333333333333,-23.85642380633225
3.3669000000000002,-23.8564517460095
3.3685666666666667,-23.856484342299627
3.37025,-23.856526251815506
3.371916666666667,-23.85656816133138
3.3735833333333334,-23.85661938407301
3.3752500000000003,-23.85667060681464
3.376916666666667,-23.85672648616914
3.3785833333333337,-23.85678702213652
3.38025,-23.856838244878148
3.3819166666666667,-23.8568848110069
3.3835833333333336,-23.8569220639099
3.38525,-23.85695000358715
3.386916666666667,-23.856968630038654
3.3885833333333335,-23.856982599877277
3.39025,-23.85699191310303
3.391916666666667,-23.85700122632878
3.3935833333333334,-23.857015196167406
3.3952500000000003,-23.857033822618906
3.396916666666667,-23.85706176229616
3.3985833333333333,-23.85709901519916
3.400266666666667,-23.857140924715036
3.4019333333333335,-23.85718749084379
3.4036,-23.857238713585417
3.405266666666667,-23.857299249552796
3.4069333333333334,-23.857359785520174
3.4086000000000003,-23.857424978100426
3.410266666666667,-23.85749017068068
3.4119333333333337,-23.85756001987381
3.4136,-23.857629869066937
3.4152666666666667,-23.85770437487294
3.4169333333333336,-23.85777422406607
3.4186,-23.85785338648495
3.420266666666667,-23.857927892290952
3.4219333333333335,-23.858002398096957
3.4236,-23.858072247290085
3.425266666666667,-23.85813743987034
3.4269333333333334,-23.85819797583772
3.4286000000000003,-23.85825385519222
3.4302833333333336,-23.85830507793385
3.43195,-23.858346987449725
3.433616666666667,-23.858379583739854
3.4352833333333335,-23.858407523417103
3.43695,-23.858426149868606
3.438616666666667,-23.85844011970723
3.4402833333333334,-23.85844011970723
3.4419500000000003,-23.858435463094356
3.4436166666666668,-23.858416836642853
3.4452833333333337,-23.858384240352727
3.44695,-23.85834233083685
3.4486166666666667,-23.858286451482346
3.4502833333333336,-23.858221258902095
3.45195,-23.85815606632184
3.453616666666667,-23.85808621712871
3.4552833333333335,-23.85802102454846
3.45695,-23.857955831968205
3.4586333333333337,-23.857899952613703
3.4603,-23.857848729872075
3.4619666666666666,-23.857802163743322
3.4636333333333336,-23.85775559761457
3.4653,-23.85771368809869
3.466966666666667,-23.857671778582816
3.4686333333333335,-23.857629869066937
3.4703000000000004,-23.857583302938185
3.471966666666667,-23.857532080196556
3.4736333333333334,-23.857476200842054
3.4753000000000003,-23.857406351648926
3.4769666666666668,-23.85733184584292
3.4786333333333337,-23.857243370198294
3.4803,-23.857154894553663
3.4819666666666667,-23.857057105683282
3.4836333333333336,-23.856963973425778
3.4853,-23.856875497781147
3.486966666666667,-23.856791678749392
3.4886500000000003,-23.856721829556264
3.4903166666666667,-23.856661293588886
3.4919833333333337,-23.856605414234384
3.49365,-23.85655884810563
3.4953166666666666,-23.856516938589753
3.4969833333333336,-23.856475029073877
3.49865,-23.856433119557998
3.500316666666667,-23.856391210042123
3.5019833333333334,-23.85634464391337
3.5036500000000004,-23.856293421171742
3.505316666666667,-23.856242198430113
3.5069833333333333,-23.85619563230136
3.5086500000000003,-23.856144409559736
3.5103166666666668,-23.856102500043857
3.5119833333333337,-23.856065247140855
3.51365,-23.85603265085073
3.5153166666666666,-23.856004711173476
3.5170000000000003,-23.8559814281091
3.518666666666667,-23.8559628016576
3.5203333333333333,-23.855944175206098
3.5220000000000002,-23.8559255487546
3.5236666666666667,-23.855911578915972
3.5253333333333337,-23.855897609077346
3.527,-23.85588363923872
3.5286666666666666,-23.85587432601297
3.5303333333333335,-23.85586501278722
3.532,-23.855860356174343
3.533666666666667,-23.855851042948593
3.5353333333333334,-23.855846386335717
3.5370000000000004,-23.855837073109967
3.538666666666667,-23.85582310327134
3.5403333333333333,-23.85580447681984
3.542016666666667,-23.855781193755465
3.5436833333333335,-23.85575791069109
3.54535,-23.855734627626713
3.547016666666667,-23.855711344562337
3.5486833333333334,-23.85569737472371
3.5503500000000003,-23.85568806149796
3.552016666666667,-23.85568806149796
3.5536833333333333,-23.85569737472371
3.5553500000000002,-23.855711344562337
3.5570166666666667,-23.855729971013837
3.5586833333333336,-23.85575791069109
3.56035,-23.85579516359409
3.562016666666667,-23.855832416497094
3.5636833333333335,-23.85587432601297
3.56535,-23.85591623552885
3.567016666666667,-23.855948831818974
3.5686833333333334,-23.855976771496227
3.5703500000000004,-23.85599074133485
3.572016666666667,-23.85599074133485
3.5736833333333333,-23.855976771496227
3.5753500000000003,-23.855958145044724
3.5770333333333335,-23.85593020536747
3.5787,-23.855902265690222
3.580366666666667,-23.855869669400096
3.5820333333333334,-23.855841729722844
3.5837000000000003,-23.85581379004559
3.585366666666667,-23.85579516359409
3.5870333333333333,-23.855781193755465
3.5887000000000002,-23.85576722391684
3.5903666666666667,-23.855762567303966
3.5920333333333336,-23.855753254078213
3.5937,-23.855743940852463
3.595366666666667,-23.855729971013837
3.5970333333333335,-23.85571600117521
3.5987,-23.855692718110834
3.600366666666667,-23.855664778433585
3.6020333333333334,-23.855632182143456
3.6037000000000003,-23.85559958585333
3.6053833333333336,-23.855562332950328
3.60705,-23.855529736660202
3.608716666666667,-23.855497140370076
3.6103833333333335,-23.8554738573057
3.61205,-23.855455230854197
3.613716666666667,-23.85544126101557
3.6153833333333334,-23.85543194778982
3.6170500000000003,-23.855427291176948
3.618716666666667,-23.855427291176948
3.6203833333333333,-23.85542263456407
3.62205,-23.855417977951195
3.6237166666666667,-23.855408664725445
3.6253833333333336,-23.85539469488682
3.62705,-23.85537606843532
3.628716666666667,-23.855352785370943
3.6303833333333335,-23.855320189080818
3.6320666666666668,-23.855287592790688
3.633716666666667,-23.855254996500562
3.6354,-23.855222400210437
3.6370666666666667,-23.855194460533184
3.6387333333333336,-23.855175834081685
3.6404,-23.855171177468808
3.642066666666667,-23.855171177468808
3.6437333333333335,-23.855185147307434
3.6454,-23.85520843037181
3.647066666666667,-23.855236370049063
3.6487333333333334,-23.85526896633919
3.6504000000000003,-23.85530621924219
3.652066666666667,-23.855338815532317
3.6537333333333337,-23.85537606843532
3.6554,-23.855404008112572
3.6570666666666667,-23.85543194778982
3.6587333333333336,-23.855450574241324
3.6604,-23.855459887467074
3.6620833333333334,-23.855455230854197
3.6637333333333335,-23.85544126101557
3.6654166666666668,-23.855417977951195
3.6670833333333337,-23.855380725048192
3.66875,-23.855348128758067
3.6704166666666667,-23.855310875855064
3.6720833333333336,-23.855282936177815
3.67375,-23.85525965311344
3.675416666666667,-23.855245683274813
3.6770833333333335,-23.855241026661936
3.67875,-23.855241026661936
3.680416666666667,-23.855241026661936
3.6820833333333334,-23.855250339887686
3.6837500000000003,-23.855254996500562
3.685416666666667,-23.85525965311344
3.6870833333333337,-23.85526896633919
3.68875,-23.85527827956494
3.6904166666666667,-23.855287592790688
3.6921000000000004,-23.85530621924219
3.693766666666667,-23.85533415891944
3.6954333333333333,-23.855362098596693
3.6971000000000003,-23.855404008112572
3.6987666666666668,-23.855450574241324
3.7004333333333337,-23.855506453595826
3.7021,-23.855566989563204
3.7037666666666667,-23.855636838756332
3.7054333333333336,-23.855711344562337
3.7071,-23.855785850368342
3.708766666666667,-23.855860356174343
3.7104333333333335,-23.85593020536747
3.7121000000000004,-23.856000054560603
3.713766666666667,-23.856065247140855
3.7154333333333334,-23.85612112649536
3.7171000000000003,-23.85617700584986
3.7187666666666668,-23.856223571978614
3.7204333333333337,-23.85626548149449
3.722116666666667,-23.85629807778462
3.7237833333333334,-23.856326017461868
3.7254500000000004,-23.856339987300494
3.727116666666667,-23.856349300526244
3.7287833333333333,-23.85635395713912
3.7304500000000003,-23.85635395713912
3.7321166666666667,-23.856349300526244
3.7337833333333337,-23.856349300526244
3.73545,-23.856349300526244
3.7371166666666666,-23.85635395713912
3.7387833333333336,-23.85635395713912
3.74045,-23.85636327036487
3.742116666666667,-23.856367926977747
3.7437833333333335,-23.85637258359062
3.7454500000000004,-23.856377240203496
3.747116666666667,-23.856381896816373
3.7488,-23.856381896816373
3.7504500000000003,-23.85637258359062
3.7521333333333335,-23.85635395713912
3.7538,-23.856321360848995
3.755466666666667,-23.856279451333116
3.7571333333333334,-23.85622822859149
3.7588000000000004,-23.856172349236985
3.760466666666667,-23.856111813269607
3.7621333333333333,-23.856051277302228
3.7638000000000003,-23.85599074133485
3.7654666666666667,-23.855939518593225
3.7671333333333337,-23.855892952464473
3.7688,-23.855851042948593
3.7704666666666666,-23.855809133432718
3.7721333333333336,-23.855771880529716
3.7738,-23.855734627626713
3.775466666666667,-23.855692718110834
3.7771333333333335,-23.85565080859496
3.7788000000000004,-23.855613555691956
3.780466666666667,-23.855571646176077
3.78215,-23.85553904988595
3.783816666666667,-23.855506453595826
3.7854833333333335,-23.855478513918573
3.78715,-23.855455230854197
3.788816666666667,-23.855436604402698
3.7904833333333334,-23.855417977951195
3.7921500000000004,-23.855399351499695
3.793816666666667,-23.855380725048192
3.7954833333333333,-23.855362098596693
3.7971500000000002,-23.855338815532317
3.7988166666666667,-23.85531553246794
3.8004833333333337,-23.855287592790688
3.80215,-23.855264309726312
3.803816666666667,-23.855241026661936
3.8054833333333336,-23.855222400210437
3.80715,-23.855203773758934
3.8088333333333337,-23.855194460533184
3.8104833333333334,-23.855180490694558
3.8121666666666667,-23.855171177468808
3.8138333333333336,-23.85516186424306
3.8155,-23.855147894404432
3.817166666666667,-23.855133924565806
3.8188333333333335,-23.85511995472718
3.8205,-23.85511064150143
3.822166666666667,-23.85510132827568
3.8238333333333334,-23.855096671662803
3.8255000000000003,-23.85510132827568
3.827166666666667,-23.85511064150143
3.8288333333333333,-23.855129267952933
3.8305000000000002,-23.85515255101731
3.8321666666666667,-23.855185147307434
3.8338333333333336,-23.85521774359756
3.835516666666667,-23.855250339887686
3.837166666666667,-23.855292249403565
3.8388500000000003,-23.855329502306567
3.840516666666667,-23.855371411822443
3.8421833333333337,-23.855404008112572
3.84385,-23.855436604402698
3.8455166666666667,-23.855459887467074
3.8471833333333336,-23.855478513918573
3.84885,-23.85548317053145
3.850516666666667,-23.8554738573057
3.8521833333333335,-23.855459887467074
3.85385,-23.855436604402698
3.855516666666667,-23.855408664725445
3.8571833333333334,-23.85538538166107
3.8588500000000003,-23.855357441983816
3.860516666666667,-23.855338815532317
3.8621833333333333,-23.85532484569369
3.8638500000000002,-23.855320189080818
3.8655166666666667,-23.85531553246794
3.8671833333333336,-23.855310875855064
3.868866666666667,-23.855310875855064
3.8705333333333334,-23.85530621924219
3.8722000000000003,-23.855301562629315
3.873866666666667,-23.855296906016438
3.8755333333333337,-23.855292249403565
3.8772,-23.855282936177815
3.8788666666666667,-23.85527827956494
3.8805333333333336,-23.85526896633919
3.8822,-23.85525965311344
3.883866666666667,-23.855250339887686
3.8855333333333335,-23.855245683274813
3.8872,-23.855236370049063
3.888866666666667,-23.855231713436186
3.8905333333333334,-23.85522705682331
3.8922000000000003,-23.85522705682331
3.893866666666667,-23.85522705682331
3.8955333333333337,-23.855236370049063
3.8972,-23.855241026661936
3.8988833333333335,-23.855254996500562
3.9005500000000004,-23.85526896633919
3.902216666666667,-23.85527827956494
3.9038833333333334,-23.855287592790688
3.9055500000000003,-23.855296906016438
3.907216666666667,-23.855292249403565
3.9088833333333337,-23.855287592790688
3.91055,-23.85527827956494
3.9122166666666667,-23.855264309726312
3.9138833333333336,-23.855254996500562
3.91555,-23.855254996500562
3.917216666666667,-23.85525965311344
3.9188833333333335,-23.855282936177815
3.92055,-23.85531553246794
3.922216666666667,-23.855357441983816
3.9238833333333334,-23.855408664725445
3.9255500000000003,-23.855464544079947
3.927216666666667,-23.855520423434452
3.9289,-23.855576302788954
3.930566666666667,-23.855627525530583
3.9322333333333335,-23.855669435046458
3.9339000000000004,-23.855702031336588
3.935566666666667,-23.855720657788087
3.9372333333333334,-23.855729971013837
3.9389000000000003,-23.855729971013837
3.9405666666666668,-23.855720657788087
3.9422333333333337,-23.85570668794946
3.9439,-23.855683404885085
3.9455666666666667,-23.85566012182071
3.9472333333333336,-23.85564149536921
3.9489,-23.855627525530583
3.950566666666667,-23.855622868917706
3.9522333333333335,-23.855622868917706
3.9539,-23.855627525530583
3.9555833333333337,-23.855636838756332
3.9572333333333334,-23.85565080859496
3.9589166666666666,-23.85566012182071
3.9605833333333336,-23.85566012182071
3.96225,-23.85566012182071
3.963916666666667,-23.855646151982082
3.9655833333333335,-23.855632182143456
3.9672500000000004,-23.85560889907908
3.968916666666667,-23.855585616014704
3.9705833333333334,-23.855562332950328
3.9722500000000003,-23.85554370649883
3.9739166666666668,-23.855529736660202
3.9755833333333337,-23.855525080047325
3.97725,-23.855525080047325
3.9789166666666667,-23.855529736660202
3.9805833333333336,-23.85553904988595
3.98225,-23.8555483631117
3.983916666666667,-23.855562332950328
3.9856000000000003,-23.855576302788954
3.9872666666666667,-23.855585616014704
3.9889333333333337,-23.85559958585333
3.9906,-23.855604242466207
3.992266666666667,-23.85560889907908
3.9939333333333336,-23.85560889907908
3.9956,-23.855604242466207
3.997266666666667,-23.85559958585333
3.9989333333333335,-23.85559027262758
4.0006,-23.85558095940183
4.002266666666666,-23.855562332950328
4.003933333333333,-23.8555483631117
4.0056,-23.85553439327308
4.007266666666667,-23.855525080047325
4.008933333333333,-23.855515766821576
4.0106,-23.855520423434452
4.012266666666667,-23.855525080047325
4.013933333333333,-23.85553904988595
4.015616666666667,-23.855557676337455
4.017266666666667,-23.85558095940183
4.01895,-23.855604242466207
4.020616666666667,-23.855636838756332
4.022283333333333,-23.855669435046458
4.02395,-23.85570668794946
4.025616666666667,-23.855739284239586
4.027283333333333,-23.855771880529716
4.02895,-23.855799820206965
4.030616666666667,-23.855818446658468
4.032283333333334,-23.855827759884217
4.03395,-23.855827759884217
4.035616666666667,-23.855818446658468
4.037283333333334,-23.855799820206965
4.03895,-23.855785850368342
4.040616666666667,-23.85576722391684
4.042283333333334,-23.855753254078213
4.043950000000001,-23.855739284239586
4.045633333333334,-23.855729971013837
4.0473,-23.855725314400964
4.048966666666667,-23.855720657788087
4.050633333333334,-23.855711344562337
4.0523,-23.85569737472371
4.053966666666667,-23.85567874827221
4.055633333333334,-23.85566012182071
4.057300000000001,-23.855636838756332
4.058966666666667,-23.85560889907908
4.0606333333333335,-23.855585616014704
4.0623000000000005,-23.855562332950328
4.0639666666666665,-23.85553904988595
4.065633333333333,-23.855515766821576
4.0673,-23.855497140370076
4.068966666666667,-23.85548317053145
