min,µS/cm
2.0528333333333335,-21.49059438216062
2.0545,-21.498040306148138
2.056166666666667,-21.505597988844663
2.0578333333333334,-21.51327208686307
2.0595,-21.5210532869776
2.061166666666667,-21.528946245801144
2.0628333333333333,-21.53695096333369
2.0645000000000002,-21.54507209618812
2.0661666666666667,-21.553323614203055
2.0678333333333336,-21.5617055173785
2.0695,-21.5702271189402
2.0711666666666666,-21.578888418888155
2.0728333333333335,-21.58768941722237
2.0745,-21.59662080071709
2.0761833333333333,-21.605687225985196
2.07785,-21.61487006657518
2.0795166666666667,-21.624164665874172
2.0811833333333336,-21.633561710656416
2.08285,-21.643061200921917
2.0845166666666666,-21.65264916683205
2.0861833333333335,-21.662334921612562
2.08785,-21.672113808650575
2.089516666666667,-21.681990484558973
2.0911833333333334,-21.69196494933775
2.0928500000000003,-21.70204185959978
2.094516666666667,-21.712225871957944
2.0961833333333333,-21.72251232979936
2.09785,-21.732910546349785
2.0995166666666667,-21.74342517822209
2.1011833333333336,-21.7540515688034
2.10285,-21.76478971809372
2.1045333333333334,-21.775639626093042
2.1062000000000003,-21.78659197957562
2.1078666666666668,-21.797628152089953
2.1095333333333333,-21.80873417379741
2.1112,-21.819891418246502
2.1128666666666667,-21.831085915598592
2.1145333333333336,-21.84230369601506
2.1162,-21.853540102883027
2.1178666666666666,-21.864785822976746
2.1195333333333335,-21.876059482747717
2.1212,-21.887356425583064
2.122866666666667,-21.89869062132141
2.1245333333333334,-21.910071383188512
2.1262000000000003,-21.921498711184366
2.127866666666667,-21.932972605308972
2.1295333333333333,-21.944497722175203
2.1312,-21.956064748557313
2.1328666666666667,-21.967669027842426
2.1345333333333336,-21.979305903417668
2.136216666666667,-21.99097071867016
2.1378833333333334,-22.002658816987022
2.1395500000000003,-22.01437019836827
2.1412166666666668,-22.02610020620101
2.1428833333333333,-22.037853497098133
2.14455,-22.049625414446755
2.1462166666666667,-22.061411301634
2.1478833333333336,-22.073206502046997
2.14955,-22.08500635907287
2.1512166666666666,-22.096806216098745
2.1528833333333335,-22.108606073124616
2.15455,-22.120410586763363
2.156216666666667,-22.132210443789237
2.1578833333333334,-22.14401961404086
2.1595500000000003,-22.155838097518235
2.161216666666667,-22.167665894221358
2.1628833333333333,-22.179512317375984
2.164566666666667,-22.19136805375636
2.1662333333333335,-22.203233103362486
2.1679,-22.215112122807238
2.169566666666667,-22.22699114225199
2.1712333333333333,-22.23887016169674
2.1729000000000003,-22.250739867915744
2.1745666666666668,-22.262600260908997
2.1762333333333332,-22.27444668406362
2.1779,-22.286274480766746
2.1795666666666667,-22.298088307631243
2.1812333333333336,-22.309878851431364
2.1829,-22.321655425392862
2.184566666666667,-22.333413372902857
2.1862333333333335,-22.345157350574226
2.1879,-22.356887358406972
2.189566666666667,-22.36860339640109
2.1912333333333334,-22.38030546455658
2.1929000000000003,-22.391988906260575
2.1945833333333336,-22.403653721513066
2.19625,-22.41529525370118
2.197916666666667,-22.426908846212044
2.1995833333333334,-22.43848984243278
2.20125,-22.450038242363387
2.202916666666667,-22.461554046003872
2.2045833333333333,-22.47303259674135
2.2062500000000003,-22.484478551188708
2.2079166666666667,-22.495891909345936
2.2095833333333332,-22.50726801460016
2.21125,-22.518616180177133
2.2129166666666666,-22.529927092851107
2.2145833333333336,-22.54120540923495
2.21625,-22.552446472715793
2.217916666666667,-22.56365493990651
2.2195833333333335,-22.574826154194227
2.22125,-22.585955458966062
2.2229333333333336,-22.597047510834898
2.2246,-22.60809299657498
2.2262666666666666,-22.619091916186314
2.2279333333333335,-22.630039613056017
2.2296,-22.64093608718409
2.231266666666667,-22.651776681957664
2.2329333333333334,-22.662566053989607
2.2346,-22.673294890054173
2.236266666666667,-22.683967846764236
2.2379333333333333,-22.694570954281172
2.2396000000000003,-22.705108869217852
2.2412666666666667,-22.715572278348528
2.2429333333333332,-22.72595652506033
2.2446,-22.736252296127496
2.2462666666666666,-22.746468904775785
2.2479333333333336,-22.756606351005196
2.2496,-22.766669291428602
2.251266666666667,-22.77667169588463
2.2529333333333335,-22.78662287759903
2.2546166666666667,-22.796532149797553
2.2562833333333336,-22.806404169093074
2.25795,-22.81624359209847
2.2596166666666666,-22.82604576220086
2.2612833333333335,-22.835806022787377
2.26295,-22.845515060632263
2.264616666666667,-22.855172875735523
2.2662833333333334,-22.86476549825853
2.26795,-22.87429758481416
2.269616666666667,-22.883759822176657
2.2712833333333333,-22.893161523571777
2.2729500000000002,-22.902498032386646
2.2746166666666667,-22.911778661847013
2.2762833333333337,-22.921008068565747
2.27795,-22.930186252542857
2.2796166666666666,-22.939317870391214
2.2812833333333336,-22.948407578723696
2.282966666666667,-22.957460034153172
2.2846333333333333,-22.966479893292522
2.2863,-22.975462499528874
2.2879666666666667,-22.984417166087972
2.2896333333333336,-22.99333923635694
2.2913,-23.002219397110036
2.2929666666666666,-23.011052991734378
2.2946333333333335,-23.01982605039134
2.2963,-23.0285246032423
2.297966666666667,-23.037139337061504
2.2996333333333334,-23.045670251848954
2.3013,-23.054103377766022
2.302966666666667,-23.06245268465134
2.3046333333333333,-23.0707181725049
2.3063000000000002,-23.07890915455246
2.3079666666666667,-23.087030287406886
2.3096333333333336,-23.09509554090681
2.311316666666667,-23.103100258439362
2.3129833333333334,-23.111049096617403
2.3146500000000003,-23.118942055440947
2.316316666666667,-23.12677447829711
2.3179833333333333,-23.134546365185894
2.31965,-23.142248402881552
2.3213166666666667,-23.14988059138408
2.3229833333333336,-23.157438274080604
2.32465,-23.164926107583998
2.3263166666666666,-23.17233943528139
2.3279833333333335,-23.179678257172778
2.32965,-23.18694257325816
2.331316666666667,-23.194137040150416
2.3329833333333334,-23.201252344623793
2.33465,-23.20829314329116
2.336316666666667,-23.215254779539656
2.3379833333333333,-23.222141909982145
2.3396500000000002,-23.228949878005754
2.3413333333333335,-23.235687996836234
2.343,-23.242351609860712
2.344666666666667,-23.248950030304933
2.3463333333333334,-23.255483258168905
2.3480000000000003,-23.261955950065495
2.349666666666667,-23.268358792768957
2.3513333333333333,-23.274701099505045
2.353,-23.280978213660873
2.3546666666666667,-23.287190135236454
2.3563333333333336,-23.293332207618903
2.358,-23.299404430808224
2.3596666666666666,-23.305406804804413
2.3613333333333335,-23.311339329607478
2.363,-23.31720200521741
2.364666666666667,-23.322999488247092
2.3663333333333334,-23.328727122083645
2.3680000000000003,-23.334389563339943
2.369666666666667,-23.339991468628863
2.37135,-23.345532837950408
2.373016666666667,-23.35101367130457
2.3746833333333335,-23.35643396869136
2.37635,-23.361798386723642
2.378016666666667,-23.367102268788546
2.3796833333333334,-23.37235027149895
2.3813500000000003,-23.377537738241973
2.383016666666667,-23.38266932563049
2.3846833333333333,-23.387745033664512
2.38635,-23.392755549118274
2.3880166666666667,-23.397710185217537
2.3896833333333336,-23.40260428534942
2.39135,-23.4074425061268
2.3930166666666666,-23.412224847549677
2.3946833333333335,-23.416951309618053
2.3963666666666668,-23.421621892331924
2.3980333333333332,-23.426245908917043
2.3997,-23.430818702760533
2.4013666666666666,-23.435344930475274
2.4030333333333336,-23.43982459206126
2.4047,-23.444257687518494
2.406366666666667,-23.448634903621222
2.4080333333333335,-23.45297021020808
2.4097,-23.45724963744043
2.411366666666667,-23.461477841931153
2.4130333333333334,-23.465659480293123
2.4147000000000003,-23.46978523930059
2.4163666666666668,-23.473864432179305
2.4180333333333333,-23.477892402316392
2.4197,-23.481869149711855
2.4213666666666667,-23.485799330978562
2.4230333333333336,-23.48967828950364
2.4247,-23.493506025287093
2.426366666666667,-23.497282538328918
2.4280333333333335,-23.501007828629113
2.4297166666666667,-23.504681896187684
2.4313833333333332,-23.5083093976175
2.43305,-23.51189033291856
2.4347166666666666,-23.515434015316625
2.4363833333333336,-23.51894510142456
2.43805,-23.52242359124237
2.439716666666667,-23.525874141382925
2.4413833333333335,-23.529296751846232
2.44305,-23.532691422632286
2.444716666666667,-23.536058153741088
2.4463833333333334,-23.53938763194689
2.4480500000000003,-23.542684513862564
2.4497166666666668,-23.545934829649486
2.4513833333333332,-23.549147892533405
2.45305,-23.552314389288572
2.4547166666666667,-23.55543897652786
2.4563833333333336,-23.5585169976384
2.458066666666667,-23.56156242245881
2.4597333333333333,-23.564565937763344
2.4614000000000003,-23.56753685677775
2.4630666666666667,-23.57047517950203
2.4647333333333337,-23.573390219161933
2.4664,-23.57627266253171
2.4680666666666666,-23.579131822837113
2.4697333333333336,-23.58196304346526
2.4714,-23.584770981029035
2.473066666666667,-23.587550978915555
2.4747333333333335,-23.590303037124826
2.4764,-23.593022499043972
2.478066666666667,-23.59570470806011
2.4797333333333333,-23.598349664173252
2.4814000000000003,-23.600948054157637
2.4830666666666668,-23.60350453462615
2.48475,-23.60600979235303
2.486416666666667,-23.60846848395116
2.4880833333333334,-23.610880609420537
2.48975,-23.613255481986915
2.491416666666667,-23.61558844503741
2.4930833333333333,-23.61789346841066
2.4947500000000002,-23.620170552106654
2.4964166666666667,-23.62241503951252
2.4980833333333337,-23.624636243854013
2.49975,-23.626829508518256
2.5014166666666666,-23.62899017689237
2.5030833333333335,-23.631122905589233
2.50475,-23.63322769460884
2.506416666666667,-23.63529523072545
2.5080833333333334,-23.63733482716481
2.50975,-23.63934182731404
2.511416666666667,-23.641316231173146
2.5130833333333333,-23.643258038742122
2.5147500000000003,-23.64516725002097
2.5164166666666667,-23.647048521622573
2.5181,-23.648897196934044
2.519766666666667,-23.650717932568266
2.5214333333333334,-23.65250607191236
2.5231000000000003,-23.654261614966327
2.524766666666667,-23.655993874955918
2.5264333333333333,-23.657693538655383
2.5281000000000002,-23.659369919290473
2.5297666666666667,-23.661023016861186
2.5314333333333336,-23.66265283136752
2.5331,-23.66425936280948
2.5347666666666666,-23.665842611187063
2.5364333333333335,-23.667402576500272
2.5381,-23.66894391536198
2.539766666666667,-23.670457314546432
2.5414333333333334,-23.67194743066651
2.5431,-23.673414263722215
2.544766666666667,-23.674862470326417
2.54645,-23.676292050479116
2.5481166666666666,-23.67769834756744
2.5497833333333335,-23.67909067481714
2.55145,-23.68046903222821
2.553116666666667,-23.681828763187784
2.5547833333333334,-23.68316521108298
2.5564500000000003,-23.684492345752425
2.558116666666667,-23.685796197357494
2.5597833333333333,-23.687086079123937
2.5614500000000002,-23.688357334438876
2.5631166666666667,-23.68960996330232
2.5647833333333336,-23.690848622327135
2.56645,-23.69206865490045
2.5681166666666666,-23.69327006102226
2.5697833333333335,-23.69445749730545
2.57145,-23.695626307137136
2.573116666666667,-23.696776490517323
2.5747833333333334,-23.697908047446006
2.5764666666666667,-23.69903029114894
2.5781333333333336,-23.700133908400375
2.5798,-23.701223555813183
2.5814666666666666,-23.702303890000238
2.5831333333333335,-23.70337025434867
2.5848,-23.704427305471352
2.586466666666667,-23.70547504336828
2.5881333333333334,-23.70650415481371
2.5898000000000003,-23.70752395303339
2.591466666666667,-23.708534438027318
2.5931333333333333,-23.709526296569745
2.5948,-23.710504185273546
2.5964666666666667,-23.711472760751597
2.5981333333333336,-23.71242270977815
2.5998,-23.713363345578948
2.6014666666666666,-23.71429001154112
2.6031333333333335,-23.715198051051793
2.604816666666667,-23.716096777336716
2.6064833333333333,-23.716981533783013
2.60815,-23.717852320390683
2.6098166666666667,-23.71870913715973
2.6114833333333336,-23.719547327477276
2.61315,-23.720376204569067
2.614816666666667,-23.721195768435113
2.6164833333333335,-23.722006019075405
2.61815,-23.722806956489947
2.619816666666667,-23.72360789390449
2.6214833333333334,-23.724404174706155
2.6231500000000003,-23.72519114228207
2.624816666666667,-23.725973453245114
2.6264833333333333,-23.72675110759528
2.62815,-23.72751479210682
2.6298166666666667,-23.728273820005484
2.6314833333333336,-23.729018878065524
2.63315,-23.72975462289981
2.6348166666666666,-23.730481054508353
2.6365000000000003,-23.73119817289114
2.6381666666666668,-23.731901321435302
2.6398333333333333,-23.732599813366587
2.6415,-23.73328433545925
2.6431666666666667,-23.733954887713285
2.6448333333333336,-23.734620783354444
2.6465,-23.73527270915698
2.648166666666667,-23.735915321733764
2.6498333333333335,-23.736553277697674
2.6515,-23.737186577048707
2.653166666666667,-23.73781987639974
2.6548333333333334,-23.738457832363647
2.6565000000000003,-23.73909113171468
2.658166666666667,-23.73971977445284
2.6598333333333333,-23.740348417190997
2.6615,-23.740967746703404
2.6631666666666667,-23.741573106377185
2.66485,-23.742164496212343
2.666516666666667,-23.742741916208875
2.6681833333333334,-23.743300709753903
2.6698500000000003,-23.743845533460306
2.6715166666666668,-23.74437173071521
2.6731833333333332,-23.74488861474436
2.67485,-23.745400842160638
2.6765166666666667,-23.745903756351165
2.6781833333333336,-23.746406670541692
2.67985,-23.746904928119342
2.681516666666667,-23.74739852908412
2.6831833333333335,-23.747892130048896
2.68485,-23.748381074400797
2.686516666666667,-23.74886536213982
2.6881833333333334,-23.74934499326597
2.6898500000000003,-23.749824624392122
2.691516666666667,-23.750294942292523
2.6932,-23.75076526019292
2.694866666666667,-23.751226264867572
2.6965333333333334,-23.751682612929347
2.6982,-23.75212964776537
2.699866666666667,-23.752572025988517
2.7015333333333333,-23.75300043437304
2.7032000000000003,-23.75341952953181
2.7048666666666668,-23.753829311464834
2.7065333333333337,-23.754229780172103
2.7082,-23.7546255922665
2.7098666666666666,-23.755012091135146
2.7115333333333336,-23.755393933390916
2.7132,-23.75577111903381
2.714866666666667,-23.756148304676707
2.7165333333333335,-23.756520833706727
2.7182,-23.75688870612387
2.719866666666667,-23.75726123515389
2.7215333333333334,-23.757624450958158
2.7232166666666666,-23.75798766676243
2.7248833333333335,-23.758346225953822
2.72655,-23.758704785145216
2.728216666666667,-23.759058687723734
2.7298833333333334,-23.759407933689378
2.73155,-23.759752523042145
2.733216666666667,-23.76009245578204
2.7348833333333333,-23.76043238852193
2.7365500000000003,-23.760763008036076
2.7382166666666667,-23.761093627550217
2.7398833333333337,-23.761419590451485
2.74155,-23.761740896739877
2.7432166666666666,-23.76205754641539
2.7448833333333336,-23.76236488286516
2.74655,-23.762672219314926
2.748216666666667,-23.762974899151818
2.7498833333333335,-23.763272922375833
2.75155,-23.763566288986972
2.7532333333333336,-23.763854998985238
2.7549,-23.764143708983504
2.7565666666666666,-23.76443241898177
2.7582333333333335,-23.76471647236716
2.7599,-23.765005182365424
2.761566666666667,-23.76529389236369
2.7632333333333334,-23.76558725897483
2.7649,-23.76588062558597
2.766566666666667,-23.766169335584234
2.7682333333333333,-23.766462702195376
2.7699000000000003,-23.766746755580765
2.7715666666666667,-23.767030808966155
2.7732333333333337,-23.76731020573867
2.7749,-23.76758494589831
2.7765666666666666,-23.76785968605795
2.7782333333333336,-23.76813442621759
2.7799,-23.768404509764352
2.781566666666667,-23.76866993669824
2.7832500000000002,-23.768940020245008
2.7849166666666667,-23.769205447178894
2.7865833333333336,-23.769470874112784
2.78825,-23.769736301046674
2.7899166666666666,-23.770001727980564
2.7915833333333335,-23.7702578416887
2.79325,-23.770518612009713
2.794916666666667,-23.770770069104977
2.7965833333333334,-23.771016869587367
2.7982500000000003,-23.771259013456877
2.799916666666667,-23.77150115732639
2.8015833333333333,-23.771738644583028
2.8032500000000002,-23.771976131839665
2.8049166666666667,-23.772213619096306
2.8065833333333337,-23.772455762965816
2.80825,-23.772702563448206
2.8099166666666666,-23.77295402054347
2.8116000000000003,-23.773205477638733
2.813266666666667,-23.773456934733996
2.8149333333333333,-23.773713048442133
2.8166,-23.773964505537396
2.8182666666666667,-23.774211306019783
2.8199333333333336,-23.774458106502173
2.8216,-23.77469559375881
2.8232666666666666,-23.774933081015448
2.8249333333333335,-23.775161255046335
2.8266,-23.775384772464346
2.828266666666667,-23.775603633269483
2.8299333333333334,-23.775817837461744
2.8316000000000003,-23.77602738504113
2.833266666666667,-23.776236932620517
2.8349333333333333,-23.776441823587028
2.8366000000000002,-23.776651371166412
2.8382666666666667,-23.7768609187458
2.83995,-23.777079779550935
2.841616666666667,-23.77730329696895
2.8432833333333334,-23.77752681438696
2.8449500000000003,-23.777754988417847
2.846616666666667,-23.777973849222985
2.8482833333333333,-23.77819271002812
2.84995,-23.77839760099463
2.8516166666666667,-23.778597835348265
2.8532833333333336,-23.778784099863277
2.85495,-23.77895639453966
2.8566166666666666,-23.779124032603168
2.8582833333333335,-23.779287014053804
2.85995,-23.779449995504436
2.861616666666667,-23.779612976955068
2.8632833333333334,-23.779775958405704
2.8649500000000003,-23.779943596469213
2.866616666666667,-23.78012054775847
2.8682833333333333,-23.78029749904773
2.8699500000000002,-23.78047445033699
2.8716333333333335,-23.78065140162625
2.8733,-23.780833009528383
2.874966666666667,-23.781009960817645
2.8766333333333334,-23.781182255494027
2.8783000000000003,-23.781349893557536
2.879966666666667,-23.78151287500817
2.8816333333333333,-23.781675856458804
2.8833,-23.781829524683687
2.8849666666666667,-23.78198319290857
2.8866333333333336,-23.78213220452058
2.8883,-23.782281216132585
2.889966666666667,-23.782430227744594
2.8916333333333335,-23.782574582743727
2.8933,-23.782723594355733
2.894966666666667,-23.782867949354866
2.8966333333333334,-23.783012304354
2.8983000000000003,-23.783152002740255
2.8999833333333336,-23.783291701126515
2.90165,-23.783426742899895
2.903316666666667,-23.783561784673278
2.9049833333333335,-23.783692169833785
2.90665,-23.78382255499429
2.908316666666667,-23.783957596767674
2.9099833333333334,-23.784092638541058
2.9116500000000003,-23.784227680314437
2.9133166666666668,-23.78436272208782
2.9149833333333333,-23.784502420474077
2.91665,-23.784642118860337
2.9183166666666667,-23.784781817246593
2.9199833333333336,-23.78492151563285
2.92165,-23.785056557406232
2.923316666666667,-23.785191599179615
2.9249833333333335,-23.785321984340122
2.92665,-23.78545236950063
2.928316666666667,-23.78557809804826
2.93,-23.785708483208765
2.9316666666666666,-23.7858342117564
2.9333333333333336,-23.785964596916905
2.935,-23.78609498207741
2.936666666666667,-23.78622536723792
2.9383333333333335,-23.7863604090113
2.94,-23.786490794171808
2.941666666666667,-23.78662583594519
2.9433333333333334,-23.78676087771857
2.9450000000000003,-23.786891262879077
2.9466666666666668,-23.78702630465246
2.9483333333333337,-23.787156689812967
2.95,-23.78729173158635
2.9516666666666667,-23.787422116746857
2.9533333333333336,-23.787552501907363
2.955,-23.78768288706787
2.956666666666667,-23.787817928841253
2.9583500000000003,-23.78794831400176
2.9600166666666667,-23.788083355775143
2.9616833333333337,-23.7882230541614
2.96335,-23.788362752547656
2.9650166666666666,-23.788502450933915
2.9666833333333336,-23.78864214932017
2.96835,-23.788781847706428
2.970016666666667,-23.78891688947981
2.9716833333333335,-23.789051931253194
2.97335,-23.7891823164137
2.975016666666667,-23.789312701574207
2.9766833333333333,-23.789438430121837
2.9783500000000003,-23.78956415866947
2.9800166666666668,-23.789685230604228
2.9816833333333337,-23.789810959151858
2.98335,-23.789932031086614
2.9850333333333334,-23.790057759634244
2.9867000000000004,-23.790183488181878
2.988366666666667,-23.79031852995526
2.9900333333333333,-23.79045357172864
2.9917000000000002,-23.790588613502024
2.9933666666666667,-23.79072831188828
2.9950333333333337,-23.79086801027454
2.9967,-23.791012365273673
2.9983666666666666,-23.79115206365993
3.0000333333333336,-23.791287105433312
3.0017,-23.79142680381957
3.003366666666667,-23.791566502205825
3.0050333333333334,-23.791701543979208
3.0067,-23.791831929139715
3.008366666666667,-23.79196231430022
3.0100333333333333,-23.792088042847855
3.0117000000000003,-23.792213771395485
3.0133666666666667,-23.792339499943118
3.0150333333333337,-23.79246057187787
3.0167,-23.792576987199755
3.0183833333333334,-23.792698059134512
3.0200500000000003,-23.792819131069265
3.021716666666667,-23.7929448596169
3.0233833333333333,-23.793075244777405
3.0250500000000002,-23.79321028655079
3.0267166666666667,-23.793340671711295
3.0283833333333336,-23.793475713484675
3.03005,-23.79360144203231
3.0317166666666666,-23.793722513967065
3.0333833333333335,-23.79383427267607
3.03505,-23.79393206154645
3.036716666666667,-23.794025193803954
3.0383833333333334,-23.79410901283571
3.0400500000000004,-23.79418817525459
3.041716666666667,-23.794262681060594
3.0433833333333333,-23.794337186866596
3.0450500000000003,-23.794407036059727
3.0467333333333335,-23.794476885252855
3.0484,-23.794546734445984
3.050066666666667,-23.79461658363911
3.0517333333333334,-23.79468643283224
3.0534000000000003,-23.794760938638245
3.055066666666667,-23.794830787831373
3.0567333333333333,-23.7949006370245
3.0584000000000002,-23.79497048621763
3.0600666666666667,-23.79504033541076
3.0617333333333336,-23.795114841216762
3.0634,-23.79518469040989
3.0650666666666666,-23.795259196215895
3.0667333333333335,-23.7953337020219
3.0684,-23.795408207827904
3.070066666666667,-23.79548271363391
3.0717333333333334,-23.79555721943991
3.0734166666666667,-23.795631725245915
3.0750833333333336,-23.79569691782617
3.07675,-23.79576211040642
3.078416666666667,-23.7958226463738
3.0800833333333335,-23.79587386911543
3.08175,-23.795925091857054
3.083416666666667,-23.79597165798581
3.0850833333333334,-23.796013567501685
3.0867500000000003,-23.796060133630437
3.088416666666667,-23.79610669975919
3.0900833333333333,-23.79615326588794
3.09175,-23.79620448862957
3.0934166666666667,-23.7962557113712
3.0950833333333336,-23.7963115907257
3.09675,-23.79637212669308
3.0984166666666666,-23.796432662660457
3.1000833333333335,-23.79648854201496
3.10175,-23.796549077982338
3.103416666666667,-23.796604957336843
3.1051,-23.796656180078468
3.1067666666666667,-23.79670274620722
3.1084333333333336,-23.796749312335976
3.1101,-23.796795878464728
3.111766666666667,-23.796847101206353
3.1134333333333335,-23.796898323947982
3.1151,-23.79694954668961
3.116766666666667,-23.79701008265699
3.1184333333333334,-23.79707527523724
3.1201000000000003,-23.797140467817496
3.121766666666667,-23.797210317010624
3.1234333333333333,-23.797280166203752
3.1251,-23.797354672009757
3.1267666666666667,-23.797424521202885
3.1284333333333336,-23.797494370396013
3.1301,-23.797559562976268
3.131766666666667,-23.79762475555652
3.1334333333333335,-23.797689948136775
3.1351166666666668,-23.797750484104153
3.1367833333333337,-23.797815676684404
3.13845,-23.797876212651783
3.1401166666666667,-23.79793674861916
3.1417833333333336,-23.798001941199416
3.14345,-23.798067133779668
3.145116666666667,-23.798136982972796
3.1467833333333335,-23.798206832165928
3.14845,-23.798276681359056
3.150116666666667,-23.798351187165057
3.1517833333333334,-23.79842103635819
3.1534500000000003,-23.79849554216419
3.155116666666667,-23.798570047970195
3.1567833333333333,-23.798639897163323
3.15845,-23.79870974635645
3.1601166666666667,-23.798779595549583
3.1617833333333336,-23.798844788129834
3.16345,-23.79890998071009
3.1651333333333334,-23.79897517329034
3.1668000000000003,-23.799040365870596
3.1684666666666668,-23.799105558450847
3.1701333333333337,-23.799166094418226
3.1718,-23.79923128699848
3.1734666666666667,-23.79930113619161
3.1751333333333336,-23.799370985384737
3.1768,-23.799445491190742
3.178466666666667,-23.79952465360962
3.1801333333333335,-23.7996038160285
3.1818,-23.799687635060256
3.183466666666667,-23.799766797479133
3.1851333333333334,-23.79984595989801
3.1868000000000003,-23.799925122316893
3.188466666666667,-23.80000428473577
3.1901333333333333,-23.800078790541775
3.1918,-23.800157952960653
3.1934833333333335,-23.800232458766658
3.19515,-23.800302307959786
3.196816666666667,-23.800381470378667
3.1984833333333333,-23.80045597618467
3.2001500000000003,-23.800530481990673
3.2018166666666668,-23.800604987796678
3.2034833333333337,-23.800684150215556
3.20515,-23.80075865602156
3.2068166666666666,-23.80083781844044
3.2084833333333336,-23.80091698085932
3.21015,-23.800996143278198
3.211816666666667,-23.80107530569708
3.2134833333333335,-23.801159124728834
3.21515,-23.801233630534835
3.216816666666667,-23.80130813634084
3.2184833333333334,-23.801377985533968
3.2201500000000003,-23.801438521501346
3.2218166666666668,-23.801494400855848
3.2235,-23.801540966984604
3.225166666666667,-23.80158287650048
3.2268333333333334,-23.80162012940348
3.2285000000000004,-23.801652725693607
3.230166666666667,-23.801685321983733
3.2318333333333333,-23.801717918273862
3.2335000000000003,-23.801755171176865
3.2351666666666667,-23.80179708069274
3.2368333333333337,-23.80183899020862
3.2385,-23.80188555633737
3.2401666666666666,-23.801936779078996
3.2418333333333336,-23.801983345207752
3.2435,-23.802034567949377
3.245166666666667,-23.80208113407813
3.2468333333333335,-23.802132356819758
3.2485,-23.80217892294851
3.250166666666667,-23.802225489077262
3.2518333333333334,-23.802272055206014
3.2535166666666666,-23.802313964721893
3.2551833333333335,-23.80235587423777
3.25685,-23.80239312714077
3.258516666666667,-23.8024257234309
3.2601833333333334,-23.8024629763339
3.2618500000000004,-23.80249557262403
3.263516666666667,-23.80253282552703
3.2651833333333333,-23.802565421817157
3.2668500000000003,-23.80260267472016
3.2685166666666667,-23.80263992762316
3.2701833333333337,-23.802677180526164
3.27185,-23.80270977681629
3.2735166666666666,-23.802747029719292
3.2751833333333336,-23.802779626009418
3.27685,-23.80280756568667
3.278516666666667,-23.802840161976796
3.2802000000000002,-23.80286810165405
3.2818666666666667,-23.802896041331298
3.2835333333333336,-23.802928637621424
3.2852,-23.802961233911553
3.2868666666666666,-23.80300314342743
3.2885333333333335,-23.80304039633043
3.2902,-23.803086962459183
3.291866666666667,-23.803128871975062
3.2935333333333334,-23.803175438103814
3.2952000000000004,-23.803222004232566
3.296866666666667,-23.80326857036132
3.2985333333333333,-23.80331513649007
3.3002000000000002,-23.80335704600595
3.3018666666666667,-23.803398955521825
3.3035333333333337,-23.803440865037704
3.3052,-23.803478117940703
3.3068666666666666,-23.803515370843705
3.3085333333333335,-23.803547967133834
3.3102,-23.803575906811083
3.3118833333333333,-23.803603846488336
3.31355,-23.80363178616559
3.3152166666666667,-23.803659725842838
3.3168833333333336,-23.80368766552009
3.31855,-23.803724918423093
3.320216666666667,-23.803771484551845
3.3218833333333335,-23.803822707293474
3.32355,-23.803878586647976
3.325216666666667,-23.803939122615354
3.3268833333333334,-23.804004315195606
3.3285500000000003,-23.80406950777586
3.330216666666667,-23.80413004374324
3.3318833333333333,-23.80418592309774
3.3335500000000002,-23.804232489226493
3.3352166666666667,-23.804269742129495
3.3368833333333336,-23.804306995032498
3.33855,-23.804339591322623
3.3402333333333334,-23.804376844225626
3.3419000000000003,-23.804414097128628
3.343566666666667,-23.804456006644507
3.3452333333333333,-23.804497916160383
3.3469,-23.80454913890201
3.3485666666666667,-23.804595705030763
3.3502333333333336,-23.804646927772392
3.3519,-23.804688837288268
3.353566666666667,-23.804730746804147
3.3552333333333335,-23.804772656320022
3.3569,-23.804809909223025
3.358566666666667,-23.80484250551315
3.3602333333333334,-23.804879758416153
3.3619000000000003,-23.80492166793203
3.363566666666667,-23.804963577447907
3.3652333333333333,-23.805014800189536
3.3669000000000002,-23.805066022931165
3.3685666666666667,-23.805126558898543
3.37025,-23.805187094865918
3.371916666666667,-23.805247630833296
3.3735833333333334,-23.805308166800675
3.3752500000000003,-23.80536404615518
3.376916666666667,-23.805419925509682
3.3785833333333337,-23.805475804864184
3.38025,-23.805522370992936
3.3819166666666667,-23.805573593734564
3.3835833333333336,-23.805615503250444
3.38525,-23.805662069379196
3.386916666666667,-23.805708635507948
3.3885833333333335,-23.8057552016367
3.39025,-23.80580642437833
3.391916666666667,-23.805857647119954
3.3935833333333334,-23.805918183087332
3.3952500000000003,-23.805983375667587
3.396916666666667,-23.80604856824784
3.3985833333333333,-23.806113760828094
3.400266666666667,-23.806174296795472
3.4019333333333335,-23.806230176149974
3.4036,-23.806281398891603
3.405266666666667,-23.806318651794605
3.4069333333333334,-23.806346591471854
3.4086000000000003,-23.806369874536234
3.410266666666667,-23.806383844374857
3.4119333333333337,-23.80639315760061
3.4136,-23.80640247082636
3.4152666666666667,-23.80641178405211
3.4169333333333336,-23.80643041050361
3.4186,-23.80644903695511
3.420266666666667,-23.806481633245237
3.4219333333333335,-23.806514229535363
3.4236,-23.806556139051242
3.425266666666667,-23.806598048567118
3.4269333333333334,-23.806639958082997
3.4286166666666666,-23.80668652421175
3.4302833333333336,-23.806728433727628
3.43195,-23.806770343243503
3.433616666666667,-23.806807596146506
