min,µS/cm
2.6898666666666666,-23.83735031999524
2.6915333333333336,-23.837368946446745
2.6932,-23.837382916285367
2.694866666666667,-23.837396886123994
2.6965333333333334,-23.83741085596262
2.6982,-23.837415512575497
2.699866666666667,-23.83742016918837
2.7015333333333333,-23.837424825801246
2.7032000000000003,-23.837429482414123
2.7048666666666668,-23.837438795639873
2.7065333333333337,-23.837443452252746
2.7082,-23.837457422091372
2.7098666666666666,-23.83747139193
2.7115333333333336,-23.837485361768625
2.713216666666667,-23.837503988220124
2.7148833333333333,-23.8375272712845
2.7165500000000002,-23.837550554348876
2.7182166666666667,-23.837573837413252
2.7198833333333337,-23.837601777090505
2.72155,-23.837629716767758
2.7232166666666666,-23.837657656445007
2.7248833333333335,-23.83768559612226
2.72655,-23.837713535799512
2.728216666666667,-23.83773681886389
2.7298833333333334,-23.837760101928264
2.73155,-23.83778338499264
2.733216666666667,-23.83780201144414
2.7348833333333333,-23.837825294508516
2.7365500000000003,-23.837848577572892
2.7382166666666667,-23.837876517250145
2.7398833333333337,-23.837913770153147
2.74155,-23.83795102305615
2.7432333333333334,-23.837992932572025
2.7449000000000003,-23.838034842087904
2.746566666666667,-23.838072094990906
2.7482333333333333,-23.838104691281032
2.7499000000000002,-23.838127974345408
2.7515666666666667,-23.838137287571158
2.7532333333333336,-23.838141944184034
2.7549,-23.838141944184034
2.7565666666666666,-23.838132630958285
2.7582333333333335,-23.838127974345408
2.7599,-23.83812331773253
2.761566666666667,-23.83812331773253
2.7632333333333334,-23.838127974345408
2.7649,-23.838141944184034
2.766566666666667,-23.838160570635534
2.7682333333333333,-23.838179197087037
2.7699000000000003,-23.838202480151413
2.7715666666666667,-23.838221106602912
2.77325,-23.83823507644154
2.774916666666667,-23.838244389667288
2.7765833333333334,-23.838244389667288
2.7782500000000003,-23.838244389667288
2.779916666666667,-23.838239733054415
2.7815833333333333,-23.83823507644154
2.7832500000000002,-23.83822576321579
2.7849166666666667,-23.838221106602912
2.7865833333333336,-23.838221106602912
2.78825,-23.83821644999004
2.7899166666666666,-23.838221106602912
2.7915833333333335,-23.83822576321579
2.79325,-23.838230419828665
2.794916666666667,-23.83823507644154
2.7965833333333334,-23.838239733054415
2.7982500000000003,-23.838239733054415
2.799916666666667,-23.838244389667288
2.8016,-23.838244389667288
2.803266666666667,-23.838244389667288
2.8049333333333335,-23.838239733054415
2.8066,-23.83823507644154
2.808266666666667,-23.83822576321579
2.8099333333333334,-23.838221106602912
2.8116000000000003,-23.83821644999004
2.813266666666667,-23.838211793377162
2.8149333333333333,-23.838211793377162
2.8166,-23.838211793377162
2.8182666666666667,-23.83821644999004
2.8199333333333336,-23.838230419828665
2.8216,-23.838239733054415
2.8232666666666666,-23.838258359505915
2.8249333333333335,-23.838276985957418
2.8266,-23.838295612408917
2.828266666666667,-23.838309582247543
2.82995,-23.83832355208617
2.8316166666666667,-23.838328208699043
2.8332833333333336,-23.83833286531192
2.83495,-23.838328208699043
2.836616666666667,-23.838318895473293
2.8382833333333335,-23.83831423886042
2.83995,-23.838309582247543
2.841616666666667,-23.83831423886042
2.8432833333333334,-23.83833286531192
2.8449500000000003,-23.838360804989172
2.846616666666667,-23.838402714505047
2.8482833333333333,-23.83845859385955
2.84995,-23.838533099665554
2.8516166666666667,-23.838626231923058
2.8532833333333336,-23.838742647244942
2.85495,-23.83887768901832
2.8566166666666666,-23.83904532708183
2.8582833333333335,-23.83924556143547
2.8599666666666668,-23.83948770530498
2.8616333333333333,-23.83978107191612
2.8633,-23.84013497449464
2.8649666666666667,-23.84055406965341
2.8666333333333336,-23.841056983843938
2.8683,-23.841648373679096
2.869966666666667,-23.84233755238463
2.8716333333333335,-23.843138489799173
2.8733,-23.84405118592272
2.874966666666667,-23.845089610593902
2.8766333333333334,-23.84626307703846
2.8783000000000003,-23.847571585256407
2.879966666666667,-23.84901979186061
2.8816333333333333,-23.85061235346394
2.8833,-23.85234927006641
2.8849666666666667,-23.854225885055133
2.8866333333333336,-23.85624685504299
2.8883,-23.858398210191353
2.8899833333333333,-23.860675293887347
2.8916500000000003,-23.86306413629235
2.8933166666666668,-23.86555076756773
2.8949833333333337,-23.868125874487742
2.89665,-23.870770830600883
2.8983166666666667,-23.873462352842772
2.8999833333333336,-23.876181814761917
2.90165,-23.878915246519686
2.903316666666667,-23.881639365051704
2.9049833333333335,-23.884335543906474
2.90665,-23.886985156632488
2.908316666666667,-23.889574233391123
2.9099833333333334,-23.89207483450513
2.9116500000000003,-23.894482303361634
2.9133166666666668,-23.896773356896254
2.9149833333333333,-23.898934025270368
2.91665,-23.9009596518711
2.9183166666666667,-23.902836266859826
2.92,-23.904549900397914
2.921666666666667,-23.90610055248537
2.9233333333333333,-23.90748356650932
2.9250000000000003,-23.908684972631132
2.9266666666666667,-23.909709427463685
2.9283333333333337,-23.91054761778123
2.93,-23.911199543583766
2.9316666666666666,-23.911669861484164
2.9333333333333336,-23.91195857148243
2.935,-23.912070330191437
2.936666666666667,-23.91200513761118
2.9383333333333335,-23.911767650354545
2.94,-23.91137183826015
2.941666666666667,-23.91082235794087
2.9433333333333334,-23.910123866009585
2.9450000000000003,-23.90928567569204
2.9466666666666668,-23.90831710021399
2.94835,-23.90721813957543
2.950016666666667,-23.906002763614993
2.9516833333333334,-23.90468028555842
2.95335,-23.903255362018594
2.955016666666667,-23.90174196283414
2.9566833333333333,-23.900144744617933
2.9583500000000003,-23.898486990434343
2.9600166666666667,-23.896773356896254
2.9616833333333337,-23.895017813842287
2.96335,-23.893238987723944
2.9650166666666666,-23.891441535154097
2.9666833333333336,-23.8896347693585
2.96835,-23.887823346950032
2.970016666666667,-23.88601192454156
2.9716833333333335,-23.88420981535884
2.97335,-23.882412362788997
2.9750333333333336,-23.880628880057778
2.9767,-23.878859367165184
2.9783666666666666,-23.87710848072409
2.9800333333333335,-23.875380877347375
2.9817,-23.873685870260786
2.983366666666667,-23.872023459464323
2.9850333333333334,-23.870402958183735
2.9867000000000004,-23.868829023031903
2.988366666666667,-23.867301654008823
2.9900333333333333,-23.86582550772737
2.9917000000000002,-23.86439592757467
2.9933666666666667,-23.863017570163596
2.9950333333333337,-23.86169043549415
2.9967,-23.86040986695346
2.9983666666666666,-23.859171207928643
3.0000333333333336,-23.85798842825833
3.0017,-23.856847558103897
3.003366666666667,-23.855762567303966
3.0050333333333334,-23.85472879924566
3.0067,-23.853746253928982
3.0083833333333336,-23.85281958796681
3.01005,-23.851953457972012
3.0117166666666666,-23.851138550718844
3.0133833333333335,-23.85037952282018
3.01505,-23.84966706105027
3.016716666666667,-23.849001165409106
3.0183833333333334,-23.84837252267095
3.0200500000000003,-23.84778113283579
3.021716666666667,-23.84722699590364
3.0233833333333333,-23.84669614203586
3.0250500000000002,-23.846202541071083
3.0267166666666667,-23.845732223170685
3.0283833333333336,-23.84529450156041
3.03005,-23.84488471962739
3.0317166666666666,-23.84450287737162
3.0333833333333335,-23.844144318180227
3.03505,-23.843813698666082
3.0367333333333333,-23.84350170560344
3.0384,-23.84321765221805
3.0400666666666667,-23.842956881897038
3.0417333333333336,-23.84271008141465
3.0434,-23.842486563996637
3.045066666666667,-23.842277016417253
3.0467333333333335,-23.84208143867649
3.0484,-23.841904487387232
3.050066666666667,-23.841736849323723
3.0517333333333334,-23.84158318109884
3.0534000000000003,-23.841438826099708
3.055066666666667,-23.841303784326325
3.0567333333333333,-23.841178055778695
3.0584000000000002,-23.841061640456815
3.0600666666666667,-23.840954538360684
3.0617333333333336,-23.840856749490303
3.0634,-23.84077293045855
3.0650666666666666,-23.840698424652544
3.0667500000000003,-23.84063323207229
3.068416666666667,-23.840577352717787
3.0700833333333333,-23.840530786589035
3.07175,-23.840493533686033
3.0734166666666667,-23.840460937395907
3.0750833333333336,-23.84042834110578
3.07675,-23.840395744815652
3.078416666666667,-23.84035849191265
3.0800833333333335,-23.840316582396774
3.08175,-23.840274672880895
3.083416666666667,-23.840228106752143
3.0850833333333334,-23.840186197236267
3.0867500000000003,-23.840148944333265
3.088416666666667,-23.84011634804314
3.0900833333333333,-23.840097721591636
3.09175,-23.84008375175301
3.0934166666666667,-23.84008375175301
3.0951,-23.840088408365887
3.096766666666667,-23.840102378204513
3.0984333333333334,-23.840121004656012
3.1001000000000003,-23.840139631107515
3.101766666666667,-23.84015360094614
3.1034333333333333,-23.84017222739764
3.1051,-23.840186197236267
3.1067666666666667,-23.840200167074894
3.1084333333333336,-23.840218793526393
3.1101,-23.84024207659077
3.111766666666667,-23.840265359655145
3.1134333333333335,-23.84028864271952
3.1151,-23.840311925783897
3.116766666666667,-23.8403305522354
3.1184333333333334,-23.840344522074027
3.1201000000000003,-23.840353835299776
3.121766666666667,-23.840353835299776
3.1234333333333333,-23.8403491786869
3.125116666666667,-23.840335208848273
3.1267833333333335,-23.840316582396774
3.12845,-23.840293299332398
3.130116666666667,-23.840270016268022
3.1317833333333334,-23.840246733203646
3.1334500000000003,-23.84022345013927
3.1351166666666668,-23.840204823687767
3.1367833333333337,-23.84019085384914
3.13845,-23.84018154062339
3.1401166666666667,-23.84017222739764
3.1417833333333336,-23.84016291417189
3.14345,-23.84015360094614
3.145116666666667,-23.84014428772039
3.1467833333333335,-23.84013497449464
3.14845,-23.84012566126889
3.150116666666667,-23.840111691430263
3.1517833333333334,-23.840097721591636
3.1534500000000003,-23.84008375175301
3.1551333333333336,-23.840069781914387
3.1568,-23.84005581207576
3.158466666666667,-23.84004649885001
3.1601333333333335,-23.840037185624258
3.1618,-23.840027872398508
3.163466666666667,-23.840023215785635
3.1651333333333334,-23.84001855917276
3.1668000000000003,-23.84001855917276
3.1684666666666668,-23.84001855917276
3.1701333333333337,-23.840023215785635
3.1718,-23.840027872398508
3.1734666666666667,-23.840037185624258
3.1751333333333336,-23.84004649885001
3.1768,-23.840051155462884
3.178466666666667,-23.840060468688634
3.1801333333333335,-23.84006512530151
3.1818,-23.840069781914387
3.1834833333333337,-23.84007443852726
3.18515,-23.840079095140137
3.1868166666666666,-23.84008375175301
3.1884833333333336,-23.840088408365887
3.19015,-23.840093064978763
3.191816666666667,-23.840102378204513
3.1934833333333335,-23.84011634804314
3.19515,-23.84013497449464
3.196816666666667,-23.840158257559015
3.1984833333333333,-23.840176884010518
3.2001500000000003,-23.840195510462017
3.2018166666666668,-23.840209480300643
3.2034833333333337,-23.840218793526393
3.20515,-23.840218793526393
3.2068166666666666,-23.84021413691352
3.2084833333333336,-23.84021413691352
3.21015,-23.84021413691352
3.211816666666667,-23.84022345013927
3.2135000000000002,-23.840237419977896
3.2151666666666667,-23.840265359655145
3.2168333333333337,-23.840302612558148
3.2185,-23.840344522074027
3.2201666666666666,-23.840395744815652
3.2218333333333335,-23.84044696755728
3.2235,-23.84049819029891
3.225166666666667,-23.84054475642766
3.2268333333333334,-23.840586665943537
3.2285000000000004,-23.84062391884654
3.230166666666667,-23.84066117174954
3.2318333333333333,-23.840689111426794
3.2335000000000003,-23.84072170771692
3.2351666666666667,-23.840749647394173
3.2368333333333337,-23.84077293045855
3.2385,-23.840796213522925
3.2401666666666666,-23.84081018336155
3.2418333333333336,-23.8408194965873
3.243516666666667,-23.840824153200177
3.2451833333333333,-23.840824153200177
3.2468500000000002,-23.8408194965873
3.2485166666666667,-23.840814839974424
3.2501833333333336,-23.840805526748674
3.25185,-23.840796213522925
3.2535166666666666,-23.840786900297175
3.2551833333333335,-23.8407822436843
3.25685,-23.840777587071422
3.258516666666667,-23.840777587071422
3.2601833333333334,-23.840777587071422
3.2618500000000004,-23.840777587071422
3.263516666666667,-23.840777587071422
3.2651833333333333,-23.840777587071422
3.266866666666667,-23.8407822436843
3.2685333333333335,-23.8407822436843
3.2702,-23.8407822436843
3.271866666666667,-23.840786900297175
3.2735333333333334,-23.840786900297175
3.2752000000000003,-23.840786900297175
3.276866666666667,-23.840786900297175
3.2785333333333333,-23.8407822436843
3.2802000000000002,-23.840777587071422
3.2818666666666667,-23.840777587071422
3.2835333333333336,-23.84077293045855
3.2852,-23.840768273845672
3.2868666666666666,-23.840768273845672
3.2885333333333335,-23.840768273845672
3.2902,-23.840768273845672
3.291866666666667,-23.840768273845672
3.2935333333333334,-23.840768273845672
3.2952000000000004,-23.840768273845672
3.296866666666667,-23.84077293045855
3.2985333333333333,-23.84077293045855
3.3002000000000002,-23.8407822436843
3.3018833333333335,-23.840791556910048
3.30355,-23.840800870135798
3.305216666666667,-23.84081018336155
3.3068833333333334,-23.840824153200177
3.3085500000000003,-23.840833466425927
3.310216666666667,-23.840842779651677
3.3118833333333333,-23.840852092877427
3.31355,-23.840856749490303
3.3152166666666667,-23.840861406103176
3.3168833333333336,-23.840861406103176
3.31855,-23.840861406103176
3.320216666666667,-23.840861406103176
3.3218833333333335,-23.840861406103176
3.32355,-23.840856749490303
3.325216666666667,-23.840852092877427
3.3268833333333334,-23.840847436264553
3.3285500000000003,-23.840842779651677
3.3302333333333336,-23.840833466425927
3.3319,-23.840824153200177
3.333566666666667,-23.8408194965873
3.3352333333333335,-23.8408194965873
3.3369,-23.840824153200177
3.338566666666667,-23.8408381230388
3.3402333333333334,-23.840852092877427
3.3419000000000003,-23.840875375941803
3.343566666666667,-23.840903315619055
3.3452333333333333,-23.840931255296308
3.3469,-23.840963851586434
3.3485666666666667,-23.840991791263683
3.3502333333333336,-23.841024387553812
3.3519,-23.841056983843938
3.353566666666667,-23.841089580134064
3.3552333333333335,-23.841122176424193
3.3569166666666668,-23.84115477271432
3.3585833333333337,-23.84119202561732
3.36025,-23.841224621907447
3.3619166666666667,-23.841257218197573
3.3635833333333336,-23.84128050126195
3.36525,-23.841303784326325
3.366916666666667,-23.841313097552078
3.3685833333333335,-23.841322410777828
3.37025,-23.841322410777828
3.371916666666667,-23.84131775416495
3.3735833333333334,-23.8413084409392
3.3752500000000003,-23.84129912771345
3.376916666666667,-23.841289814487702
3.3785833333333337,-23.84128050126195
3.38025,-23.841275844649076
3.3819166666666667,-23.8412711880362
3.3835833333333336,-23.8412711880362
3.38525,-23.8412711880362
3.386916666666667,-23.8412711880362
3.3885833333333335,-23.8412711880362
3.3902666666666668,-23.841266531423322
3.3919333333333337,-23.84126187481045
3.3936,-23.8412525615847
3.3952666666666667,-23.841247904971823
3.3969333333333336,-23.841238591746073
3.3986,-23.841229278520323
3.400266666666667,-23.84121996529457
3.4019333333333335,-23.841215308681697
3.4036,-23.841205995455947
3.405266666666667,-23.84120133884307
3.4069333333333334,-23.84119202561732
3.4086000000000003,-23.841182712391568
3.410266666666667,-23.841168742552945
3.4119333333333337,-23.84115477271432
3.4136,-23.841140802875692
3.4152833333333334,-23.841126833037066
3.4169333333333336,-23.84111286319844
3.418616666666667,-23.841098893359817
3.4202833333333333,-23.841089580134064
3.4219500000000003,-23.841080266908314
3.4236166666666668,-23.841075610295437
3.4252833333333337,-23.841075610295437
3.42695,-23.841070953682564
3.4286166666666666,-23.841070953682564
3.4302833333333336,-23.841066297069688
3.43195,-23.841066297069688
3.433616666666667,-23.841066297069688
3.4352833333333335,-23.841066297069688
3.43695,-23.841070953682564
3.438616666666667,-23.841080266908314
3.4402833333333334,-23.841089580134064
3.4419500000000003,-23.84110354997269
3.4436166666666668,-23.841117519811316
3.4453,-23.841136146262816
3.44695,-23.841150116101442
3.4486333333333334,-23.84116408594007
3.4503000000000004,-23.841178055778695
3.451966666666667,-23.841182712391568
3.4536333333333333,-23.841187369004444
3.4553000000000003,-23.84119202561732
3.4569666666666667,-23.84120133884307
3.4586333333333337,-23.841205995455947
3.4603,-23.84121996529457
3.4619666666666666,-23.841233935133197
3.4636333333333336,-23.841257218197573
3.4653,-23.84128050126195
3.466966666666667,-23.8413084409392
3.4686333333333335,-23.841336380616454
3.4703000000000004,-23.841364320293703
3.471966666666667,-23.841392259970956
3.4736333333333334,-23.84142019964821
3.475316666666667,-23.841448139325458
3.4769833333333335,-23.841480735615587
3.47865,-23.841513331905713
3.480316666666667,-23.84154592819584
3.4819833333333334,-23.841578524485964
3.4836500000000004,-23.841611120776093
3.485316666666667,-23.841639060453343
3.4869833333333333,-23.841657686904846
3.4886500000000003,-23.841671656743472
3.4903166666666667,-23.841671656743472
3.4919833333333337,-23.841667000130595
3.49365,-23.84165303029197
3.4953166666666666,-23.841629747227593
3.4969833333333336,-23.841606464163217
3.49865,-23.84158318109884
3.500316666666667,-23.841559898034465
3.5019833333333334,-23.84154592819584
3.5036500000000004,-23.84153661497009
3.5053333333333336,-23.841531958357212
3.5069833333333333,-23.841531958357212
3.508666666666667,-23.841531958357212
3.5103333333333335,-23.84153661497009
3.512,-23.84153661497009
3.513666666666667,-23.84153661497009
3.5153333333333334,-23.841531958357212
3.5170000000000003,-23.841522645131462
3.518666666666667,-23.841513331905713
3.5203333333333333,-23.841499362067086
3.5220000000000002,-23.841490048841337
3.5236666666666667,-23.84147607900271
3.5253333333333337,-23.84146676577696
3.527,-23.84145745255121
3.5286666666666666,-23.841452795938334
3.5303333333333335,-23.841448139325458
3.532,-23.841448139325458
3.533666666666667,-23.841452795938334
3.53535,-23.84145745255121
3.5370166666666667,-23.841471422389834
3.5386833333333336,-23.841490048841337
3.54035,-23.841513331905713
3.542016666666667,-23.84154592819584
3.5436833333333335,-23.841587837711717
3.54535,-23.841629747227593
3.547016666666667,-23.841676313356345
3.5486833333333334,-23.841727536097974
3.5503500000000003,-23.841774102226726
3.552016666666667,-23.841825324968354
3.5536833333333333,-23.841871891097107
3.5553500000000002,-23.84191845722586
3.5570166666666667,-23.841960366741734
3.5586833333333336,-23.841997619644737
3.56035,-23.84203487254774
3.562016666666667,-23.842067468837865
3.5637000000000003,-23.842100065127994
3.565366666666667,-23.84213266141812
3.5670333333333337,-23.842160601095372
3.5687,-23.84218388415975
3.5703666666666667,-23.842207167224124
3.5720333333333336,-23.842225793675624
3.5737,-23.84223976351425
3.575366666666667,-23.84224907674
3.5770333333333335,-23.842253733352877
3.5787,-23.84225838996575
3.580366666666667,-23.842263046578626
3.5820333333333334,-23.842263046578626
3.5837000000000003,-23.842267703191503
3.585366666666667,-23.842272359804376
3.5870333333333333,-23.84228167303013
3.5887000000000002,-23.842286329643002
3.5903666666666667,-23.84229098625588
3.5920333333333336,-23.842295642868752
3.5937,-23.842295642868752
3.5953833333333334,-23.842295642868752
3.5970500000000003,-23.842286329643002
3.598716666666667,-23.842277016417253
3.6003833333333337,-23.842267703191503
3.60205,-23.842253733352877
3.6037166666666667,-23.842244420127127
3.6053833333333336,-23.842235106901374
3.60705,-23.8422304502885
3.608716666666667,-23.84222113706275
3.6103833333333335,-23.842207167224124
3.61205,-23.842193197385498
3.613716666666667,-23.842169914321122
3.6153833333333334,-23.842137318030996
3.6170500000000003,-23.842100065127994
3.618716666666667,-23.842053498999242
3.6203833333333333,-23.84200693287049
3.62205,-23.84195571012886
3.6237166666666667,-23.841904487387232
3.6254,-23.84185792125848
3.627066666666667,-23.841816011742605
3.6287333333333334,-23.841778758839602
3.6304000000000003,-23.84175081916235
3.6320666666666668,-23.841718222872224
3.6337333333333337,-23.84169028319497
3.6354,-23.841657686904846
3.6370666666666667,-23.841625090614716
3.6387333333333336,-23.84158318109884
3.6404,-23.84154127158296
3.642066666666667,-23.84149470545421
3.6437333333333335,-23.841448139325458
3.6454,-23.841406229809582
3.647066666666667,-23.841364320293703
3.6487333333333334,-23.841331724003577
3.6504000000000003,-23.841303784326325
3.6520833333333336,-23.84128050126195
3.6537333333333337,-23.841266531423322
3.655416666666667,-23.8412525615847
3.6570833333333335,-23.841247904971823
3.6587500000000004,-23.841238591746073
3.660416666666667,-23.841229278520323
3.6620833333333334,-23.841215308681697
3.6637500000000003,-23.84120133884307
3.6654166666666668,-23.841178055778695
3.6670833333333337,-23.84115477271432
3.66875,-23.841126833037066
3.6704166666666667,-23.841098893359817
3.6720833333333336,-23.841066297069688
3.67375,-23.84104301400531
3.675416666666667,-23.841019730940936
3.6770833333333335,-23.841001104489436
3.67875,-23.84098713465081
3.680416666666667,-23.84097782142506
3.6820833333333334,-23.840968508199307
3.6837666666666666,-23.840968508199307
3.6854333333333336,-23.840963851586434
3.6871,-23.840963851586434
3.688766666666667,-23.840963851586434
3.6904333333333335,-23.840959194973557
3.6921000000000004,-23.840959194973557
3.693766666666667,-23.840949881747807
3.6954333333333333,-23.84094522513493
3.6971000000000003,-23.840931255296308
3.6987666666666668,-23.840921942070555
3.7004333333333337,-23.840912628844805
3.7021,-23.84090797223193
3.7037666666666667,-23.840903315619055
3.7054333333333336,-23.84090797223193
3.7071,-23.840921942070555
3.708766666666667,-23.840940568522058
3.7104333333333335,-23.840963851586434
3.7121166666666667,-23.840991791263683
3.7137833333333337,-23.841024387553812
3.71545,-23.84105232723106
3.7171166666666666,-23.841080266908314
3.7187833333333336,-23.841098893359817
3.72045,-23.841117519811316
3.722116666666667,-23.841131489649943
3.7237833333333334,-23.841150116101442
3.7254500000000004,-23.84116408594007
3.727116666666667,-23.841187369004444
3.7287833333333333,-23.84121065206882
3.7304500000000003,-23.841238591746073
3.7321166666666667,-23.84126187481045
3.7337833333333337,-23.841285157874825
3.73545,-23.84129912771345
3.7371166666666666,-23.8413084409392
3.7387833333333336,-23.841313097552078
3.74045,-23.841303784326325
3.742116666666667,-23.841289814487702
3.7438000000000002,-23.841275844649076
3.7454666666666667,-23.841257218197573
3.7471333333333336,-23.841238591746073
3.7488,-23.84121996529457
3.750466666666667,-23.84120133884307
3.7521333333333335,-23.841182712391568
3.7538,-23.841168742552945
3.755466666666667,-23.841150116101442
3.7571333333333334,-23.841131489649943
3.7588000000000004,-23.84111286319844
3.760466666666667,-23.84109423674694
3.7621333333333333,-23.841070953682564
3.7638000000000003,-23.841047670618188
3.7654666666666667,-23.841024387553812
3.7671333333333337,-23.841001104489436
3.7688,-23.84097782142506
3.7704666666666666,-23.840959194973557
3.7721500000000003,-23.84093591190918
3.773816666666667,-23.840921942070555
3.7754833333333333,-23.84090797223193
3.7771500000000002,-23.840894002393306
3.7788166666666667,-23.840884689167552
3.7804833333333336,-23.84088003255468
3.78215,-23.84088003255468
3.783816666666667,-23.840875375941803
3.7854833333333335,-23.840875375941803
3.78715,-23.84087071932893
3.788816666666667,-23.84087071932893
3.7904833333333334,-23.840866062716053
3.7921500000000004,-23.840866062716053
3.793816666666667,-23.840861406103176
3.7954833333333333,-23.840856749490303
3.7971500000000002,-23.840856749490303
3.7988166666666667,-23.840861406103176
3.8004833333333337,-23.840866062716053
3.802166666666667,-23.840875375941803
3.8038333333333334,-23.840884689167552
3.8055000000000003,-23.84089865900618
3.807166666666667,-23.84091728545768
3.8088333333333337,-23.840940568522058
3.8105,-23.840959194973557
3.8121666666666667,-23.840982478037933
3.8138333333333336,-23.841001104489436
3.8155,-23.841015074328062
3.817166666666667,-23.841019730940936
3.8188333333333335,-23.841019730940936
3.8205,-23.841010417715186
3.822166666666667,-23.840991791263683
3.8238333333333334,-23.840968508199307
3.8255000000000003,-23.840949881747807
3.827166666666667,-23.840931255296308
3.8288333333333333,-23.84091728545768
3.830516666666667,-23.84091728545768
3.8321833333333335,-23.84092659868343
3.83385,-23.84094522513493
3.835516666666667,-23.840973164812183
3.8371833333333334,-23.841001104489436
3.8388500000000003,-23.841033700779562
3.840516666666667,-23.841056983843938
3.8421833333333337,-23.841080266908314
3.84385,-23.841098893359817
3.8455166666666667,-23.84111286319844
3.8471833333333336,-23.841126833037066
3.84885,-23.841140802875692
3.850516666666667,-23.84115477271432
3.8521833333333335,-23.841173399165818
3.85385,-23.841196682230194
3.855516666666667,-23.841215308681697
3.8572,-23.841229278520323
3.8588666666666667,-23.841238591746073
3.8605333333333336,-23.841243248358946
3.8622,-23.841238591746073
3.863866666666667,-23.841224621907447
3.8655333333333335,-23.84121065206882
3.8672,-23.841187369004444
3.868866666666667,-23.84116408594007
3.8705333333333334,-23.84114545948857
3.8722000000000003,-23.841126833037066
3.873866666666667,-23.841108206585567
3.8755333333333337,-23.841089580134064
3.8772,-23.841075610295437
3.8788666666666667,-23.841056983843938
3.8805333333333336,-23.84103835739244
3.8822,-23.841019730940936
3.883866666666667,-23.841001104489436
3.8855333333333335,-23.840982478037933
3.8872,-23.840963851586434
3.888866666666667,-23.840954538360684
3.89055,-23.84094522513493
3.8922166666666667,-23.840940568522058
3.8938833333333336,-23.840940568522058
3.89555,-23.840940568522058
3.897216666666667,-23.84093591190918
3.8988833333333335,-23.84093591190918
3.9005500000000004,-23.84092659868343
3.902216666666667,-23.840921942070555
3.9038833333333334,-23.84090797223193
3.9055500000000003,-23.840894002393306
3.907216666666667,-23.84088003255468
3.9088833333333337,-23.840866062716053
3.91055,-23.840856749490303
3.9122166666666667,-23.840842779651677
3.9138833333333336,-23.840833466425927
3.91555,-23.840824153200177
3.917216666666667,-23.840814839974424
3.9189000000000003,-23.840805526748674
3.9205666666666668,-23.840796213522925
3.9222333333333337,-23.840786900297175
3.9239,-23.840777587071422
3.9255666666666666,-23.840768273845672
3.9272333333333336,-23.840758960619922
3.9289,-23.840749647394173
3.930566666666667,-23.840744990781296
3.9322333333333335,-23.840740334168423
3.9339000000000004,-23.840735677555546
3.935566666666667,-23.84073102094267
3.9372333333333334,-23.84073102094267
3.9389000000000003,-23.84073102094267
3.9405666666666668,-23.84073102094267
3.9422333333333337,-23.840726364329797
3.9439,-23.840726364329797
3.9455666666666667,-23.840726364329797
3.9472500000000004,-23.84072170771692
3.948916666666667,-23.84072170771692
3.9505833333333333,-23.840726364329797
3.9522500000000003,-23.84073102094267
3.9539166666666667,-23.840740334168423
3.9555833333333337,-23.840754304007046
3.95725,-23.84077293045855
3.9589166666666666,-23.840791556910048
3.9605833333333336,-23.84081018336155
3.96225,-23.84082880981305
3.963916666666667,-23.840852092877427
3.9655833333333335,-23.840875375941803
3.9672500000000004,-23.84089865900618
3.968916666666667,-23.84092659868343
3.9705833333333334,-23.840954538360684
3.9722500000000003,-23.840982478037933
3.9739166666666668,-23.841015074328062
3.9755833333333337,-23.84104301400531
3.977266666666667,-23.841070953682564
3.9789333333333334,-23.84109423674694
3.9806000000000004,-23.841108206585567
3.982266666666667,-23.841117519811316
3.9839333333333333,-23.841117519811316
3.9856000000000003,-23.84110354997269
3.9872666666666667,-23.841080266908314
3.9889333333333337,-23.841056983843938
3.9906,-23.841024387553812
3.992266666666667,-23.840991791263683
3.9939333333333336,-23.840959194973557
3.9956,-23.840931255296308
3.997266666666667,-23.840912628844805
3.9989333333333335,-23.84089865900618
4.0006,-23.84088934578043
4.002266666666666,-23.840884689167552
4.003933333333333,-23.840884689167552
4.0056,-23.84088003255468
4.0072833333333335,-23.840875375941803
4.0089500000000005,-23.840861406103176
4.0106166666666665,-23.840847436264553
4.012283333333333,-23.84082880981305
4.01395,-23.840805526748674
4.015616666666667,-23.8407822436843
4.017283333333333,-23.840758960619922
4.01895,-23.84073102094267
4.020616666666667,-23.840707737878294
4.022283333333333,-23.840689111426794
4.02395,-23.84067048497529
4.025616666666667,-23.84065651513667
4.027283333333333,-23.840642545298042
4.02895,-23.840628575459416
4.030616666666667,-23.84061460562079
4.032283333333334,-23.84060529239504
4.03395,-23.840591322556413
4.035616666666667,-23.840586665943537
4.0373,-23.840577352717787
4.038966666666667,-23.840572696104914
4.040633333333334,-23.840568039492037
4.0423,-23.840568039492037
4.043966666666667,-23.840568039492037
4.045633333333334,-23.840568039492037
4.0473,-23.840568039492037
4.048966666666667,-23.840572696104914
4.050633333333334,-23.840577352717787
4.0523,-23.840582009330664
4.053966666666667,-23.840586665943537
4.055633333333334,-23.84059597916929
4.057300000000001,-23.840609949007913
4.058966666666667,-23.840619262233666
4.0606333333333335,-23.84063323207229
4.0623000000000005,-23.840647201910915
4.0639666666666665,-23.84065651513667
4.06565,-23.84066117174954
4.067316666666667,-23.84066117174954
4.068983333333334,-23.84066117174954
