min,µS/cm
1.3240833333333335,-23.857085045360535
1.32575,-23.857182834230915
1.3274166666666667,-23.857280623101293
1.3290833333333334,-23.857378411971673
1.33075,-23.85748085745493
1.3324166666666668,-23.85758795955106
1.3340833333333333,-23.857690405034315
1.33575,-23.857792850517573
1.3374166666666667,-23.857885982775077
1.3390833333333334,-23.857974458419704
1.34075,-23.85805827745146
1.3424166666666668,-23.85812812664459
1.3440833333333333,-23.858202632450592
1.34575,-23.858277138256597
1.3474166666666667,-23.85836095728835
1.3490833333333334,-23.85846340277161
1.3507666666666667,-23.858584474706362
1.3524333333333334,-23.85873348631837
1.3541,-23.85890112438188
1.3557666666666668,-23.859092045509765
1.3574333333333335,-23.85930159308915
1.3591,-23.85951579728141
1.3607666666666667,-23.85973465808655
1.3624333333333334,-23.859944205665936
1.3641,-23.86014444001957
1.3657666666666668,-23.86033070453458
1.3674333333333335,-23.86049834259809
1.3691,-23.860656667435848
1.3707666666666667,-23.860805679047857
1.3724333333333334,-23.860950034046986
1.3741,-23.86109438904612
1.3757666666666668,-23.861248057271006
1.3774333333333335,-23.861411038721638
1.3791166666666668,-23.861578676785147
1.3807833333333335,-23.86175097146153
1.38245,-23.861923266137914
1.3841166666666667,-23.862090904201423
1.3857833333333334,-23.862244572426306
1.38745,-23.862384270812562
1.3891166666666668,-23.86250534274732
1.3907833333333335,-23.862607788230576
1.39245,-23.86269160726233
1.3941166666666667,-23.86276145645546
1.3957833333333334,-23.86281733580996
1.39745,-23.862863901938713
1.3991166666666668,-23.862901154841715
1.4007833333333335,-23.862938407744718
1.40245,-23.862971004034844
1.4041166666666667,-23.862998943712096
1.4057833333333334,-23.863022226776472
1.40745,-23.86304550984085
1.4091166666666668,-23.863054823066598
1.4108,-23.863054823066598
1.4124666666666668,-23.86304550984085
1.4141333333333335,-23.863022226776472
1.4158000000000002,-23.86299428709922
1.4174666666666667,-23.86296634742197
1.4191333333333334,-23.86293375113184
1.4208,-23.86291512468034
1.4224666666666668,-23.862905811454592
1.4241333333333335,-23.862905811454592
1.4258000000000002,-23.862929094518968
1.4274666666666667,-23.862961690809094
1.4291333333333334,-23.863008256937846
1.4308,-23.86306413629235
1.4324666666666668,-23.863129328872603
1.4341333333333335,-23.86318986483998
1.4358,-23.863245744194483
1.4374666666666667,-23.863292310323235
1.4391500000000002,-23.863324906613364
1.4408166666666666,-23.863343533064864
1.4424833333333333,-23.86334818967774
1.44415,-23.863343533064864
1.4458166666666667,-23.863334219839114
1.4474833333333335,-23.863329563226237
1.4491500000000002,-23.863324906613364
1.4508166666666666,-23.863329563226237
1.4524833333333333,-23.86334818967774
1.45415,-23.86336681612924
1.4558166666666668,-23.863394755806492
1.4574833333333335,-23.86342735209662
1.4591500000000002,-23.863459948386744
1.4608166666666667,-23.863487888063997
1.4624833333333334,-23.863511171128373
1.46415,-23.863539110805625
1.4658166666666668,-23.86356239387
1.4675,-23.863585676934377
1.4691666666666667,-23.863618273224503
1.4708333333333334,-23.86365086951463
1.4725000000000001,-23.86368812241763
1.4741666666666668,-23.86373003193351
1.4758333333333333,-23.863776598062262
1.4775,-23.863823164191015
1.4791666666666667,-23.863879043545516
1.4808333333333334,-23.863930266287145
1.4825000000000002,-23.863976832415897
1.4841666666666666,-23.864018741931776
1.4858333333333333,-23.864051338221902
1.4875,-23.864074621286278
1.4891666666666667,-23.864083934512028
1.4908333333333335,-23.864088591124904
1.4925000000000002,-23.864088591124904
1.4941666666666666,-23.864093247737777
1.4958333333333333,-23.86410256096353
1.4975166666666668,-23.86412118741503
1.4991833333333333,-23.864158440318032
1.50085,-23.864214319672534
1.5025166666666667,-23.86428882547854
1.5041833333333334,-23.86437730112317
1.5058500000000001,-23.8644844032193
1.5075166666666668,-23.86460081854118
1.5091833333333333,-23.864712577250188
1.51085,-23.86481967934632
1.5125166666666667,-23.864908154990946
1.5141833333333334,-23.8649733475712
1.5158500000000001,-23.865015257087077
1.5175166666666668,-23.865038540151453
1.5191833333333333,-23.86503388353858
1.52085,-23.865019913699953
1.5225166666666667,-23.864996630635577
1.5241833333333334,-23.8649733475712
1.5258500000000002,-23.864950064506825
1.5275333333333334,-23.8649360946682
1.5292000000000001,-23.86492678144245
1.5308666666666668,-23.86492678144245
1.5325333333333333,-23.864931438055322
1.5342,-23.86494540789395
1.5358666666666667,-23.864954721119698
1.5375333333333334,-23.864968690958325
1.5392000000000001,-23.864978004184074
1.5408666666666668,-23.86498266079695
1.5425333333333333,-23.864987317409827
1.5442,-23.864987317409827
1.5458666666666667,-23.864987317409827
1.5475333333333334,-23.864987317409827
1.5492000000000001,-23.8649919740227
1.5508666666666668,-23.86500128724845
1.5525333333333333,-23.865015257087077
1.5542,-23.86504319676433
1.5558833333333335,-23.865071136441582
1.55755,-23.865113045957457
1.5592166666666667,-23.86515029886046
1.5608833333333334,-23.865192208376335
1.56255,-23.865229461279338
1.5642166666666668,-23.865271370795217
1.5658833333333335,-23.865313280311092
1.56755,-23.865359846439844
1.5692166666666667,-23.86541572579435
1.5708833333333334,-23.865485574987478
1.5725500000000001,-23.86557405063211
1.5742166666666668,-23.86568115272824
1.5758833333333333,-23.86580688127587
1.57755,-23.865951236275002
1.5792166666666667,-23.86610956111276
1.5808833333333334,-23.866272542563394
1.5825500000000001,-23.866440180626903
1.5842166666666668,-23.866603162077535
1.5859,-23.86675683030242
1.5875666666666668,-23.8668918720758
1.5892333333333335,-23.867012944010558
1.5909,-23.867124702719565
1.5925666666666667,-23.867222491589946
1.5942333333333334,-23.867320280460323
1.5959,-23.86742272594358
1.5975666666666668,-23.867534484652584
1.5992333333333335,-23.86765555658734
1.6009,-23.867790598360724
1.6025666666666667,-23.867934953359857
1.6042333333333334,-23.868083964971866
1.6059,-23.86823763319675
1.6075666666666668,-23.868386644808755
1.6092333333333335,-23.868530999807888
1.6109,-23.868661384968394
1.6125666666666667,-23.86878245690315
1.6142333333333334,-23.868880245773532
1.6159166666666667,-23.868964064805287
1.6175833333333334,-23.869029257385538
1.61925,-23.869080480127167
1.6209166666666668,-23.86910841980442
1.6225833333333335,-23.86912704625592
1.62425,-23.86912704625592
1.6259166666666667,-23.86910841980442
1.6275833333333334,-23.869080480127167
1.62925,-23.86903857061129
1.6309166666666668,-23.868978034643913
1.6325833333333335,-23.868908185450785
1.63425,-23.868819709806154
1.6359166666666667,-23.868721920935773
1.6375833333333334,-23.868610162226766
1.63925,-23.868489090292012
1.6409166666666668,-23.868368018357256
1.6425833333333335,-23.8682469464225
1.6442666666666668,-23.86813053110062
1.6459333333333335,-23.868023429004488
1.6476000000000002,-23.86793029674698
1.6492666666666667,-23.867851134328102
1.6509333333333334,-23.867790598360724
1.6526,-23.867744032231972
1.6542666666666668,-23.867711435941846
1.6559333333333335,-23.867692809490343
1.6576000000000002,-23.867683496264593
1.6592666666666667,-23.867669526425967
1.6609333333333334,-23.867650899974468
1.6626,-23.86762761691009
1.6642666666666668,-23.86759036400709
1.6659333333333335,-23.86753914126546
1.6676,-23.867478605298082
1.6692666666666667,-23.867408756104954
1.6709333333333334,-23.867338906911826
1.6726,-23.86726440110582
1.6742833333333333,-23.867194551912693
1.67595,-23.867134015945314
1.6776166666666668,-23.867078136590813
1.6792833333333335,-23.86703157046206
1.6809500000000002,-23.86698966094618
1.6826166666666666,-23.866957064656056
1.6842833333333334,-23.866929124978803
1.68595,-23.866905841914427
1.6876166666666668,-23.866887215462928
1.6892833333333335,-23.8668732456243
1.6909500000000002,-23.8668546191728
1.6926166666666667,-23.86684530594705
1.6942833333333334,-23.866831336108422
1.69595,-23.866822022882673
1.6976166666666668,-23.866817366269796
1.6992833333333335,-23.866817366269796
1.7009500000000002,-23.866817366269796
1.7026166666666667,-23.866817366269796
1.7043000000000001,-23.866817366269796
1.7059666666666669,-23.866817366269796
1.7076333333333333,-23.866812709656923
1.7093,-23.866803396431173
1.7109666666666667,-23.86679408320542
1.7126333333333335,-23.866780113366797
1.7143000000000002,-23.866770800141044
1.7159666666666666,-23.86677545675392
1.7176333333333333,-23.866789426592547
1.7193,-23.866822022882673
1.7209666666666668,-23.866877902237174
1.7226333333333335,-23.86695240804318
1.7243000000000002,-23.867045540300683
1.7259666666666666,-23.86715729900969
1.7276333333333334,-23.867283027557324
1.7293,-23.86741341271783
1.7309666666666668,-23.867543797878337
1.73265,-23.867664869813094
1.7343166666666667,-23.867767315296348
1.7359833333333334,-23.867851134328102
1.7376500000000001,-23.86792098352123
1.7393166666666668,-23.867976862875732
1.7409833333333333,-23.86802808561736
1.74265,-23.868083964971866
1.7443166666666667,-23.868153814164994
1.7459833333333334,-23.8682469464225
1.7476500000000001,-23.868358705131506
1.7493166666666669,-23.868503060130635
1.7509833333333333,-23.86866604158127
1.75265,-23.868856962709156
1.7543166666666667,-23.869061853675667
1.7559833333333335,-23.8692807144808
1.7576500000000002,-23.869513545124565
1.7593166666666669,-23.869746375768326
1.7610000000000001,-23.86998851963784
1.7626666666666668,-23.870235320120226
1.7643333333333333,-23.87047746398974
1.766,-23.87072426447213
1.7676666666666667,-23.87096640834164
1.7693333333333334,-23.871199238985405
1.7710000000000001,-23.871432069629165
1.7726666666666668,-23.871650930434303
1.7743333333333333,-23.871855821400814
1.776,-23.8720467425287
1.7776666666666667,-23.87220972397933
1.7793333333333334,-23.87234942236559
1.7810000000000001,-23.87245652446172
1.7826666666666668,-23.872521717041973
1.7843333333333333,-23.8725543133321
1.786,-23.872549656719226
1.7876666666666667,-23.872507747203347
1.7893333333333334,-23.87243789801022
1.7910000000000001,-23.872344765752715
1.7926833333333334,-23.872233007043707
1.7943500000000001,-23.872116591721827
1.7960166666666668,-23.871990863174197
1.7976833333333335,-23.87186979123944
1.79935,-23.871744062691807
1.8010166666666667,-23.871627647369927
1.8026833333333334,-23.87150657543517
1.8043500000000001,-23.87139016011329
1.8060166666666668,-23.871259774952783
1.8076833333333335,-23.8711247331794
1.80935,-23.870971064954517
1.8110166666666667,-23.87080342689101
1.8126833333333334,-23.870621818988873
1.8143500000000001,-23.870430897860988
1.8160166666666668,-23.87024463334598
1.8176833333333333,-23.870058368830968
1.81935,-23.86988141754171
1.8210333333333335,-23.8697137794782
1.8227,-23.869564767866194
1.8243666666666667,-23.869425069479934
1.8260333333333334,-23.869299340932304
1.8277,-23.869182925610424
1.8293666666666668,-23.869075823514294
1.8310333333333335,-23.868978034643913
1.8327,-23.868884902386405
1.8343666666666667,-23.86880108335465
1.8360333333333334,-23.868721920935773
1.8377000000000001,-23.868647415129768
1.8393666666666668,-23.86857756593664
1.8410333333333335,-23.86851237335639
1.8427,-23.868456494001883
1.8443666666666667,-23.86840061464738
1.8460333333333334,-23.86835404851863
1.8477000000000001,-23.868307482389877
1.8493666666666668,-23.868270229486875
1.85105,-23.868228319970996
1.8527166666666668,-23.868191067067997
1.8543833333333335,-23.868153814164994
1.8560500000000002,-23.868111904649115
1.8577166666666667,-23.868065338520363
1.8593833333333334,-23.86801877239161
1.86105,-23.86797220626286
1.8627166666666668,-23.867939609972733
1.8643833333333335,-23.86792098352123
1.86605,-23.867916326908357
1.8677166666666667,-23.867934953359857
1.8693833333333334,-23.867976862875732
1.87105,-23.86803739884311
1.8727166666666668,-23.868111904649115
1.8743833333333335,-23.868200380293747
1.87605,-23.868298169164127
1.8777166666666667,-23.86839130142163
1.8794000000000002,-23.868475120453386
1.8810666666666667,-23.868540313033638
1.8827333333333334,-23.86858687916239
1.8844,-23.868605505613893
1.8860666666666668,-23.868605505613893
1.8877333333333335,-23.868591535775266
1.8894000000000002,-23.86855893948514
1.8910666666666667,-23.868521686582138
1.8927333333333334,-23.868484433679136
1.8944,-23.868447180776133
1.8960666666666668,-23.868414584486008
1.8977333333333335,-23.86839130142163
1.8994000000000002,-23.86837267497013
1.9010666666666667,-23.868358705131506
1.9027333333333334,-23.868349391905753
1.9044,-23.86834473529288
1.9060666666666668,-23.868340078680003
1.9077333333333335,-23.868335422067126
1.9094166666666668,-23.868330765454253
1.9110833333333335,-23.868326108841377
1.9127500000000002,-23.868321452228503
1.9144166666666667,-23.868316795615627
1.9160833333333334,-23.86831213900275
1.91775,-23.86831213900275
1.9194166666666668,-23.868316795615627
1.9210833333333335,-23.868330765454253
1.9227500000000002,-23.868349391905753
1.9244166666666667,-23.86837267497013
1.9260833333333334,-23.86840061464738
1.92775,-23.868428554324634
1.9294166666666668,-23.868456494001883
1.9310833333333335,-23.86847977706626
1.9327500000000002,-23.868493746904885
1.9344166666666667,-23.868498403517762
1.9361000000000002,-23.868493746904885
1.93775,-23.868493746904885
1.9394333333333333,-23.868493746904885
1.9411,-23.868498403517762
1.9427666666666668,-23.86851237335639
1.9444333333333335,-23.868535656420764
1.9461000000000002,-23.868572909323767
1.9477666666666669,-23.86861947545252
1.9494333333333334,-23.868670698194144
1.9511,-23.86872657754865
1.9527666666666668,-23.86878245690315
1.9544333333333335,-23.868829023031903
1.9561000000000002,-23.868866275934906
1.9577666666666667,-23.868880245773532
1.9594333333333334,-23.868884902386405
1.9611,-23.868866275934906
1.9627666666666668,-23.86884299287053
1.9644333333333335,-23.868805739967527
1.9661166666666667,-23.8687731436774
1.9677833333333334,-23.868740547387276
1.9694500000000001,-23.8687172643229
1.9711166666666669,-23.868707951097146
1.9727833333333333,-23.868703294484273
1.97445,-23.868707951097146
1.9761166666666667,-23.868721920935773
1.9777833333333334,-23.8687358907744
1.9794500000000002,-23.8687545172259
1.9811166666666669,-23.868768487064525
1.9827833333333333,-23.86878245690315
1.98445,-23.868796426741778
1.9861166666666668,-23.868805739967527
1.9877833333333335,-23.868815053193277
1.9894500000000002,-23.86882436641903
1.9911166666666669,-23.868838336257653
1.9927833333333334,-23.86885230609628
1.99445,-23.868866275934906
1.9961333333333335,-23.868884902386405
1.9978,-23.868903528837908
1.9994666666666667,-23.868922155289408
2.001133333333333,-23.868936125128034
2.0028,-23.868945438353784
2.0044666666666666,-23.868954751579537
2.0061333333333335,-23.868954751579537
2.0078,-23.868954751579537
2.009466666666667,-23.86895940819241
2.0111333333333334,-23.868964064805287
2.0128,-23.868978034643913
2.014466666666667,-23.86901063093404
2.0161333333333333,-23.86905719706279
2.0178000000000003,-23.869122389643046
2.0194666666666667,-23.869201552061924
2.0211333333333332,-23.869299340932304
2.0228,-23.869406443028435
2.0244666666666666,-23.869522858350315
2.02615,-23.869634617059322
2.027816666666667,-23.869737062542576
2.0294833333333333,-23.869825538187207
2.0311500000000002,-23.869886074154586
2.0328166666666667,-23.86992798367046
2.0344833333333336,-23.869941953509088
2.03615,-23.86993729689621
2.0378166666666666,-23.86991867044471
2.0394833333333335,-23.869895387380335
2.04115,-23.869867447703083
2.042816666666667,-23.869844164638707
2.0444833333333334,-23.869825538187207
2.04615,-23.86981156834858
2.047816666666667,-23.869797598509955
2.0494833333333333,-23.869788285284205
2.0511500000000003,-23.869778972058455
2.0528166666666667,-23.86976500221983
2.0545,-23.869746375768326
2.056166666666667,-23.86972309270395
2.0578333333333334,-23.869690496413824
2.0595,-23.8696579001237
2.061166666666667,-23.869620647220696
2.0628333333333333,-23.869583394317694
2.0645000000000002,-23.86954614141469
2.0661666666666667,-23.869513545124565
2.0678333333333336,-23.86949026206019
2.0695,-23.869476292221563
2.0711666666666666,-23.869476292221563
2.0728333333333335,-23.86948094883444
2.0745,-23.869494918673063
2.076166666666667,-23.869513545124565
2.0778333333333334,-23.869532171576065
2.0795,-23.869550798027568
2.081166666666667,-23.869560111253318
2.0828333333333333,-23.869569424479067
2.0845000000000002,-23.869578737704817
2.0861833333333335,-23.86958805093057
2.08785,-23.86960667738207
2.089516666666667,-23.869625303833573
2.0911833333333334,-23.8696579001237
2.0928500000000003,-23.869699809639574
2.094516666666667,-23.869746375768326
2.0961833333333333,-23.869797598509955
2.09785,-23.869848821251583
2.0995166666666667,-23.869900043993212
2.1011833333333336,-23.86993729689621
2.10285,-23.869955923347714
2.1045166666666666,-23.869955923347714
2.1061833333333335,-23.869932640283338
2.10785,-23.86989073076746
2.109516666666667,-23.86983019480008
2.1111833333333334,-23.86976500221983
2.11285,-23.869699809639574
2.1145333333333336,-23.869639273672195
2.1162,-23.869592707543443
2.1178666666666666,-23.869564767866194
2.1195333333333335,-23.86955545464044
2.1212,-23.869564767866194
2.122866666666667,-23.86959736415632
2.1245333333333334,-23.86964858689795
2.1262000000000003,-23.8697137794782
2.127866666666667,-23.869797598509955
2.1295333333333333,-23.869895387380335
2.1312,-23.870002489476466
2.1328666666666667,-23.870123561411223
2.1345333333333336,-23.870258603184606
2.1362,-23.870407614796612
2.1378666666666666,-23.87056593963437
2.1395333333333335,-23.87073357769788
2.1412,-23.87091052898714
2.1428833333333333,-23.871087480276397
2.14455,-23.871264431565656
2.1462166666666667,-23.87143672624204
2.1478833333333336,-23.8715950510798
2.14955,-23.871739406078934
2.1512166666666666,-23.871860478013687
2.1528833333333335,-23.87194895365832
2.15455,-23.872014146238573
2.156216666666667,-23.872051399141576
2.1578833333333334,-23.872060712367325
2.1595500000000003,-23.87205605575445
2.161216666666667,-23.87203742930295
2.1628833333333333,-23.872009489625697
2.16455,-23.87198620656132
2.1662166666666667,-23.871962923496945
2.1678833333333336,-23.87194895365832
2.16955,-23.87193964043257
2.1712166666666666,-23.87193964043257
2.1728833333333335,-23.87193964043257
2.1745666666666668,-23.87193964043257
2.1762333333333332,-23.871934983819692
2.1779,-23.871916357368193
2.1795666666666667,-23.871883761078067
2.1812333333333336,-23.871841851562188
2.1829,-23.87179062882056
2.184566666666667,-23.87173009285318
2.1862333333333335,-23.87166490027293
2.1879,-23.871609020918427
2.189566666666667,-23.871553141563922
2.1912333333333334,-23.87150657543517
2.1929000000000003,-23.871464665919294
2.1945666666666668,-23.871427413016292
2.1962333333333333,-23.871394816726163
2.1979,-23.871357563823164
2.1995666666666667,-23.87132031092016
2.2012333333333336,-23.87128305801716
2.202916666666667,-23.871236491888407
2.2045833333333333,-23.871189925759655
2.2062500000000003,-23.87113404640515
2.2079166666666667,-23.871078167050648
2.2095833333333332,-23.87101763108327
2.21125,-23.870961751728768
2.2129166666666666,-23.870905872374262
2.2145833333333336,-23.870854649632637
2.21625,-23.870808083503885
2.217916666666667,-23.870766173988006
2.2195833333333335,-23.87072426447213
2.22125,-23.870687011569128
2.222916666666667,-23.87064510205325
2.2245833333333334,-23.870603192537374
2.2262500000000003,-23.870551969795745
2.2279166666666668,-23.870496090441243
2.2295833333333333,-23.870440211086738
2.23125,-23.870384331732236
2.2329333333333334,-23.870337765603484
2.2346,-23.870305169313358
2.236266666666667,-23.870286542861855
2.2379333333333333,-23.87029119947473
2.2396000000000003,-23.870314482539108
2.2412666666666667,-23.87036104866786
2.2429333333333332,-23.870426241248115
2.2446,-23.870505403666993
2.2462666666666666,-23.870589222698747
2.2479333333333336,-23.8706730417305
2.2496,-23.87074289092363
2.251266666666667,-23.87080342689101
2.2529333333333335,-23.87084067979401
2.2546,-23.870854649632637
2.256266666666667,-23.87084999301976
2.2579333333333333,-23.87083136656826
2.2596000000000003,-23.870808083503885
2.2612833333333335,-23.870780143826632
2.26295,-23.870756860762256
2.264616666666667,-23.87073357769788
2.2662833333333334,-23.870719607859254
2.26795,-23.870710294633504
2.269616666666667,-23.870696324794878
2.2712833333333333,-23.870687011569128
2.2729500000000002,-23.870668385117625
2.2746166666666667,-23.870649758666126
2.2762833333333337,-23.870621818988873
2.27795,-23.870598535924497
2.2796166666666666,-23.870570596247244
2.2812833333333336,-23.87054731318287
2.28295,-23.87052868673137
2.284616666666667,-23.870514716892743
2.2862833333333334,-23.870505403666993
2.28795,-23.870496090441243
2.289616666666667,-23.870491433828366
2.2912833333333333,-23.87048677721549
2.2929666666666666,-23.870482120602617
2.2946333333333335,-23.87047746398974
2.2963,-23.87046815076399
2.297966666666667,-23.870454180925364
2.2996333333333334,-23.870430897860988
2.3013,-23.870402958183735
2.302966666666667,-23.870365705280737
2.3046333333333333,-23.870323795764858
2.3063000000000002,-23.870281886248982
2.3079666666666667,-23.870239976733103
2.3096333333333336,-23.870207380442977
2.3113,-23.870179440765725
2.3129666666666666,-23.870160814314225
2.3146333333333335,-23.870151501088472
2.3163,-23.870151501088472
2.317966666666667,-23.870160814314225
2.3196333333333334,-23.87017478415285
2.3213166666666667,-23.87019341060435
2.3229833333333336,-23.870207380442977
2.32465,-23.87021203705585
2.3263166666666666,-23.870207380442977
2.3279833333333335,-23.870188753991474
2.32965,-23.87015615770135
2.331316666666667,-23.870114248185473
2.3329833333333334,-23.870063025443844
2.33465,-23.870011802702216
2.336316666666667,-23.869965236573464
2.338,-23.869923327057588
2.3396666666666666,-23.869886074154586
2.3413333333333335,-23.869858134477333
2.343,-23.869839508025834
2.344666666666667,-23.86982088157433
2.3463333333333334,-23.86980225512283
2.3480000000000003,-23.869788285284205
2.349666666666667,-23.869769658832702
2.3513333333333333,-23.869746375768326
2.353,-23.86972309270395
2.3546666666666667,-23.8696951530267
2.3563333333333336,-23.86966255673657
2.358,-23.869629960446446
2.3596666666666666,-23.869592707543443
2.3613500000000003,-23.869560111253318
2.363,-23.869522858350315
2.364666666666667,-23.86949026206019
2.3663333333333334,-23.869457665770064
2.3680000000000003,-23.869425069479934
2.369666666666667,-23.86939247318981
2.3713333333333333,-23.869364533512556
2.373,-23.869336593835307
2.3746666666666667,-23.869308654158054
2.37635,-23.869285371093678
2.378,-23.86926674464218
2.3796833333333334,-23.869252774803552
2.3813500000000003,-23.869257431416425
2.383016666666667,-23.86927140125505
2.3846833333333333,-23.869303997545178
2.38635,-23.869359876899683
2.3880166666666667,-23.869434382705688
2.3896833333333336,-23.869527514963192
2.39135,-23.869643930285072
2.3930166666666666,-23.869778972058455
2.3946833333333335,-23.86992798367046
2.39635,-23.870081651895344
2.398016666666667,-23.870230663507353
2.3996833333333334,-23.87037967511936
2.4013500000000003,-23.870510060279866
2.403016666666667,-23.870631132214623
2.4046833333333333,-23.87074289092363
2.40635,-23.87084067979401
2.4080166666666667,-23.870933812051515
2.4097,-23.871022287696146
2.411366666666667,-23.87111541995365
2.4130333333333334,-23.871203895598278
2.4147000000000003,-23.871297027855785
2.4163666666666668,-23.87139016011329
2.4180333333333333,-23.871478635757917
2.4197,-23.87156245478967
2.4213666666666667,-23.871641617208553
2.4230333333333336,-23.87170215317593
2.4247,-23.871758032530433
2.426366666666667,-23.871799942046312
2.4280333333333335,-23.87182788172356
2.4297,-23.871841851562188
2.431366666666667,-23.871855821400814
2.4330333333333334,-23.871855821400814
2.4347000000000003,-23.871860478013687
2.4363833333333336,-23.871860478013687
2.43805,-23.871860478013687
2.439716666666667,-23.871860478013687
2.4413833333333335,-23.871860478013687
2.44305,-23.871860478013687
2.444716666666667,-23.871851164787937
2.4463833333333334,-23.87183719494931
2.4480500000000003,-23.871809255272062
2.4497166666666668,-23.87177200236906
2.4513833333333332,-23.87172077962743
2.45305,-23.87166490027293
2.4547166666666667,-23.871599707692674
2.4563833333333336,-23.871539171725296
2.45805,-23.871478635757917
2.459716666666667,-23.871422756403415
2.4613833333333335,-23.871371533661787
2.46305,-23.87132962414591
2.464716666666667,-23.871287714630032
2.4663833333333334,-23.871250461727033
2.4680666666666666,-23.871208552211154
2.4697333333333336,-23.871171299308152
2.4714,-23.8711247331794
2.473066666666667,-23.871068853824898
2.4747333333333335,-23.87100831785752
2.4764,-23.870943125277265
2.478066666666667,-23.870877932697013
2.4797333333333333,-23.870822053342508
2.4814000000000003,-23.870775487213756
2.4830666666666668,-23.87075220414938
2.4847333333333332,-23.87075220414938
2.4864,-23.87078480043951
2.4880666666666666,-23.87084999301976
2.4897333333333336,-23.87093846866439
2.4914,-23.87105954059915
2.493066666666667,-23.871194582372528
2.4947333333333335,-23.871343593984538
2.4964166666666667,-23.87149726220942
2.4980833333333337,-23.87165558704718
2.49975,-23.871804598659185
2.5014166666666666,-23.87194429704544
2.5030833333333335,-23.87207468220595
2.50475,-23.872186440914955
2.506416666666667,-23.872284229785336
2.5080833333333334,-23.87236804881709
2.50975,-23.87243789801022
2.511416666666667,-23.87248446413897
2.5130833333333333,-23.872512403816224
2.5147500000000003,-23.872521717041973
2.5164166666666667,-23.872503090590474
2.5180833333333337,-23.872470494300345
2.51975,-23.87240995833297
2.5214166666666666,-23.872326139301215
2.5230833333333336,-23.872223693817958
2.52475,-23.872107278496077
2.526416666666667,-23.87197689333557
2.5281000000000002,-23.871846508175064
2.5297666666666667,-23.871716123014558
2.5314333333333336,-23.8715950510798
2.5331,-23.871492605596544
2.5347666666666666,-23.87139947333904
2.5364333333333335,-23.87132962414591
2.5381,-23.871278401404282
2.539766666666667,-23.871245805114157
2.5414333333333334,-23.871227178662654
2.5431,-23.87121320882403
2.544766666666667,-23.871199238985405
2.5464333333333333,-23.87118526914678
2.5481000000000003,-23.871152672856653
2.5497666666666667,-23.871110763340774
2.5514333333333337,-23.87105488398627
2.5531,-23.870989691406017
2.5547833333333334,-23.87091984221289
2.5564500000000003,-23.87084999301976
2.558116666666667,-23.87079411366526
2.5597833333333333,-23.870747547536507
2.5614500000000002,-23.870710294633504
2.5631166666666667,-23.870687011569128
2.5647833333333336,-23.870677698343375
2.56645,-23.8706730417305
2.5681166666666666,-23.8706730417305
2.5697833333333335,-23.870677698343375
2.57145,-23.87068235495625
2.573116666666667,-23.870687011569128
2.5747833333333334,-23.870691668182
2.57645,-23.870691668182
2.578116666666667,-23.870691668182
2.5797833333333333,-23.870687011569128
2.5814500000000002,-23.870687011569128
2.5831166666666667,-23.87068235495625
2.5847833333333337,-23.87068235495625
2.586466666666667,-23.87068235495625
2.5881333333333334,-23.87068235495625
2.5898000000000003,-23.87068235495625
2.591466666666667,-23.870677698343375
2.5931333333333333,-23.8706730417305
2.5948,-23.870659071891875
2.5964666666666667,-23.8706357888275
2.5981333333333336,-23.870607849150247
2.5998,-23.87056593963437
2.6014666666666666,-23.870524030118492
2.6031333333333335,-23.870482120602617
2.6048,-23.870440211086738
2.606466666666667,-23.870407614796612
2.6081333333333334,-23.870384331732236
2.6098000000000003,-23.87037036189361
2.611466666666667,-23.870365705280737
2.6131333333333333,-23.870365705280737
2.614816666666667,-23.87037036189361
2.6164833333333335,-23.87037967511936
2.61815,-23.87037967511936
2.619816666666667,-23.870375018506486
2.6214833333333334,-23.87035173544211
2.6231500000000003,-23.870314482539108
2.624816666666667,-23.87026325979748
2.6264833333333333,-23.870198067217228
2.62815,-23.870123561411223
2.6298166666666667,-23.87004439899234
2.6314833333333336,-23.86996989318634
2.63315,-23.869900043993212
2.6348166666666666,-23.869844164638707
2.6364833333333335,-23.869792941897078
2.63815,-23.86975568899408
2.639816666666667,-23.869727749316827
2.6415,-23.86970446625245
2.6431666666666667,-23.869690496413824
2.6448333333333336,-23.869681183188074
2.6465,-23.869671869962325
2.648166666666667,-23.869667213349448
2.6498333333333335,-23.86966255673657
2.6515,-23.8696579001237
2.653166666666667,-23.8696579001237
2.6548333333333334,-23.86966255673657
2.6565000000000003,-23.86966255673657
2.658166666666667,-23.869667213349448
2.6598333333333333,-23.869667213349448
2.6615,-23.869667213349448
2.6631666666666667,-23.86966255673657
2.6648333333333336,-23.86965324351082
2.6665,-23.869639273672195
2.6681666666666666,-23.86961599060782
2.6698333333333335,-23.869583394317694
2.6715,-23.869541484801818
2.673166666666667,-23.869494918673063
2.67485,-23.86944835254431
2.6765166666666667,-23.869406443028435
2.6781833333333336,-23.86937384673831
2.67985,-23.869355220286806
2.681516666666667,-23.869345907061057
2.6831833333333335,-23.869359876899683
2.68485,-23.86938315996406
2.686516666666667,-23.869425069479934
2.6881833333333334,-23.869471635608686
2.6898500000000003,-23.869527514963192
2.691516666666667,-23.869578737704817
2.6931833333333333,-23.869620647220696
2.69485,-23.86965324351082
2.6965166666666667,-23.869676526575198
2.6981833333333336,-23.869681183188074
