min,µS/cm
2.72655,-999.7939509338671
2.728216666666667,-999.7942117041881
2.7298833333333334,-999.7945702633796
2.73155,-999.7949707320868
2.733216666666667,-999.795338604504
2.7348833333333333,-999.7956133446636
2.7365500000000003,-999.7957530430498
2.7382166666666667,-999.7957390732112
2.7398833333333337,-999.795599374825
2.74155,-999.7953665441812
2.7432333333333334,-999.7950824907958
2.7449000000000003,-999.7947937807975
2.746566666666667,-999.7945376670893
2.7482333333333333,-999.7943420893487
2.7499000000000002,-999.7942210174139
2.7515666666666667,-999.7941837645109
2.7532333333333336,-999.7942210174139
2.7549,-999.7943188062843
2.7565666666666666,-999.7944631612834
2.7582333333333335,-999.7946354559598
2.7599,-999.7948030940233
2.761566666666667,-999.7949567622481
2.7632333333333334,-999.795077834183
2.7649,-999.7951616532147
2.766566666666667,-999.7952268457949
2.7682333333333333,-999.7952966949881
2.7699000000000003,-999.7954037970842
2.7715666666666667,-999.7955760917606
2.77325,-999.795822892243
2.774916666666667,-999.7961395419185
2.7765833333333334,-999.7965027577227
2.7782500000000003,-999.7968799433656
2.779916666666667,-999.7972291893312
2.7815833333333333,-999.7975178993296
2.7832500000000002,-999.7977274469089
2.7849166666666667,-999.7978485188437
2.7865833333333336,-999.7978811151338
2.78825,-999.7978438622308
2.7899166666666666,-999.797764699812
2.7915833333333335,-999.7976669109415
2.79325,-999.7975691220712
2.794916666666667,-999.7974666765879
2.7965833333333334,-999.797350261266
2.7982500000000003,-999.797201249654
2.799916666666667,-999.7970289549777
2.8016,-999.7968473470755
2.803266666666667,-999.796679709012
2.8049333333333335,-999.7965493238515
2.8066,-999.7964794746583
2.808266666666667,-999.7964841312712
2.8099333333333334,-999.7965539804644
2.8116000000000003,-999.7966890222377
2.813266666666667,-999.796865973527
2.8149333333333333,-999.7970662078807
2.8166,-999.7972617856215
2.8182666666666667,-999.7974340802978
2.8199333333333336,-999.7975644654583
2.8216,-999.7976575977158
2.8232666666666666,-999.797722790296
2.8249333333333335,-999.7977693564249
2.8266,-999.7978112659407
2.828266666666667,-999.797839205618
2.8299333333333334,-999.7978438622308
2.8316166666666667,-999.797801952715
2.8332833333333336,-999.7977041638445
2.83495,-999.7975318691682
2.836616666666667,-999.7973036951373
2.8382833333333335,-999.7970568946549
2.83995,-999.7968333772369
2.841616666666667,-999.7966983354635
2.8432833333333334,-999.7966890222377
2.8449500000000003,-999.7968147507854
2.846616666666667,-999.7970708644935
2.8482833333333333,-999.7974061406205
2.84995,-999.7977740130377
2.8516166666666667,-999.7981139457776
2.8532833333333336,-999.7983933425501
2.85495,-999.7985935769037
2.8566166666666666,-999.7987099922257
2.8582833333333335,-999.7987612149673
2.8599666666666668,-999.798770528193
2.8616333333333333,-999.7987612149673
2.8633,-999.7987612149673
2.8649666666666667,-999.7987798414188
2.8666333333333336,-999.7988031244831
2.8683,-999.7988217509346
2.869966666666667,-999.7988124377089
2.8716333333333335,-999.7987472451287
2.8733,-999.7986308298067
2.874966666666667,-999.7984585351303
2.8766333333333334,-999.7982443309381
2.8783000000000003,-999.7980021870686
2.879966666666667,-999.7977460733605
2.8816333333333333,-999.7974806464265
2.8833,-999.797201249654
2.8849666666666667,-999.7969311661072
2.88665,-999.796679709012
2.888316666666667,-999.7964841312712
2.8899833333333333,-999.7963584027236
2.8916500000000003,-999.7963304630464
2.8933166666666668,-999.7963909990137
2.8949833333333337,-999.7965260407872
2.89665,-999.7967029920763
2.8983166666666667,-999.7968939132043
2.8999833333333336,-999.7970755211064
2.90165,-999.797238502557
2.903316666666667,-999.7973828575562
2.9049833333333335,-999.7975132427167
2.90665,-999.7976343146514
2.908316666666667,-999.7977367601347
2.9099833333333334,-999.7978205791665
2.9116500000000003,-999.7978671452952
2.9133166666666668,-999.7978578320694
2.9149833333333333,-999.7977926394892
2.91665,-999.7976622543287
2.9183166666666667,-999.7974853030394
2.92,-999.7972757554601
2.921666666666667,-999.7970615512678
2.9233333333333333,-999.7968566603013
2.9250000000000003,-999.7966890222377
2.9266666666666667,-999.796567950303
2.9283333333333337,-999.7965120709486
2.93,-999.7965213841743
2.9316666666666666,-999.7966005465931
2.9333333333333336,-999.7967262751407
2.935,-999.796865973527
2.936666666666667,-999.7969963586875
2.9383333333333335,-999.7970708644935
2.94,-999.7970848343322
2.941666666666667,-999.7970429248163
2.9433333333333334,-999.796977732236
2.9450000000000003,-999.796940479333
2.9466666666666668,-999.7969684190102
2.94835,-999.797089490945
2.950016666666667,-999.7972990385244
2.9516833333333334,-999.7975737786841
2.95335,-999.7978811151338
2.955016666666667,-999.7981744817449
2.9566833333333333,-999.7984166256144
2.9583500000000003,-999.7985796070651
2.9600166666666667,-999.7986494562582
2.9616833333333337,-999.7986447996453
2.96335,-999.798584263678
2.9650166666666666,-999.7985051012591
2.9666833333333336,-999.7984538785174
2.96835,-999.7984538785174
2.970016666666667,-999.7985283843235
2.9716833333333335,-999.7986680827097
2.97335,-999.7988590038376
2.975016666666667,-999.799068551417
2.9767,-999.7992687857707
2.9783666666666666,-999.7994410804471
2.9800333333333335,-999.7995854354461
2.9817,-999.7997018507681
2.983366666666667,-999.7997856697998
2.9850333333333334,-999.7998368925414
2.9867000000000004,-999.7998229227028
2.988366666666667,-999.799706507381
2.9900333333333333,-999.7994690201243
2.9917000000000002,-999.7991011477071
2.9933666666666667,-999.7986261731938
2.9950333333333337,-999.7980766928746
2.9967,-999.7975178993296
2.9983666666666666,-999.7970010153005
3.0000333333333336,-999.7965819201416
3.0017,-999.7962838969177
3.003366666666667,-999.7961162588541
3.0050333333333334,-999.7960696927254
3.0067166666666667,-999.7961348853056
3.0083833333333336,-999.7962792403048
3.01005,-999.7964655048197
3.0117166666666666,-999.7966657391734
3.0133833333333335,-999.7968380338498
3.01505,-999.7969544491716
3.016716666666667,-999.7969963586875
3.0183833333333334,-999.7969637623974
3.0200500000000003,-999.7968706301399
3.021716666666667,-999.7967402449793
3.0233833333333333,-999.796605203206
3.0250500000000002,-999.796493444497
3.0267166666666667,-999.7964375651425
3.0283833333333336,-999.7964422217553
3.03005,-999.796493444497
3.0317166666666666,-999.7965772635288
3.0333833333333335,-999.7966657391734
3.03505,-999.7967309317536
3.0367333333333333,-999.7967635280438
3.0384,-999.7967635280438
3.0400666666666667,-999.7967542148181
3.0417333333333336,-999.7967542148181
3.0434,-999.7967961243339
3.045066666666667,-999.79690322643
3.0467333333333335,-999.7970988041708
3.0484,-999.7973828575562
3.050066666666667,-999.7977321035219
3.0517333333333334,-999.7981092891647
3.0534000000000003,-999.7984445652917
3.055066666666667,-999.7986960223869
3.0567333333333333,-999.7988264075475
3.0584000000000002,-999.7988310641604
3.0600833333333335,-999.7987239620643
3.0617333333333336,-999.7985423541621
3.063416666666667,-999.7983141801312
3.0650666666666666,-999.7980860061003
3.0667500000000003,-999.7978857717467
3.068416666666667,-999.7977553865862
3.0700833333333333,-999.7977134770703
3.07175,-999.7977553865862
3.0734166666666667,-999.7978671452952
3.0750833333333336,-999.7980068436815
3.07675,-999.7981279156162
3.078416666666667,-999.7981977648093
3.0800833333333335,-999.7981791383578
3.08175,-999.7980673796488
3.083416666666667,-999.7978764585209
3.0850833333333334,-999.7976296580385
3.0867500000000003,-999.7973735443304
3.088416666666667,-999.7971407136866
3.0900833333333333,-999.7969637623974
3.09175,-999.7968706301399
3.0934333333333335,-999.7968520036884
3.0951,-999.7969125396558
3.096766666666667,-999.7970289549777
3.0984333333333334,-999.7971872798154
3.1001000000000003,-999.7973735443304
3.101766666666667,-999.7975691220712
3.1034333333333333,-999.7977600431991
3.1051,-999.7979323378754
3.1067666666666667,-999.7980580664231
3.1084333333333336,-999.7981279156162
3.1101,-999.7981279156162
3.111766666666667,-999.7980534098102
3.1134333333333335,-999.7979183680368
3.1151,-999.7977507299734
3.116766666666667,-999.7975877485227
3.1184333333333334,-999.7974573633621
3.1201000000000003,-999.7974014840077
3.121766666666667,-999.7974294236849
3.12345,-999.7975691220712
3.125116666666667,-999.7978066093278
3.1267833333333335,-999.7981325722291
3.12845,-999.7985051012591
3.130116666666667,-999.7988776302891
3.1317833333333334,-999.7991942799646
3.1334500000000003,-999.7994224539955
3.1351166666666668,-999.7995435259303
3.1367833333333337,-999.7995668089947
3.13845,-999.7995202428659
3.1401166666666667,-999.7994410804471
3.1417833333333336,-999.7993572614153
3.14345,-999.7992874122222
3.145116666666667,-999.7992455027063
3.1467833333333335,-999.7992268762548
3.14845,-999.7992268762548
3.150116666666667,-999.7992361894806
3.1517833333333334,-999.7992361894806
3.1534666666666666,-999.7991989365776
3.1551333333333336,-999.7991011477071
3.1568,-999.7989241964178
3.158466666666667,-999.7986727393226
3.1601333333333335,-999.7983700594857
3.1618,-999.7980487531973
3.163466666666667,-999.7977414167476
3.1651333333333334,-999.7974806464265
3.1668000000000003,-999.7973036951373
3.1684666666666668,-999.7972291893312
3.1701333333333337,-999.7972757554601
3.1718,-999.7974340802978
3.1734666666666667,-999.797685537393
3.1751333333333336,-999.79798821723
3.176816666666667,-999.7983048669055
3.178466666666667,-999.7985796070651
3.1801500000000003,-999.7987798414188
3.1818166666666667,-999.7988869435148
3.1834833333333337,-999.7989009133535
3.18515,-999.7988357207732
3.1868166666666666,-999.7987239620643
3.1884833333333336,-999.7985935769037
3.19015,-999.798472504969
3.191816666666667,-999.7983654028728
3.1934833333333335,-999.7982722706154
3.19515,-999.7981931081964
3.196816666666667,-999.7981186023904
3.1984833333333333,-999.7980487531973
3.2001500000000003,-999.79798821723
3.2018166666666668,-999.7979509643269
3.2034833333333337,-999.7979323378754
3.20515,-999.7979323378754
3.2068166666666666,-999.797946307714
3.2084833333333336,-999.7979742473914
3.210166666666667,-999.7980115002944
3.211816666666667,-999.7980580664231
3.2135000000000002,-999.7981139457776
3.2151666666666667,-999.7981837949707
3.2168333333333337,-999.7982583007768
3.2185,-999.7983281499698
3.2201666666666666,-999.7984026557758
3.2218333333333335,-999.7984771615819
3.2235,-999.7985563240007
3.225166666666667,-999.7986401430325
3.2268333333333334,-999.7987193054514
3.2285000000000004,-999.7987844980316
3.230166666666667,-999.7988310641604
3.2318333333333333,-999.7988357207732
3.2335000000000003,-999.7987798414188
3.2351666666666667,-999.7986447996453
3.2368333333333337,-999.7984073123887
3.2385,-999.7980720362617
3.2401833333333334,-999.79764828449
3.2418333333333336,-999.7971779665896
3.243516666666667,-999.796716961915
3.2451833333333333,-999.7963118365949
3.2468500000000002,-999.7960091567579
3.2485166666666667,-999.7958415186945
3.2501833333333336,-999.7958135790172
3.25185,-999.7959113678876
3.2535166666666666,-999.7961116022412
3.2551833333333335,-999.7963770291751
3.25685,-999.7966703957862
3.258516666666667,-999.7969497925587
3.2601833333333334,-999.7971965930411
3.2618500000000004,-999.7973828575562
3.2635333333333336,-999.7975085861038
3.2651833333333333,-999.7975691220712
3.266866666666667,-999.7975737786841
3.2685166666666667,-999.7975318691682
3.2702,-999.7974759898136
3.27185,-999.7974294236849
3.2735333333333334,-999.7974014840077
3.2752000000000003,-999.7974014840077
3.276866666666667,-999.7974061406205
3.2785333333333333,-999.7973921707819
3.2802000000000002,-999.7973595744918
3.2818666666666667,-999.7973083517502
3.2835333333333336,-999.7972571290086
3.2852,-999.7972245327184
3.2868666666666666,-999.7972245327184
3.2885333333333335,-999.7972617856215
3.2902,-999.797350261266
3.291866666666667,-999.7974806464265
3.2935333333333334,-999.7976575977158
3.2952000000000004,-999.7978671452952
3.296866666666667,-999.7980906627132
3.2985333333333333,-999.7983002102926
3.300216666666667,-999.7984631917433
3.3018833333333335,-999.7985563240007
3.30355,-999.7985563240007
3.305216666666667,-999.7984771615819
3.3068833333333334,-999.798323493357
3.3085500000000003,-999.7981418854548
3.310216666666667,-999.7979695907784
3.3118833333333333,-999.7978485188437
3.31355,-999.797801952715
3.3152166666666667,-999.7978438622308
3.3168833333333336,-999.7979602775526
3.31855,-999.7981186023904
3.320216666666667,-999.7982908970669
3.3218833333333335,-999.7984399086788
3.32355,-999.798547010775
3.325216666666667,-999.7986122033552
3.3268833333333334,-999.7986494562582
3.3285500000000003,-999.7986727393226
3.3302333333333336,-999.7986913657741
3.3319,-999.7987006789998
3.333566666666667,-999.7987006789998
3.3352333333333335,-999.7986727393226
3.3369,-999.7985982335166
3.338566666666667,-999.7984864748076
3.3402333333333334,-999.7983467764213
3.3419000000000003,-999.7982117346479
3.343566666666667,-999.7981046325518
3.3452333333333333,-999.7980440965845
3.3469,-999.7980440965845
3.3485666666666667,-999.7980813494875
3.3502333333333336,-999.7981418854548
3.3519,-999.7981791383578
3.353566666666667,-999.7981651685192
3.3552333333333335,-999.798062723036
3.3569166666666668,-999.7978624886823
3.358566666666667,-999.7975644654583
3.36025,-999.7971919364282
3.3619166666666667,-999.7967821544953
3.3635833333333336,-999.796381685788
3.36525,-999.7960370964353
3.366916666666667,-999.7957949525658
3.3685833333333335,-999.7956785372438
3.37025,-999.7956831938567
3.371916666666667,-999.7957902959529
3.3735833333333334,-999.7959765604678
3.3752500000000003,-999.7962093911116
3.376916666666667,-999.7964794746583
3.3785833333333337,-999.7967821544953
3.38025,-999.7971034607837
3.3819166666666667,-999.7974294236849
3.3835833333333336,-999.7977274469089
3.38525,-999.7979602775526
3.386916666666667,-999.7980906627132
3.3885833333333335,-999.798099975939
3.3902666666666668,-999.7979928738429
3.3919333333333337,-999.797801952715
3.3936,-999.7975737786841
3.3952666666666667,-999.7973688877175
3.3969333333333336,-999.7972338459441
3.3986,-999.7971919364282
3.400266666666667,-999.797238502557
3.4019333333333335,-999.797350261266
3.4036,-999.797503929491
3.405266666666667,-999.797685537393
3.4069333333333334,-999.7978811151338
3.4086000000000003,-999.7980813494875
3.410266666666667,-999.7982722706154
3.4119333333333337,-999.7984492219045
3.4136,-999.7985935769037
3.4152666666666667,-999.7987053356127
3.4169500000000004,-999.7987844980316
3.4186,-999.7988357207732
3.4202833333333333,-999.7988590038376
3.4219500000000003,-999.7988590038376
3.4236166666666668,-999.7988124377089
3.4252833333333337,-999.7987193054514
3.42695,-999.7985702938394
3.4286166666666666,-999.7983654028728
3.4302833333333336,-999.7981139457776
3.43195,-999.797839205618
3.433616666666667,-999.7975551522326
3.4352833333333335,-999.7973036951373
3.43695,-999.7971034607837
3.438616666666667,-999.7969870454617
3.4402833333333334,-999.7969544491716
3.4419500000000003,-999.7970103285262
3.4436166666666668,-999.7971220872352
3.4452833333333337,-999.7972664422343
3.446966666666667,-999.7974107972334
3.4486333333333334,-999.7975365257811
3.4503000000000004,-999.7976250014257
3.451966666666667,-999.7976715675544
3.4536333333333333,-999.7976529411029
3.4553000000000003,-999.7975691220712
3.4569666666666667,-999.7974154538463
3.4586333333333337,-999.7972245327184
3.4603,-999.7970336115906
3.4619666666666666,-999.7969078830429
3.4636333333333336,-999.79690322643
3.4653,-999.797052238042
3.466966666666667,-999.797350261266
3.4686333333333335,-999.7977414167476
3.4703000000000004,-999.7981558552934
3.471966666666667,-999.7984957880334
3.47365,-999.7986960223869
3.4753000000000003,-999.7987099922257
3.4769833333333335,-999.7985423541621
3.47865,-999.7982350177124
3.480316666666667,-999.7978485188437
3.4819833333333334,-999.7974713332007
3.4836500000000004,-999.7971779665896
3.485316666666667,-999.7970336115906
3.4869833333333333,-999.7970801777193
3.4886500000000003,-999.7973130083631
3.4903166666666667,-999.7976995072316
3.4919833333333337,-999.7981884515835
3.49365,-999.7987006789998
3.4953166666666666,-999.7991616836745
3.4969833333333336,-999.7994969598016
3.49865,-999.799664597865
3.500316666666667,-999.7996320015749
3.5019833333333334,-999.7993991709311
3.5036500000000004,-999.7990126720625
3.505316666666667,-999.7985423541621
3.507,-999.798062723036
3.508666666666667,-999.7976575977158
3.5103333333333335,-999.7973921707819
3.512,-999.7972943819116
3.513666666666667,-999.7973456046532
3.5153333333333334,-999.7975132427167
3.5170000000000003,-999.797722790296
3.518666666666667,-999.7979043981982
3.5203333333333333,-999.7979975304557
3.5220000000000002,-999.7979789040043
3.5236666666666667,-999.797839205618
3.5253333333333337,-999.7976156881999
3.527,-999.7973549178789
3.5286666666666666,-999.7971314004609
3.5303333333333335,-999.7970149851391
3.532,-999.7970429248163
3.5336833333333333,-999.7972245327184
3.5353333333333334,-999.7975225559425
3.5370166666666667,-999.7978718019081
3.5386833333333336,-999.7982024214222
3.54035,-999.7984492219045
3.542016666666667,-999.7985749504522
3.5436833333333335,-999.7985656372265
3.54535,-999.7984492219045
3.547016666666667,-999.7982722706154
3.5486833333333334,-999.7980813494875
3.5503500000000003,-999.7979183680368
3.552016666666667,-999.797801952715
3.5536833333333333,-999.7977274469089
3.5553500000000002,-999.797685537393
3.5570166666666667,-999.7976529411029
3.5586833333333336,-999.7976203448128
3.56035,-999.7975877485227
3.562016666666667,-999.7975598088454
3.5637000000000003,-999.7975504956197
3.56535,-999.7975784352969
3.5670333333333337,-999.7976296580385
3.5687,-999.7976901940059
3.5703666666666667,-999.7977367601347
3.5720333333333336,-999.7977321035219
3.5737,-999.7976575977158
3.575366666666667,-999.7975178993296
3.5770333333333335,-999.7973456046532
3.5787,-999.7971826232025
3.580366666666667,-999.7970755211064
3.5820333333333334,-999.7970568946549
3.5837000000000003,-999.7971407136866
3.585366666666667,-999.7973223215888
3.5870333333333333,-999.7975691220712
3.5887000000000002,-999.7978485188437
3.5903666666666667,-999.7981139457776
3.5920333333333336,-999.7983281499698
3.593716666666667,-999.798472504969
3.595366666666667,-999.7985423541621
3.5970500000000003,-999.7985423541621
3.598716666666667,-999.7984818181948
3.6003833333333337,-999.7983747160986
3.60205,-999.7982350177124
3.6037166666666667,-999.798062723036
3.6053833333333336,-999.7978857717467
3.60705,-999.7977088204574
3.608716666666667,-999.7975598088454
3.6103833333333335,-999.7974527067493
3.61205,-999.7973968273948
3.613716666666667,-999.7973828575562
3.6153833333333334,-999.7973735443304
3.6170500000000003,-999.7973409480403
3.618716666666667,-999.797238502557
3.6203833333333333,-999.7970568946549
3.62205,-999.7968054375597
3.6237333333333335,-999.7965213841743
3.6253833333333336,-999.7962419874017
3.627066666666667,-999.7960231265967
3.6287333333333334,-999.7959020546618
3.6304000000000003,-999.795897398049
3.6320666666666668,-999.796004500145
3.6337333333333337,-999.7962047344987
3.6354,-999.7964422217553
3.6370666666666667,-999.7966610825605
3.6387333333333336,-999.7968147507854
3.6404,-999.7968706301399
3.642066666666667,-999.7968240640112
3.6437333333333335,-999.7966936788506
3.6454,-999.7965167275614
3.647066666666667,-999.7963351196593
3.6487333333333334,-999.796195421273
3.6504000000000003,-999.7961116022412
3.652066666666667,-999.7960883191769
3.65375,-999.7961116022412
3.655416666666667,-999.7961674815957
3.6570833333333335,-999.7962419874017
3.6587500000000004,-999.7963258064335
3.660416666666667,-999.7964282519167
3.6620833333333334,-999.7965493238515
3.6637500000000003,-999.7966983354635
3.6654166666666668,-999.796865973527
3.6670833333333337,-999.797019641752
3.66875,-999.7971314004609
3.6704166666666667,-999.7971593401381
3.6720833333333336,-999.7970941475579
3.67375,-999.7969265094944
3.675416666666667,-999.7966936788506
3.6770833333333335,-999.7964375651425
3.67875,-999.7962047344987
3.6804333333333337,-999.7960417530481
3.6820833333333334,-999.7959858736936
3.6837666666666666,-999.7960277832095
3.6854333333333336,-999.7961488551442
3.6871,-999.7962978667563
3.688766666666667,-999.796418938691
3.6904333333333335,-999.7964701614326
3.6921000000000004,-999.7964329085296
3.693766666666667,-999.796307179982
3.6954333333333333,-999.7961302286927
3.6971000000000003,-999.795934650952
3.6987666666666668,-999.7957670128884
3.7004333333333337,-999.7956459409537
3.7021,-999.7955667785349
3.7037666666666667,-999.795520212406
3.7054333333333336,-999.7954783028902
3.7071,-999.7954363933743
3.708766666666667,-999.7953851706327
3.7104500000000002,-999.7953339478911
3.7121000000000004,-999.7952734119236
3.7137833333333337,-999.7951895928919
3.71545,-999.7950592077315
3.7171166666666666,-999.7948496601521
3.7187833333333336,-999.7945469803151
3.72045,-999.7941465116079
3.722116666666667,-999.793657567256
3.7237833333333334,-999.7931174001625
3.7254500000000004,-999.792572576456
3.727116666666667,-999.7920743188783
3.7287833333333333,-999.7916878200098
3.7304500000000003,-999.7914689592046
3.7321166666666667,-999.7914503327531
3.7337833333333337,-999.7916272840424
3.73545,-999.7919672167823
3.7371166666666666,-999.7924095950054
3.7387833333333336,-999.7928705996801
3.740466666666667,-999.7932850382259
3.742116666666667,-999.7936156577401
3.7438000000000002,-999.7938345185453
3.7454666666666667,-999.7939602470929
3.7471333333333336,-999.7940114698345
3.7488,-999.7940161264473
3.750466666666667,-999.7939881867701
3.7521333333333335,-999.7939276508027
3.7538,-999.7938298619324
3.755466666666667,-999.7936761937075
3.7571333333333334,-999.7934480196766
3.7588000000000004,-999.7931453398397
3.760466666666667,-999.792796093874
3.7621333333333333,-999.7924421912955
3.7638000000000003,-999.7921488246844
3.7654666666666667,-999.7919625601694
3.76715,-999.7919113374278
3.7688,-999.7919951564595
3.7704833333333334,-999.7921860775874
3.7721500000000003,-999.7924468479084
3.773816666666667,-999.7927169314552
3.7754833333333333,-999.7929683885504
3.7771500000000002,-999.793173279517
3.7788166666666667,-999.7933362609676
3.7804833333333336,-999.7934619895152
3.78215,-999.7935504651598
3.783816666666667,-999.7935923746758
3.7854833333333335,-999.7935551217727
3.78715,-999.7934247366122
3.788816666666667,-999.7931919059685
3.7904833333333334,-999.7928659430672
3.7921500000000004,-999.7924794441985
3.793816666666667,-999.7920650056526
3.7954833333333333,-999.7916598803325
3.7971500000000002,-999.791268724851
3.7988166666666667,-999.7909055090468
3.8005,-999.7905609196939
3.802166666666667,-999.7902303001798
3.8038333333333334,-999.7899229637301
3.8055000000000003,-999.7896435669575
3.807166666666667,-999.7894153929266
3.8088333333333337,-999.789252411476
3.8105,-999.7891639358313
3.8121666666666667,-999.7891546226056
3.8138333333333336,-999.7892105019602
3.8155,-999.7893222606691
3.817166666666667,-999.7894479892168
3.8188333333333335,-999.7895550913129
3.8205,-999.7896202838931
3.822166666666667,-999.789624940506
3.8238333333333334,-999.7895690611515
3.8255000000000003,-999.7894805855069
3.827166666666667,-999.7893874532493
3.8288333333333333,-999.7893129474434
3.830516666666667,-999.7892803511533
3.8321833333333335,-999.7892803511533
3.83385,-999.7892803511533
3.835516666666667,-999.7892384416374
3.8371833333333334,-999.7890987432511
3.8388500000000003,-999.788842629543
3.840516666666667,-999.7884654439001
3.8421833333333337,-999.7879997826126
3.84385,-999.7875201514864
3.8455166666666667,-999.7871010563276
3.8471833333333336,-999.7868216595551
3.84885,-999.7867285272976
3.850516666666667,-999.7868356293937
3.8521833333333335,-999.7871057129405
3.85385,-999.7874875551963
3.855516666666667,-999.7879019937421
3.8571833333333334,-999.7882884926108
3.8588500000000003,-999.7886051422863
3.8605333333333336,-999.7888286597043
3.8622,-999.7889590448649
3.863866666666667,-999.7889962977679
3.8655333333333335,-999.7889450750263
3.8672,-999.7888146898657
3.868866666666667,-999.7886004856734
3.8705333333333334,-999.7883024624495
3.8722000000000003,-999.7879345900323
3.873866666666667,-999.7875154948736
3.8755333333333337,-999.7870638034246
3.8772,-999.7866121119757
3.8788666666666667,-999.786188360204
3.8805333333333336,-999.7858111745612
3.8822,-999.7854852116599
3.883866666666667,-999.785219784726
3.8855333333333335,-999.7850102371466
3.8872166666666668,-999.7848425990832
3.888866666666667,-999.7847122139226
3.89055,-999.7846144250523
3.8922166666666667,-999.784549232472
3.8938833333333336,-999.7845026663432
3.89555,-999.784474726666
3.897216666666667,-999.7844654134402
3.8988833333333335,-999.7844793832788
3.9005500000000004,-999.7844980097303
3.902216666666667,-999.7845026663432
3.9038833333333334,-999.784474726666
3.9055500000000003,-999.7843909076342
3.907216666666667,-999.7842418960222
3.9088833333333337,-999.7840370050557
3.91055,-999.783799517799
3.9122166666666667,-999.7835666871553
3.9138833333333336,-999.7833664528017
3.91555,-999.7832127845768
3.9172333333333333,-999.7830917126421
3.9188833333333335,-999.7829846105459
3.9205666666666668,-999.7828635386112
3.9222333333333337,-999.7827145269991
3.9239,-999.7825375757099
3.9255666666666666,-999.7823652810335
3.9272333333333336,-999.7822162694215
3.9289,-999.782123137164
3.930566666666667,-999.7820905408738
3.9322333333333335,-999.7820951974867
3.9339000000000004,-999.7821045107124
3.935566666666667,-999.7820672578094
3.9372333333333334,-999.7819461858747
3.9389000000000003,-999.7817180118439
3.9405666666666668,-999.7814060187812
3.9422333333333337,-999.7810707426542
3.9439,-999.7807913458817
3.9455666666666667,-999.7806469908826
3.9472500000000004,-999.7806935570113
3.948916666666667,-999.780931044268
3.9505833333333333,-999.7813082299108
3.9522500000000003,-999.7817459515211
3.9539166666666667,-999.782123137164
3.9555833333333337,-999.7823419979691
3.95725,-999.7823280281305
3.9589166666666666,-999.782048631358
3.9605833333333336,-999.7815410605546
3.96225,-999.7808844781392
3.963916666666667,-999.780181329595
3.9655833333333335,-999.7795294037925
3.9672500000000004,-999.7789938933118
3.968916666666667,-999.7786213642818
3.9705833333333334,-999.7784304431539
3.9722500000000003,-999.7784164733152
3.9739166666666668,-999.7785701415402
3.9755833333333337,-999.7788541949255
3.977266666666667,-999.7792406937942
3.9789333333333334,-999.7796644455659
3.9806000000000004,-999.7800649142731
3.982266666666667,-999.7803908771743
3.9839333333333333,-999.7805817983023
3.9856000000000003,-999.7806004247537
3.9872666666666667,-999.7804420999161
3.9889333333333337,-999.7801301068533
3.9906,-999.7797203249204
3.992266666666667,-999.7792686334715
3.9939333333333336,-999.7788402250869
3.9956,-999.7784816658956
3.997266666666667,-999.7782115823488
3.9989333333333335,-999.7780346310595
