min,µS/cm
2.6031333333333335,-1000.0878903083913
2.6048,-1000.0875922851673
2.606466666666667,-1000.0872756354917
2.6081333333333334,-1000.0869869254934
2.6098000000000003,-1000.086777377914
2.611466666666667,-1000.0866656192051
2.6131333333333333,-1000.0866563059793
2.6148000000000002,-1000.0867261551724
2.6164666666666667,-1000.0868518837201
2.6181333333333336,-1000.087000895332
2.6198,-1000.0871499069441
2.6214833333333334,-1000.0872849487175
2.6231500000000003,-1000.0873920508136
2.624816666666667,-1000.0874712132324
2.6264833333333333,-1000.0875177793612
2.62815,-1000.0875364058128
2.6298166666666667,-1000.087522435974
2.6314833333333336,-1000.0874944962968
2.63315,-1000.0874572433938
2.6348166666666666,-1000.0874199904908
2.6364833333333335,-1000.0873827375879
2.63815,-1000.0873501412977
2.639816666666667,-1000.0873175450076
2.6414833333333334,-1000.0872896053304
2.6431500000000003,-1000.0872756354917
2.644816666666667,-1000.0872942619433
2.6464833333333333,-1000.0873641111364
2.6481500000000002,-1000.0875084661354
2.6498166666666667,-1000.0877366401663
2.6514833333333336,-1000.0880439766162
2.653166666666667,-1000.088421162259
2.6548333333333334,-1000.0888216309663
2.6565000000000003,-1000.0891988166092
2.658166666666667,-1000.0894875266075
2.6598333333333333,-1000.089617911768
2.6615,-1000.089543405962
2.6631666666666667,-1000.0892314128993
2.6648333333333336,-1000.0887098722573
2.6665,-1000.0880346633904
2.6681666666666666,-1000.0872942619433
2.6698333333333335,-1000.0866004266248
2.6715,-1000.0860416330797
2.673166666666667,-1000.0856923871141
2.6748333333333334,-1000.0855899416309
2.6765000000000003,-1000.08573429663
2.678166666666667,-1000.0860928558214
2.6798333333333333,-1000.0866143964635
2.681516666666667,-1000.0872197561372
2.6831833333333335,-1000.0878390856496
2.68485,-1000.0883792527432
2.686516666666667,-1000.0887843780633
2.6881833333333334,-1000.0890032388685
2.6898500000000003,-1000.0890311785457
2.691516666666667,-1000.0888728537079
2.6931833333333333,-1000.0885655172582
2.69485,-1000.0881557353251
2.6965166666666667,-1000.0876947306505
2.6981833333333336,-1000.0872476958144
2.69985,-1000.086856540333
2.701516666666667,-1000.0865445472703
2.7031833333333335,-1000.0863210298523
2.70485,-1000.0861859880789
2.706516666666667,-1000.0861301087244
2.7081833333333334,-1000.086144078563
2.7098500000000003,-1000.0862325542076
2.7115333333333336,-1000.0863908790454
2.7132,-1000.0866237096892
2.714866666666667,-1000.0869263895261
2.7165333333333335,-1000.0872709788788
2.7182,-1000.0876248814574
2.719866666666667,-1000.0879461877457
2.7215333333333334,-1000.0881929882281
2.7232000000000003,-1000.0883280300015
2.7248666666666668,-1000.0883513130659
2.7265333333333333,-1000.0882628374213
2.7282,-1000.0881045125835
2.7298666666666667,-1000.0879042782299
2.7315333333333336,-1000.0876900740376
2.7332,-1000.0874805264582
2.734866666666667,-1000.0872802921045
2.7365333333333335,-1000.087080057751
2.7382,-1000.0868844800102
2.7398833333333337,-1000.0866982154952
2.74155,-1000.0865445472703
2.7432166666666666,-1000.0864514150128
2.7448833333333336,-1000.0864467583999
2.74655,-1000.0865492038832
2.748216666666667,-1000.0867494382368
2.7498833333333335,-1000.0870148651707
2.75155,-1000.087303575169
2.753216666666667,-1000.08756434549
2.7548833333333334,-1000.087750610005
2.7565500000000003,-1000.0878390856496
2.7582166666666668,-1000.0878111459724
2.7598833333333332,-1000.087676104199
2.76155,-1000.0874665566196
2.7632166666666667,-1000.0872150995243
2.7648833333333336,-1000.0869776122677
2.76655,-1000.0867913477526
2.768216666666667,-1000.0866935588823
2.7698833333333335,-1000.086702872108
2.7715666666666667,-1000.0868332572686
2.7732333333333337,-1000.0870707445252
2.7749,-1000.0873920508136
2.7765666666666666,-1000.0877599232307
2.7782333333333336,-1000.0881371088736
2.7799,-1000.0885049812908
2.781566666666667,-1000.0888402574178
2.7832333333333334,-1000.0891382806418
2.7849,-1000.0893804245113
2.786566666666667,-1000.089543405962
2.7882333333333333,-1000.0896039419293
2.7899000000000003,-1000.0895247795105
2.7915666666666668,-1000.089282635641
2.7932333333333337,-1000.0888775103208
2.7949,-1000.0883373432273
2.7965666666666666,-1000.0877180137148
2.7982333333333336,-1000.0870986842025
2.799916666666667,-1000.0865724869476
2.8015833333333333,-1000.0862139277561
2.8032500000000002,-1000.0860695727571
2.8049166666666667,-1000.086144078563
2.8065833333333337,-1000.0864095054969
2.80825,-1000.0868099742042
2.8099166666666666,-1000.0872709788788
2.8115833333333335,-1000.0877226703277
2.81325,-1000.0881091691964
2.814916666666667,-1000.0883978791946
2.8165833333333334,-1000.0885794870968
2.81825,-1000.0886586495157
2.819916666666667,-1000.0886539929028
2.8215833333333333,-1000.0885701738711
2.8232500000000003,-1000.0884304754848
2.8249166666666667,-1000.0882442109697
2.8265833333333337,-1000.0880300067776
2.828266666666667,-1000.0877925195209
2.8299333333333334,-1000.0875457190385
2.8316000000000003,-1000.0872942619433
2.833266666666667,-1000.0870521180738
2.8349333333333333,-1000.0868332572686
2.8366000000000002,-1000.0866656192051
2.8382666666666667,-1000.0865678303347
2.8399333333333336,-1000.086558517109
2.8416,-1000.0866516493664
2.8432666666666666,-1000.0868472271072
2.8449333333333335,-1000.0871359371055
2.8466,-1000.0875131227483
2.848266666666667,-1000.0879461877457
2.8499333333333334,-1000.0883885659689
2.8516000000000004,-1000.088798347902
2.853266666666667,-1000.0891196541903
2.8549333333333333,-1000.0893245451568
2.8566000000000003,-1000.0893850811242
2.8582833333333335,-1000.0893059187053
2.85995,-1000.0891103409646
2.861616666666667,-1000.0888262875792
2.8632833333333334,-1000.0885003246779
2.8649500000000003,-1000.0881697051638
2.866616666666667,-1000.0878716819398
2.8682833333333333,-1000.0876109116188
2.8699500000000002,-1000.0874013640394
2.8716166666666667,-1000.0872337259758
2.8732833333333336,-1000.0870986842025
2.87495,-1000.0869962387192
2.8766166666666666,-1000.0869263895261
2.8782833333333335,-1000.0868984498488
2.87995,-1000.0869217329132
2.881616666666667,-1000.0870102085578
2.8832833333333334,-1000.087154563557
2.8849500000000003,-1000.0873361714591
2.886616666666667,-1000.0875177793612
2.8883,-1000.0876481645217
2.889966666666667,-1000.0876900740376
2.8916333333333335,-1000.0876248814574
2.8933,-1000.0874572433938
2.894966666666667,-1000.0872150995243
2.8966333333333334,-1000.0869450159776
2.8983000000000003,-1000.0866935588823
2.899966666666667,-1000.0865119509801
2.9016333333333333,-1000.0864188187227
2.9033,-1000.0864281319484
2.9049666666666667,-1000.0865305774316
2.9066333333333336,-1000.086702872108
2.9083,-1000.0869217329132
2.9099666666666666,-1000.0871499069441
2.9116333333333335,-1000.0873594545235
2.9133,-1000.087522435974
2.9149833333333333,-1000.0876202248445
2.91665,-1000.0876481645217
2.9183166666666667,-1000.0875969417801
2.9199833333333336,-1000.0874805264582
2.92165,-1000.0872942619433
2.923316666666667,-1000.0870521180738
2.9249833333333335,-1000.0867727213011
2.92665,-1000.0864840113029
2.928316666666667,-1000.086218584369
2.9299833333333334,-1000.0860230066282
2.9316500000000003,-1000.0859112479193
2.933316666666667,-1000.0859112479193
2.9349833333333333,-1000.0860230066282
2.93665,-1000.0862372108205
2.9383166666666667,-1000.0865352340445
2.9399833333333336,-1000.0868798233973
2.94165,-1000.0872337259758
2.943316666666667,-1000.0875690021029
2.9449833333333335,-1000.0878483988754
2.9466666666666668,-1000.088048633229
2.9483333333333337,-1000.0881650485509
2.95,-1000.0882023014539
2.9516666666666667,-1000.0881697051638
2.9533333333333336,-1000.0880812295192
2.955,-1000.0879275612942
2.956666666666667,-1000.0876993872633
2.9583333333333335,-1000.0873827375879
2.96,-1000.0869589858162
2.961666666666667,-1000.086442101787
2.9633333333333334,-1000.0858507119519
2.9650000000000003,-1000.0852406956652
2.966666666666667,-1000.0846865587331
2.9683333333333333,-1000.0842488371228
2.97,-1000.0839973800275
2.9716666666666667,-1000.0839461572859
2.9733333333333336,-1000.0841137953495
2.975,-1000.084467697928
2.9766833333333333,-1000.0849752687313
2.9783500000000003,-1000.0855806284052
2.9800166666666668,-1000.0862092711433
2.9816833333333337,-1000.0868006609785
2.98335,-1000.0872756354917
2.9850166666666667,-1000.0875876285544
2.9866833333333336,-1000.0876947306505
2.98835,-1000.0875876285544
2.990016666666667,-1000.0872896053304
2.9916833333333335,-1000.0868379138815
2.99335,-1000.0862977467879
2.995016666666667,-1000.0857389532429
2.9966833333333334,-1000.0852453522781
2.9983500000000003,-1000.0848728232481
3.0000166666666668,-1000.0846632756687
3.0016833333333333,-1000.0846399926044
3.00335,-1000.084798317442
3.0050166666666667,-1000.0850963406662
3.0067,-1000.0854968093734
3.008366666666667,-1000.0859531574351
3.0100333333333333,-1000.0864188187227
3.0117000000000003,-1000.0868705101716
3.0133666666666667,-1000.0872802921045
3.0150333333333337,-1000.0876202248445
3.0167,-1000.0878577121011
3.0183666666666666,-1000.0879508443586
3.0200333333333336,-1000.0878577121011
3.0217,-1000.08756434549
3.023366666666667,-1000.0870707445252
3.0250333333333335,-1000.0864234753356
3.0267,-1000.0856877305013
3.028366666666667,-1000.084951985667
3.0300333333333334,-1000.084314029703
3.0317000000000003,-1000.0838390551897
3.0333666666666668,-1000.0835782848687
3.03505,-1000.08353171874
3.036716666666667,-1000.0836807303521
3.0383833333333334,-1000.0839740969632
3.0400500000000004,-1000.0843605958319
3.041716666666667,-1000.0847843476034
3.0433833333333333,-1000.0851941295365
3.0450500000000003,-1000.0855666585664
3.0467166666666667,-1000.0858600251777
3.0483833333333337,-1000.0860695727571
3.05005,-1000.0861673616274
3.0517166666666666,-1000.086144078563
3.0533833333333336,-1000.0860090367896
3.05505,-1000.0857668929201
3.056716666666667,-1000.0854502432446
3.0583833333333335,-1000.0850916840533
3.06005,-1000.0847470947004
3.061716666666667,-1000.0844583847022
3.0633833333333333,-1000.0842628069614
3.0650666666666666,-1000.0841743313168
3.0667333333333335,-1000.0842022709941
3.0684,-1000.0843186863159
3.070066666666667,-1000.0845096074438
3.0717333333333334,-1000.0847564079262
3.0734000000000004,-1000.085026491473
3.075066666666667,-1000.0853058882454
3.0767333333333333,-1000.0855806284052
3.0784000000000002,-1000.0858227722747
3.0800666666666667,-1000.0860090367896
3.0817333333333337,-1000.0861254521116
3.0834,-1000.0861487351759
3.0850666666666666,-1000.0860695727571
3.0867333333333336,-1000.0858879648549
3.0884,-1000.0856085680824
3.090066666666667,-1000.0852453522781
3.0917333333333334,-1000.0848309137322
3.0934166666666667,-1000.0844071619606
3.0950833333333336,-1000.0840020366404
3.09675,-1000.0836667605134
3.0984166666666666,-1000.0834292732568
3.1000833333333335,-1000.083308201322
3.10175,-1000.0833035447091
3.103416666666667,-1000.0834106468053
3.1050833333333334,-1000.0836015679331
3.1067500000000003,-1000.0838530250284
3.108416666666667,-1000.0841510482525
3.1100833333333333,-1000.0844816677666
3.1117500000000002,-1000.0848448835709
3.1134166666666667,-1000.0852313824395
3.1150833333333336,-1000.0856132246953
3.11675,-1000.085957814048
3.1184166666666666,-1000.0862139277561
3.1200833333333335,-1000.0863303430781
3.12175,-1000.0862744637235
3.1234333333333333,-1000.0860369764669
3.1251,-1000.0856458209854
3.1267666666666667,-1000.0851475634078
3.1284333333333336,-1000.0846213661529
3.1301,-1000.0841463916396
3.131766666666667,-1000.0837831758353
3.1334333333333335,-1000.0835875980945
3.1351,-1000.083568971643
3.136766666666667,-1000.0837226398679
3.1384333333333334,-1000.0840066932533
3.1401000000000003,-1000.0843838788962
3.141766666666667,-1000.084798317442
3.1434333333333333,-1000.0851894729236
3.1451000000000002,-1000.0855247490506
3.1467666666666667,-1000.085771549533
3.1484333333333336,-1000.0859065913064
3.1501,-1000.0859159045322
3.1517666666666666,-1000.0857808627587
3.1534500000000003,-1000.0855014659862
3.155116666666667,-1000.0850870274404
3.1567833333333333,-1000.0845794566369
3.15845,-1000.0840299763177
3.1601166666666667,-1000.0835130922885
3.1617833333333336,-1000.083084683904
3.16345,-1000.0827773474542
3.165116666666667,-1000.0826236792293
3.1667833333333335,-1000.0826423056809
3.16845,-1000.0828285701958
3.170116666666667,-1000.0831778161615
3.1717833333333334,-1000.0836574472877
3.1734500000000003,-1000.0842208974456
3.175116666666667,-1000.0848029740549
3.1767833333333333,-1000.0853431411485
3.17845,-1000.0857762061459
3.1801166666666667,-1000.0860462896926
3.1818,-1000.0861301087244
3.183466666666667,-1000.0860136934025
3.1851333333333334,-1000.0857296400171
3.1868000000000003,-1000.0853152014712
3.188466666666667,-1000.0848309137322
3.1901333333333333,-1000.0843373127674
3.1918,-1000.0838809647057
3.1934666666666667,-1000.0835084356756
3.1951333333333336,-1000.0832383521289
3.1968,-1000.0830893405168
3.198466666666667,-1000.0830753706782
3.2001333333333335,-1000.083196442613
3.2018,-1000.0834292732568
3.203466666666667,-1000.0837366097065
3.2051333333333334,-1000.0840672292206
3.2068000000000003,-1000.084355939219
3.208466666666667,-1000.0845515169597
3.21015,-1000.0846353359915
3.211816666666667,-1000.0846073963143
3.2134833333333335,-1000.0844909809923
3.21515,-1000.0843186863159
3.216816666666667,-1000.0841370784138
3.2184833333333334,-1000.0839508138988
3.2201500000000003,-1000.0837785192224
3.2218166666666668,-1000.083606224546
3.2234833333333337,-1000.0834246166439
3.22515,-1000.0832290389031
3.2268166666666667,-1000.0830381177752
3.2284833333333336,-1000.0828797929374
3.23015,-1000.0827913172928
3.231816666666667,-1000.0828146003572
3.2334833333333335,-1000.0829589553564
3.23515,-1000.0832104124516
3.236816666666667,-1000.08353171874
3.2384833333333334,-1000.0838576816412
3.2401500000000003,-1000.0841370784138
3.2418333333333336,-1000.084314029703
3.2435,-1000.0843745656705
3.245166666666667,-1000.084314029703
3.2468333333333335,-1000.0841510482525
3.2485,-1000.0839321874473
3.250166666666667,-1000.0836947001907
3.2518333333333334,-1000.0834711827727
3.2535000000000003,-1000.0832895748705
3.2551666666666668,-1000.0831452198714
3.2568333333333337,-1000.0830288045495
3.2585,-1000.0829310156792
3.2601666666666667,-1000.0828425400344
3.2618333333333336,-1000.0827680342285
3.2635,-1000.0827261247126
3.265166666666667,-1000.0827447511641
3.2668333333333335,-1000.0828471966473
3.2685,-1000.0830567442267
3.2701833333333337,-1000.0833547674507
3.27185,-1000.0837133266422
3.2735166666666666,-1000.0840811990593
3.2751833333333336,-1000.0844071619606
3.27685,-1000.084653962443
3.278516666666667,-1000.084798317442
3.2801833333333335,-1000.084835570345
3.2818500000000004,-1000.0847750343777
3.283516666666667,-1000.0846353359915
3.2851833333333333,-1000.0844257884121
3.2868500000000003,-1000.0841603614782
3.2885166666666668,-1000.0838437118026
3.2901833333333337,-1000.0834851526113
3.29185,-1000.0831172801941
3.2935166666666666,-1000.0827726908414
3.2951833333333336,-1000.0825026072946
3.29685,-1000.0823442824568
3.298516666666667,-1000.0823396258439
3.3002000000000002,-1000.0824839808431
3.3018666666666667,-1000.0827726908414
3.3035333333333337,-1000.0831638463229
3.3052,-1000.0835969113202
3.3068666666666666,-1000.0840113498662
3.3085333333333335,-1000.0843512826061
3.3102,-1000.084574800024
3.311866666666667,-1000.084653962443
3.3135333333333334,-1000.0845980830885
3.3152000000000004,-1000.084430445025
3.316866666666667,-1000.084169674704
3.3185333333333333,-1000.0838483684155
3.3202000000000003,-1000.0834851526113
3.3218666666666667,-1000.0831033103555
3.3235333333333337,-1000.0827168114869
3.3252,-1000.0823582522954
3.3268666666666666,-1000.0820648856843
3.3285333333333336,-1000.0818925910079
3.330216666666667,-1000.0818832777821
3.3318833333333333,-1000.0820648856843
3.3335500000000002,-1000.0824467279401
3.3352166666666667,-1000.0829868950336
3.3368833333333336,-1000.0836155377717
3.33855,-1000.084239523897
3.3402166666666666,-1000.0847610645391
3.3418833333333335,-1000.0851056538919
3.34355,-1000.0852406956652
3.345216666666667,-1000.0851708464721
3.3468833333333334,-1000.0849426724412
3.3485500000000004,-1000.0846213661529
3.350216666666667,-1000.0842767768
3.3518833333333333,-1000.0839601271246
3.3535500000000003,-1000.0837133266422
3.3552166666666667,-1000.0835456885786
3.3568833333333337,-1000.0834525563212
3.358566666666667,-1000.0834153034182
3.3602333333333334,-1000.0834339298697
3.3619000000000003,-1000.0835084356756
3.363566666666667,-1000.0836434774491
3.3652333333333333,-1000.0838390551897
3.3669000000000002,-1000.0840765424464
3.3685666666666667,-1000.0843186863159
3.3702333333333336,-1000.0845142640567
3.3719,-1000.08461670954
3.373566666666667,-1000.0845934264755
3.3752333333333335,-1000.0844583847022
3.3769,-1000.0842348672842
3.378566666666667,-1000.0839694403503
3.3802333333333334,-1000.0837086700293
3.3819000000000004,-1000.0834665261598
3.383566666666667,-1000.0832476653546
3.3852333333333333,-1000.0830427743881
3.3869000000000002,-1000.0828378834216
3.3885833333333335,-1000.0826376490679
3.39025,-1000.082451384553
3.391916666666667,-1000.0823070295538
3.3935833333333334,-1000.082227867135
3.3952500000000003,-1000.0822325237478
3.396916666666667,-1000.0823303126182
3.3985833333333333,-1000.0825072639075
3.40025,-1000.0827307813255
3.4019166666666667,-1000.0829636119693
3.4035833333333336,-1000.0831685029358
3.40525,-1000.0833035447091
3.406916666666667,-1000.0833594240636
3.4085833333333335,-1000.0833268277735
3.41025,-1000.0832197256774
3.411916666666667,-1000.0830567442267
3.4135833333333334,-1000.0828611664859
3.4152500000000003,-1000.0826562755195
3.4169333333333336,-1000.0824793242302
3.4186,-1000.0823442824568
3.420266666666667,-1000.0822604634251
3.4219333333333335,-1000.0822325237478
3.4236,-1000.0822418369736
3.425266666666667,-1000.0822790898766
3.4269333333333334,-1000.0823256560053
3.4286000000000003,-1000.082372222134
3.430266666666667,-1000.0824281014886
3.4319333333333333,-1000.0825026072946
3.4336,-1000.0826143660036
3.4352666666666667,-1000.0827726908414
3.4369333333333336,-1000.0829682685821
3.4386,-1000.0831778161615
3.440266666666667,-1000.0833827071281
3.4419333333333335,-1000.0835503451915
3.4436,-1000.0836574472877
3.445266666666667,-1000.0837040134164
3.44695,-1000.0836853869649
3.4486166666666667,-1000.0836108811588
3.4502833333333336,-1000.083494465837
3.45195,-1000.083345454225
3.453616666666667,-1000.0831778161615
3.4552833333333335,-1000.0829868950336
3.45695,-1000.0827726908414
3.458616666666667,-1000.0825398601976
3.4602833333333334,-1000.0822884031023
3.4619500000000003,-1000.0820602290714
3.463616666666667,-1000.0818832777821
3.4652833333333337,-1000.081813428589
3.46695,-1000.0818646513306
3.4686166666666667,-1000.0820416026199
3.4702833333333336,-1000.0823163427796
3.47195,-1000.0826469622938
3.473616666666667,-1000.0829589553564
3.4752833333333335,-1000.083196442613
3.4769666666666668,-1000.083308201322
3.4786333333333337,-1000.0832756050319
3.4803,-1000.0831079669683
3.4819666666666667,-1000.0828518532602
3.4836333333333336,-1000.0825584866491
3.4853,-1000.082265120038
3.486966666666667,-1000.082004349717
3.4886333333333335,-1000.0817901455247
3.4903,-1000.081627164074
3.491966666666667,-1000.081515405365
3.4936333333333334,-1000.0814595260106
3.4953000000000003,-1000.0814688392363
3.496966666666667,-1000.0815480016552
3.4986333333333337,-1000.0817109831058
3.5003,-1000.0819717534268
3.5019666666666667,-1000.0823209993924
3.5036333333333336,-1000.0827261247126
3.505316666666667,-1000.0831312500328
3.5069833333333333,-1000.083457212934
3.5086500000000003,-1000.0836434774491
3.5103166666666668,-1000.0836434774491
3.5119833333333337,-1000.0834432430954
3.51365,-1000.0830660574525
3.5153166666666666,-1000.0825584866491
3.5169833333333336,-1000.0819996931041
3.51865,-1000.0814548693977
3.520316666666667,-1000.080993864723
3.5219833333333335,-1000.080658588596
3.52365,-1000.080472324081
3.525316666666667,-1000.0804397277908
3.5269833333333334,-1000.0805561431127
3.5286500000000003,-1000.0808122568209
3.5303166666666668,-1000.081184785851
3.5319833333333337,-1000.0816504471384
3.53365,-1000.082148704716
3.5353333333333334,-1000.0826190226164
3.5370000000000004,-1000.0829915516465
3.538666666666667,-1000.0831917860002
3.5403333333333333,-1000.0831731595487
3.5420000000000003,-1000.0829170458405
3.5436666666666667,-1000.0824606977787
3.5453333333333337,-1000.0818786211693
3.547,-1000.0812686048827
3.5486666666666666,-1000.0807424076278
3.5503333333333336,-1000.0804024748878
3.552,-1000.0803000294046
3.553666666666667,-1000.0804350711779
3.5553333333333335,-1000.0807470642407
3.5570000000000004,-1000.0811475329479
3.558666666666667,-1000.0815293752037
3.5603333333333333,-1000.0818087719762
3.5620000000000003,-1000.0819577835882
3.5636833333333335,-1000.0819996931041
3.56535,-1000.0819903798783
3.567016666666667,-1000.082004349717
3.5686833333333334,-1000.0820928253615
3.5703500000000004,-1000.0822837464895
3.572016666666667,-1000.0825491734233
3.5736833333333333,-1000.0828332268087
3.5753500000000003,-1000.0830520876139
3.5770166666666667,-1000.0831359066457
3.5786833333333337,-1000.0830381177752
3.58035,-1000.0827726908414
3.5820166666666666,-1000.0823861919727
3.5836833333333336,-1000.0819624402011
3.58535,-1000.0815666281067
3.587016666666667,-1000.081254635044
3.5886833333333334,-1000.0810450874646
3.5903500000000004,-1000.0809379853686
3.592016666666667,-1000.0809147023041
3.5936833333333333,-1000.08095661182
3.595366666666667,-1000.0810590573033
3.5970333333333335,-1000.0812220387539
3.5987,-1000.081445556172
3.600366666666667,-1000.0817389227831
3.6020333333333334,-1000.0820881687487
3.6037000000000003,-1000.0824653543916
3.605366666666667,-1000.0828192569701
3.6070333333333333,-1000.0830939971297
3.6087000000000002,-1000.083233695516
3.6103666666666667,-1000.083196442613
3.6120333333333337,-1000.0829822384208
3.6137,-1000.0826097093907
3.615366666666667,-1000.0821440481031
3.6170333333333335,-1000.081664416977
3.6187,-1000.0812453218183
3.620366666666667,-1000.08095661182
3.6220333333333334,-1000.0808308832724
3.6237166666666667,-1000.080882106014
3.6253833333333336,-1000.0810823403676
3.62705,-1000.0813896768174
3.628716666666667,-1000.0817622058474
3.6303833333333335,-1000.082148704716
3.63205,-1000.0825026072946
3.633716666666667,-1000.0827773474542
3.6353833333333334,-1000.0829403289049
3.6370500000000003,-1000.0829589553564
3.638716666666667,-1000.0828285701958
3.6403833333333333,-1000.0825538300362
3.6420500000000002,-1000.0821533613289
3.6437166666666667,-1000.0816737302029
3.6453833333333336,-1000.0811708160122
3.64705,-1000.0807098113377
3.648716666666667,-1000.0803652219848
3.6503833333333335,-1000.0801929273084
3.652066666666667,-1000.0802162103729
3.6537333333333337,-1000.0804211013393
3.6554,-1000.080770347305
3.6570666666666667,-1000.0812034123024
3.6587333333333336,-1000.0816551037512
3.6604,-1000.0820648856843
3.662066666666667,-1000.0823861919727
3.6637333333333335,-1000.0825864263263
3.6654,-1000.0826655887453
3.667066666666667,-1000.0826190226164
3.6687333333333334,-1000.0824606977787
3.6704000000000003,-1000.0822045840706
3.672066666666667,-1000.0818599947178
3.6737333333333333,-1000.0814502127848
3.6754000000000002,-1000.0810031779488
3.6770666666666667,-1000.0805514864999
3.6787333333333336,-1000.0801323913411
3.6804,-1000.0797924586012
3.6820833333333334,-1000.0795549713446
3.6837500000000003,-1000.0794292427969
3.685416666666667,-1000.0794106163454
3.6870833333333337,-1000.079461839087
3.68875,-1000.0795503147317
3.6904166666666667,-1000.0796294771505
3.6920833333333336,-1000.0796620734407
3.69375,-1000.0796434469892
3.695416666666667,-1000.0795875676347
3.6970833333333335,-1000.0795270316673
3.69875,-1000.0794897787644
3.700416666666667,-1000.0795084052158
3.7020833333333334,-1000.0795875676347
3.7037500000000003,-1000.0797179527952
3.705416666666667,-1000.0798716210201
3.7070833333333337,-1000.0800066627935
3.70875,-1000.0800904818252
3.7104166666666667,-1000.080099795051
3.7121000000000004,-1000.0800299458579
3.713766666666667,-1000.0798995606973
3.7154333333333334,-1000.0797365792467
3.7171000000000003,-1000.079578254409
3.7187666666666668,-1000.0794711523129
3.7204333333333337,-1000.0794525258613
3.7221,-1000.079541001506
3.7237666666666667,-1000.0797505490854
3.7254333333333336,-1000.080062542148
3.7271,-1000.0804583542424
3.728766666666667,-1000.080882106014
3.7304333333333335,-1000.0812825747213
3.7321,-1000.0816131942354
3.733766666666667,-1000.081813428589
3.7354333333333334,-1000.0818599947178
3.7371000000000003,-1000.0817296095573
3.738766666666667,-1000.0814269297205
3.7404333333333337,-1000.08095661182
3.742116666666667,-1000.0803652219848
3.7437833333333335,-1000.0797039829565
3.7454500000000004,-1000.0790613703798
3.747116666666667,-1000.0785212032863
3.7487833333333334,-1000.0781533308691
3.7504500000000003,-1000.0779996626442
3.7521166666666668,-1000.078046228773
3.7537833333333337,-1000.0782418065137
3.75545,-1000.0785118900606
3.7571166666666667,-1000.0787819736073
3.7587833333333336,-1000.0789961777996
3.76045,-1000.0791358761858
3.762116666666667,-1000.079201068766
3.7637833333333335,-1000.0792243518305
3.76545,-1000.0792522915077
3.767116666666667,-1000.0793035142493
3.7687833333333334,-1000.0793826766682
3.7704666666666666,-1000.0794711523129
3.7721333333333336,-1000.0795270316673
3.7738,-1000.0795316882802
3.775466666666667,-1000.0794664956999
3.7771333333333335,-1000.0793547369909
3.7788000000000004,-1000.0792243518305
3.780466666666667,-1000.0791219063472
3.7821333333333333,-1000.0790799968313
3.7838000000000003,-1000.0791079365085
3.7854666666666668,-1000.0792057253789
3.7871333333333337,-1000.0793593936038
3.788816666666667,-1000.0795456581188
3.7904833333333334,-1000.0797552056982
3.7921500000000004,-1000.0799787231163
3.793816666666667,-1000.0801929273084
3.7954833333333333,-1000.0803838484363
3.7971500000000002,-1000.0805328600484
3.7988166666666667,-1000.0806120224672
3.8004833333333337,-1000.0806166790801
3.80215,-1000.0805328600484
3.803816666666667,-1000.080360565372
3.8054833333333336,-1000.0801091082767
3.80715,-1000.0797878019883
3.808816666666667,-1000.0794106163454
3.8104833333333334,-1000.0790008344125
3.8121500000000004,-1000.0785910524794
3.813816666666667,-1000.0782092102236
3.8154833333333333,-1000.0778879039352
3.8171500000000003,-1000.0776597299043
3.8188166666666667,-1000.0775433145825
3.8204833333333337,-1000.0775479711954
3.82215,-1000.0776504166786
3.8238166666666666,-1000.0778366811936
3.8254833333333336,-1000.0780788250631
3.82715,-1000.0783489086099
3.828816666666667,-1000.0786236487695
3.8305000000000002,-1000.0788937323163
3.8321666666666667,-1000.0791545026373
3.8338333333333336,-1000.0793966465068
3.8355,-1000.0795922242476
3.837166666666667,-1000.0797226094081
3.8388333333333335,-1000.0797458924725
3.8405,-1000.0796387903763
3.842166666666667,-1000.0793966465068
3.8438333333333334,-1000.0790474005412
3.8455000000000004,-1000.0786376186081
3.847166666666667,-1000.0782511197395
3.8488333333333333,-1000.0779670663541
3.8505000000000003,-1000.077859964258
3.8521666666666667,-1000.0779763795798
3.8538333333333337,-1000.0783116557069
3.8555,-1000.0788331963489
3.8571666666666666,-1000.0794525258613
3.8588500000000003,-1000.0800858252123
3.860516666666667,-1000.080658588596
3.8621833333333333,-1000.081105623432
3.8638500000000002,-1000.0814083032689
3.8655166666666667,-1000.0815573148809
3.8671833333333336,-1000.0815712847195
3.86885,-1000.0814548693977
3.870516666666667,-1000.0812220387539
3.8721833333333335,-1000.0808681361754
3.87385,-1000.0804211013393
3.875516666666667,-1000.0799135305359
3.8771833333333334,-1000.0794013031197
3.8788666666666667,-1000.0789449550579
3.8805333333333336,-1000.0786003657051
3.8822,-1000.0784094445772
3.883866666666667,-1000.0783768482871
3.8855333333333335,-1000.0784932636091
3.8872,-1000.078716781027
3.888866666666667,-1000.0789961777996
3.8905333333333334,-1000.0792895444107
3.8922000000000003,-1000.0795596279575
3.893866666666667,-1000.0797878019883
3.8955333333333337,-1000.0799554400518
3.8972,-1000.0800671987608
3.8988666666666667,-1000.0801137648896
3.9005333333333336,-1000.0800811685995
3.9022,-1000.0799554400518
3.903866666666667,-1000.0797226094081
3.9055333333333335,-1000.0793687068295
3.9072,-1000.0789170153806
3.908866666666667,-1000.0784141011901
