min,µS/cm
1.3457666666666668,-999.8574671334854
1.3474333333333335,-999.8572110197773
1.3491,-999.8569362796177
1.3507666666666667,-999.8567220754254
1.3524333333333334,-999.8566196299422
1.3541,-999.8566755092967
1.3557666666666668,-999.8569083399404
1.3574333333333335,-999.8573088086478
1.3591,-999.8578443191284
1.3607666666666667,-999.8584636486407
1.3624333333333334,-999.8590829781532
1.3641,-999.8596184886338
1.3657666666666668,-999.859986361051
1.3674333333333335,-999.8601400292758
1.3691,-999.8600748366956
1.3707666666666667,-999.8598326928261
1.3724333333333334,-999.8594927600861
1.3741,-999.8591481707334
1.3757833333333334,-999.8588920570253
1.37745,-999.8587756417035
1.3791166666666668,-999.8588175512193
1.3807833333333335,-999.8589805326699
1.38245,-999.859199393475
1.3841166666666667,-999.8594089410544
1.3857833333333334,-999.8595579526665
1.38745,-999.8596278018596
1.3891166666666668,-999.8596324584724
1.3907833333333335,-999.8596184886338
1.39245,-999.8596464283111
1.3941166666666667,-999.859762843633
1.3957833333333334,-999.8600049875025
1.39745,-999.8603682033067
1.3991166666666668,-999.8608152381428
1.4007833333333335,-999.8612948692689
1.40245,-999.8617465607178
1.4041333333333335,-999.8621144331349
1.4058000000000002,-999.8623519203916
1.4074666666666666,-999.8624310828105
1.4091333333333333,-999.8623565770044
1.4108,-999.8621563426508
1.4124666666666668,-999.8618816024912
1.4141333333333335,-999.8616022057187
1.4158000000000002,-999.8613693750749
1.4174666666666667,-999.8612389899145
1.4191333333333334,-999.8612389899145
1.4208,-999.8613786883006
1.4224666666666668,-999.8616580850731
1.4241333333333335,-999.8620492405547
1.4258000000000002,-999.8625009320036
1.4274666666666667,-999.8629665932912
1.4291333333333334,-999.8633763752241
1.4308,-999.8636743984482
1.4324833333333333,-999.863828066673
1.43415,-999.8638373798988
1.4358166666666667,-999.8637489042542
1.4374833333333334,-999.8636278323194
1.4391500000000002,-999.8635486699005
1.4408166666666666,-999.8635952360293
1.4424833333333333,-999.8637954703829
1.44415,-999.8641447163486
1.4458166666666667,-999.8645870945717
1.4474833333333335,-999.8650341294077
1.4491500000000002,-999.8653833753734
1.4508166666666666,-999.8655556700497
1.4524833333333333,-999.8654951340824
1.45415,-999.8652203939228
1.4558166666666668,-999.8647966421511
1.4574833333333335,-999.8643263242507
1.4591500000000002,-999.8639165423177
1.4608166666666667,-999.8636650852225
1.4625000000000001,-999.8636231757065
1.4641666666666668,-999.8638047836087
1.4658333333333333,-999.8641726560259
1.4675,-999.8646662569906
1.4691666666666667,-999.8652017674713
1.4708333333333334,-999.8657093382747
1.4725000000000001,-999.8661424032721
1.4741666666666668,-999.866477679399
1.4758333333333333,-999.86670585343
1.4775,-999.8668362385905
1.4791666666666667,-999.866892117945
1.4808333333333334,-999.8668828047192
1.4825000000000002,-999.8668269253648
1.4841666666666666,-999.8667384497201
1.4858333333333333,-999.8666406608497
1.4875,-999.8665568418179
1.4891666666666667,-999.8665102756892
1.4908333333333335,-999.8665056190763
1.4925166666666667,-999.8665382153664
1.4941833333333334,-999.8665894381081
1.4958500000000001,-999.8666266910111
1.4975166666666668,-999.8666173777854
1.4991833333333333,-999.8665568418179
1.50085,-999.8664450831089
1.5025166666666667,-999.8663240111741
1.5041833333333334,-999.8662355355295
1.5058500000000001,-999.8662448487553
1.5075166666666668,-999.8663752339158
1.5091833333333333,-999.8666499740755
1.51085,-999.8670504427827
1.5125166666666667,-999.8675300739088
1.5141833333333334,-999.8680236748736
1.5158500000000001,-999.8684520832581
1.5175166666666668,-999.868754763095
1.5191833333333333,-999.8688944614813
1.52085,-999.8688851482556
1.5225333333333335,-999.8687687329336
1.5242,-999.8686197213217
1.5258666666666667,-999.8685312456771
1.5275333333333334,-999.8685824684187
1.5292000000000001,-999.8688106424496
1.5308666666666668,-999.8692157677697
1.5325333333333333,-999.8697466216374
1.5342,-999.8703147284083
1.5358666666666667,-999.8708316124374
1.5375333333333334,-999.8712041414674
1.5392000000000001,-999.8713717795309
1.5408666666666668,-999.8713112435636
1.5425333333333333,-999.8710597864683
1.5442,-999.8706686309868
1.5458666666666667,-999.8702169395378
1.5475333333333334,-999.8697885311534
1.5492000000000001,-999.8694439418006
1.5508833333333334,-999.8692204243825
1.55255,-999.8691459185766
1.5542166666666668,-999.8692111111568
1.5558833333333335,-999.8694206587362
1.55755,-999.8697466216374
1.5592166666666667,-999.8701657167962
1.5608833333333334,-999.8706406913095
1.56255,-999.8711296356614
1.5642166666666668,-999.8715720138846
1.5658833333333335,-999.8719212598502
1.56755,-999.872154090494
1.5692166666666667,-999.8722705058159
1.5708833333333334,-999.872303102106
1.5725500000000001,-999.8723077587189
1.5742166666666668,-999.8723170719446
1.5758833333333333,-999.8723496682347
1.57755,-999.8723869211377
1.5792166666666667,-999.8724008909763
1.5809,-999.8723263851704
1.5825666666666667,-999.8721308074296
1.5842333333333334,-999.8717955313026
1.5859,-999.8713438398537
1.5875666666666668,-999.870845582276
1.5892333333333335,-999.8704032040529
1.5909,-999.8701191506675
1.5925666666666667,-999.8700725845388
1.5942333333333334,-999.8702914453439
1.5959,-999.8707431367928
1.5975666666666668,-999.8713624663052
1.5992333333333335,-999.8720330185593
1.6009,-999.872638378233
1.6025666666666667,-999.873085413069
1.6042333333333334,-999.873308930487
1.6059,-999.8732809908098
1.6075666666666668,-999.8730202204888
1.6092333333333335,-999.8725778422656
1.6109166666666668,-999.8720376751721
1.6125833333333335,-999.8715068213044
1.6142500000000002,-999.8710737563069
1.6159166666666667,-999.8708176425988
1.6175833333333334,-999.8707803896958
1.61925,-999.8709713108236
1.6209166666666668,-999.8713624663052
1.6225833333333335,-999.871893320173
1.62425,-999.872489366621
1.6259166666666667,-999.8730574733918
1.6275833333333334,-999.8735138214536
1.62925,-999.8737932182261
1.6309166666666668,-999.8738584108063
1.6325833333333335,-999.8737000859686
1.63425,-999.8733554966158
1.6359166666666667,-999.8728851787154
1.6375833333333334,-999.8723729512991
1.6392666666666666,-999.8719119466244
1.6409333333333334,-999.8715813271103
1.6426,-999.8714323154983
1.6442666666666668,-999.8714649117885
1.6459333333333335,-999.8716465196906
1.6476000000000002,-999.8719072900116
1.6492666666666667,-999.8721587471068
1.6509333333333334,-999.8723077587189
1.6526,-999.8722984454931
1.6542666666666668,-999.872116837591
1.6559333333333335,-999.8717908746897
1.6576000000000002,-999.8713857493696
1.6592666666666667,-999.8709945938881
1.6609333333333334,-999.870696570664
1.6626,-999.8705568722778
1.6642666666666668,-999.8705941251808
1.6659333333333335,-999.8707850463087
1.6676,-999.8710737563069
1.6692833333333335,-999.8713857493696
1.6709500000000002,-999.8716465196906
1.6726166666666666,-999.8718095011412
1.6742833333333333,-999.8718420974313
1.67595,-999.8717582783996
1.6776166666666668,-999.8715813271103
1.6792833333333335,-999.8713531530794
1.6809500000000002,-999.8711203224357
1.6826166666666666,-999.8709340579206
1.6842833333333334,-999.8708222992117
1.68595,-999.8707990161473
1.6876166666666668,-999.8708502388889
1.6892833333333335,-999.8709666542107
1.6909500000000002,-999.8711156658228
1.6926166666666667,-999.8712646774349
1.6942833333333334,-999.8713764361438
1.69595,-999.8714230022725
1.6976333333333333,-999.8713810927567
1.6993,-999.8712413943705
1.7009666666666667,-999.8710132203396
1.7026333333333334,-999.8707338235671
1.7043000000000001,-999.8704404569559
1.7059666666666669,-999.8701843432477
1.7076333333333333,-999.8700027353457
1.7093,-999.8699189163138
1.7109666666666667,-999.8699328861525
1.7126333333333335,-999.87002601841
1.7143000000000002,-999.8701517469576
1.7159666666666666,-999.8702588490538
1.7176333333333333,-999.8703147284083
1.7193,-999.8703054151825
1.7209666666666668,-999.8702355659893
1.7226333333333335,-999.870137777119
1.7243000000000002,-999.8700679279259
1.7259833333333334,-999.8700586147002
1.7276500000000001,-999.8701517469576
1.7293166666666668,-999.8703426680855
1.7309833333333333,-999.8705987817937
1.73265,-999.8708548955018
1.7343166666666667,-999.871036503404
1.7359833333333334,-999.8710784129198
1.7376500000000001,-999.8709526843721
1.7393166666666668,-999.8706686309868
1.7409833333333333,-999.8702588490538
1.74265,-999.8698071576049
1.7443166666666667,-999.8693880624461
1.7459833333333334,-999.8690853826092
1.7476500000000001,-999.8689363709972
1.7493166666666669,-999.8689689672873
1.7509833333333333,-999.8691598884152
1.75265,-999.8694718814778
1.7543166666666667,-999.8698490671208
1.7559833333333335,-999.8702262527636
1.7576666666666667,-999.8705429024392
1.7593333333333334,-999.8707571066315
1.7610000000000001,-999.8708502388889
1.7626666666666668,-999.8708176425988
1.7643333333333333,-999.8706826008254
1.766,-999.870473053246
1.7676666666666667,-999.8702309093765
1.7693333333333334,-999.8699841088941
1.7710000000000001,-999.8697745613148
1.7726666666666668,-999.8696348629285
1.7743333333333333,-999.8695743269611
1.776,-999.8696069232512
1.7776666666666667,-999.8697000555087
1.7793333333333334,-999.8698257840564
1.7810000000000001,-999.8699421993782
1.7826666666666668,-999.8699980787328
1.7843333333333333,-999.8699608258297
1.7860166666666668,-999.8698211274435
1.7876833333333335,-999.8696069232512
1.78935,-999.8693647793817
1.7910166666666667,-999.8691598884152
1.7926833333333334,-999.8690481297062
1.7943500000000001,-999.8690714127706
1.7960166666666668,-999.8692204243825
1.7976833333333335,-999.8694672248649
1.79935,-999.8697373084117
1.8010166666666667,-999.8699701390555
1.8026833333333334,-999.8701098374418
1.8043500000000001,-999.8701331205061
1.8060166666666668,-999.8700306750229
1.8076833333333335,-999.8698350972821
1.80935,-999.869578983574
1.8110166666666667,-999.869318213253
1.8126833333333334,-999.8690853826092
1.8143500000000001,-999.8689084313199
1.8160333333333334,-999.868796672611
1.8177,-999.8687454498693
1.8193666666666668,-999.868754763095
1.8210333333333335,-999.8688106424496
1.8227,-999.8689130879328
1.8243666666666667,-999.8690527863191
1.8260333333333334,-999.8692204243825
1.8277,-999.8693973756718
1.8293666666666668,-999.8695650137354
1.8310333333333335,-999.8697047121216
1.8327,-999.8698164708306
1.8343666666666667,-999.8699002898624
1.8360333333333334,-999.8699608258297
1.8377000000000001,-999.8700073919586
1.8393666666666668,-999.8700446448615
1.8410333333333335,-999.8700772411516
1.8427,-999.8700958676031
1.8443666666666667,-999.870100524216
1.8460500000000002,-999.8700772411516
1.8477166666666667,-999.8700073919586
1.8493833333333334,-999.8698676935722
1.85105,-999.86965348938
1.8527166666666668,-999.8693694359946
1.8543833333333335,-999.8690481297062
1.8560500000000002,-999.8687407932564
1.8577166666666667,-999.8685079626126
1.8593833333333334,-999.8684055171294
1.86105,-999.8684613964839
1.8627166666666668,-999.8686849139019
1.8643833333333335,-999.8690341598676
1.86605,-999.8694485984134
1.8677166666666667,-999.8698630369594
1.8693833333333334,-999.8702029696992
1.87105,-999.8704264871172
1.8727166666666668,-999.8705196193748
1.8743833333333335,-999.8704963363105
1.8760666666666668,-999.87039854744
1.8777333333333335,-999.8703007585697
1.8794000000000002,-999.8702588490538
1.8810666666666667,-999.8703054151825
1.8827333333333334,-999.8704451135687
1.8844,-999.8706360346966
1.8860666666666668,-999.8708316124374
1.8877333333333335,-999.8709759674366
1.8894000000000002,-999.8710178769525
1.8910666666666667,-999.8709340579206
1.8927333333333334,-999.8707338235671
1.8944,-999.870435800343
1.8960666666666668,-999.8700818977645
1.8977333333333335,-999.8697279951859
1.8994000000000002,-999.8694113455105
1.9010666666666667,-999.8691878280924
1.9027333333333334,-999.8690807259964
1.9044166666666669,-999.8690993524478
1.9060833333333334,-999.8692483640598
1.90775,-999.8695044777679
1.9094166666666668,-999.8698257840564
1.9110833333333335,-999.870175030022
1.9127500000000002,-999.8704963363105
1.9144166666666667,-999.8707477934057
1.9160833333333334,-999.8708874917919
1.91775,-999.8709061182434
1.9194166666666668,-999.8708036727602
1.9210833333333335,-999.8706267214709
1.9227500000000002,-999.8704311437301
1.9244166666666667,-999.870286788731
1.9260833333333334,-999.8702635056667
1.92775,-999.8704078606658
1.9294166666666668,-999.87073848018
1.9310833333333335,-999.8712320811447
1.9327666666666667,-999.8718234709798
1.9344333333333334,-999.8724102042021
1.9361000000000002,-999.8728944919411
1.9377666666666669,-999.8731925151652
1.9394333333333333,-999.8732716775841
1.9411,-999.8731412924235
1.9427666666666668,-999.8728572390381
1.9444333333333335,-999.8725033364597
1.9461000000000002,-999.8721494338811
1.9477666666666669,-999.8718514106571
1.9494333333333334,-999.8716325498519
1.9511,-999.87148353824
1.9527666666666668,-999.8713810927567
1.9544333333333335,-999.871297273725
1.9561000000000002,-999.8711994848545
1.9577666666666667,-999.8710737563069
1.9594333333333334,-999.8709107748563
1.9611,-999.8707151971155
1.9627666666666668,-999.8705009929233
1.96445,-999.8702914453439
1.9661166666666667,-999.8701191506675
1.9677833333333334,-999.87002601841
1.9694500000000001,-999.8700353316358
1.9711166666666669,-999.8701657167962
1.9727833333333333,-999.8704171738915
1.97445,-999.870775733083
1.9761166666666667,-999.8711948282416
1.9777833333333334,-999.8716185800133
1.9794500000000002,-999.8719585127533
1.9811166666666669,-999.8721494338811
1.9827833333333333,-999.8721401206553
1.98445,-999.871925916463
1.9861166666666668,-999.8715440742073
1.9877833333333335,-999.8710784129198
1.9894500000000002,-999.8706360346966
1.9911166666666669,-999.8703054151825
1.9928000000000001,-999.8701517469576
1.9944666666666668,-999.8702029696992
1.9961333333333335,-999.8704311437301
1.9978,-999.870775733083
1.9994666666666667,-999.8711575753387
2.001133333333333,-999.8714788816271
2.0028,-999.871665146142
2.0044666666666666,-999.8716698027549
2.0061333333333335,-999.8714788816271
2.0078,-999.8711156658228
2.009466666666667,-999.8706360346966
2.0111333333333334,-999.8701331205061
2.0128,-999.8697000555087
2.014466666666667,-999.8694160021233
2.0161333333333333,-999.8693321830916
2.0178000000000003,-999.8694532550263
2.0194833333333335,-999.869765248089
2.02115,-999.8702215961507
2.022816666666667,-999.8707571066315
2.0244833333333334,-999.8713019303378
2.02615,-999.8717862180769
2.027816666666667,-999.872154090494
2.0294833333333333,-999.8723682946862
2.0311500000000002,-999.872414860815
2.0328166666666667,-999.8723170719446
2.0344833333333336,-999.872116837591
2.03615,-999.8718607238828
2.0378166666666666,-999.8716232366262
2.0394833333333335,-999.8714509419498
2.04115,-999.8713857493696
2.042816666666667,-999.871441628724
2.0444833333333334,-999.8716046101747
2.04615,-999.8718467540442
2.047816666666667,-999.8720888979137
2.0494833333333333,-999.8722611925901
2.0511666666666666,-999.8722984454931
2.0528333333333335,-999.8721587471068
2.0545,-999.8718700371086
2.056166666666667,-999.8715068213044
2.0578333333333334,-999.8711762017901
2.0595,-999.8709759674366
2.061166666666667,-999.8709759674366
2.0628333333333333,-999.8711948282416
2.0645000000000002,-999.8715859837232
2.0661666666666667,-999.8720609582365
2.0678333333333336,-999.8725079930725
2.0695,-999.8728339559738
2.0711666666666666,-999.8729643411343
2.0728333333333335,-999.8728898353282
2.0745,-999.8726290650072
2.076166666666667,-999.8722611925901
2.0778333333333334,-999.8718700371086
2.0795166666666667,-999.8715347609816
2.0811833333333336,-999.8713112435636
2.08285,-999.8712041414674
2.0845166666666666,-999.8711948282416
2.0861833333333335,-999.8712367377576
2.08785,-999.8712833038863
2.089516666666667,-999.8713019303378
2.0911833333333334,-999.8712833038863
2.0928500000000003,-999.8712413943705
2.094516666666667,-999.8711994848545
2.0961833333333333,-999.871180858403
2.09785,-999.8711994848545
2.0995166666666667,-999.871260020822
2.1011833333333336,-999.8713531530794
2.10285,-999.87148353824
2.1045166666666666,-999.8716372064648
2.1061833333333335,-999.8718141577541
2.10785,-999.8720097354949
2.1095333333333333,-999.8722099698485
2.1112,-999.8724055475892
2.1128666666666667,-999.8725731856528
2.1145333333333336,-999.8726849443618
2.1162,-999.8727221972648
2.1178666666666666,-999.8726802877488
2.1195333333333335,-999.8725778422656
2.1212,-999.8724428004923
2.122866666666667,-999.8723263851704
2.1245333333333334,-999.8722705058159
2.1262000000000003,-999.872303102106
2.127866666666667,-999.8724241740407
2.1295333333333333,-999.8726150951686
2.1312,-999.8728339559738
2.1328666666666667,-999.8730248771017
2.1345333333333336,-999.8731366358106
2.1362,-999.8731459490364
2.1378666666666666,-999.8730435035532
2.1395500000000003,-999.8728479258124
2.1412166666666668,-999.8726104385557
2.1428833333333333,-999.8723822645248
2.14455,-999.8722239396872
2.1462166666666667,-999.8721727169454
2.1478833333333336,-999.8722472227515
2.14955,-999.8724474571052
2.1512166666666666,-999.8727315104906
2.1528833333333335,-999.8730714432304
2.15455,-999.8734206891961
2.156216666666667,-999.8737326822587
2.1578833333333334,-999.8739608562896
2.1595500000000003,-999.8740679583857
2.161216666666667,-999.8740446753213
2.1628833333333333,-999.873909633548
2.16455,-999.8737000859686
2.1662166666666667,-999.8734858817763
2.1678833333333336,-999.873308930487
2.169566666666667,-999.8732111416167
2.1712333333333333,-999.8732111416167
2.1729000000000003,-999.8733042738742
2.1745666666666668,-999.8734672553248
2.1762333333333332,-999.8736535198398
2.1779,-999.8738071880647
2.1795666666666667,-999.8738584108063
2.1812333333333336,-999.873760621936
2.1829,-999.8734905383892
2.184566666666667,-999.8730714432304
2.1862333333333335,-999.8725731856528
2.1879,-999.8720982111395
2.189566666666667,-999.871744308561
2.1912333333333334,-999.871595296949
2.1929000000000003,-999.8716744593678
2.1945666666666668,-999.871967825979
2.1962333333333333,-999.872414860815
2.1979,-999.8729270882313
2.1995833333333334,-999.8734067193574
2.20125,-999.8737885616132
2.202916666666667,-999.874021392257
2.2045833333333333,-999.8741005546758
2.2062500000000003,-999.8740260488698
2.2079166666666667,-999.8738490975805
2.2095833333333332,-999.8736162669368
2.21125,-999.8734020627445
2.2129166666666666,-999.8732577077454
2.2145833333333336,-999.873239081294
2.21625,-999.8733601532286
2.217916666666667,-999.8736209235497
2.2195833333333335,-999.873984139354
2.22125,-999.8744078911257
2.222916666666667,-999.8748316428972
2.2245833333333334,-999.8752088285402
2.2262500000000003,-999.8754835686998
2.2279333333333335,-999.875627923699
2.2296,-999.8756325803118
2.231266666666667,-999.8755068517642
2.2329333333333334,-999.8752786777333
2.2346,-999.874989967735
2.236266666666667,-999.8746966011239
2.2379333333333333,-999.8744451440286
2.2396000000000003,-999.874282162578
2.2412666666666667,-999.874244909675
2.2429333333333332,-999.8743426985453
2.2446,-999.8745615593505
2.2462666666666666,-999.8748642391873
2.2479333333333336,-999.8751948587015
2.2496,-999.8754882253127
2.251266666666667,-999.8756884596663
2.2529333333333335,-999.8757536522465
2.2546,-999.8756931162792
2.256266666666667,-999.8755394480543
2.25795,-999.8753438703135
2.2596166666666666,-999.8751669190243
2.2612833333333335,-999.875027220638
2.26295,-999.8749340883805
2.264616666666667,-999.8748502693487
2.2662833333333334,-999.8747478238655
2.26795,-999.8745941556406
2.269616666666667,-999.8743846080612
2.2712833333333333,-999.874128494353
2.2729500000000002,-999.8738584108063
2.2746166666666667,-999.8736116103239
2.2762833333333337,-999.8734300024219
2.27795,-999.8733601532286
2.2796166666666666,-999.8734346590347
2.2812833333333336,-999.8736488632269
2.28295,-999.873984139354
2.284616666666667,-999.874389264674
2.2863,-999.8747943899942
2.2879666666666667,-999.8751343227342
2.2896333333333336,-999.875362496765
2.2913,-999.8754509724097
2.2929666666666666,-999.8753904364423
2.2946333333333335,-999.8752041719273
2.2963,-999.8749340883805
2.297966666666667,-999.8746314085436
2.2996333333333334,-999.8743473551582
2.3013,-999.8741331509659
2.302966666666667,-999.8740353620956
2.30465,-999.8740819282243
2.3063166666666666,-999.8742681927394
2.3079833333333335,-999.8745848424148
2.30965,-999.8749806545093
2.311316666666667,-999.8753950930552
2.3129833333333334,-999.8757629654723
2.3146500000000003,-999.8760144225676
2.316316666666667,-999.876112211438
2.3179833333333333,-999.876033049019
2.31965,-999.8758002183753
2.3213166666666667,-999.8754602856354
2.3229833333333336,-999.8750970698311
2.32465,-999.87480370322
2.3263166666666666,-999.8746360651566
2.3279833333333335,-999.8746407217694
2.32965,-999.87480370322
2.331316666666667,-999.8750737867667
2.3329833333333334,-999.8753811232166
2.33465,-999.8756512067633
2.336316666666667,-999.8758235014396
2.3379833333333333,-999.875846784504
2.3396500000000002,-999.8757257125693
2.3413166666666667,-999.8754882253127
2.3429833333333336,-999.8751902020887
2.34465,-999.8749061487033
2.3463333333333334,-999.874691944511
2.3480000000000003,-999.8745708725762
2.349666666666667,-999.874542932899
2.3513333333333333,-999.8745988122535
2.353,-999.8747059143496
2.3546666666666667,-999.874840956123
2.3563333333333336,-999.8749806545093
2.358,-999.8751063830568
2.3596666666666666,-999.8751948587015
2.3613333333333335,-999.8752321116045
2.363,-999.8752227983788
2.364666666666667,-999.8751715756372
2.3663333333333334,-999.8750970698311
2.3680000000000003,-999.8750318772509
2.369666666666667,-999.8750039375736
2.3713333333333333,-999.8750179074123
2.373,-999.8750784433796
2.3746833333333335,-999.8751529491857
2.37635,-999.8752227983788
2.378016666666667,-999.875250738056
2.3796833333333334,-999.8752088285402
2.3813500000000003,-999.8750784433796
2.383016666666667,-999.8748456127358
2.3846833333333333,-999.8745336196732
2.38635,-999.874170403869
2.3880166666666667,-999.8738071880647
2.3896833333333336,-999.8735091648407
2.39135,-999.8733415267772
2.3930166666666666,-999.87334618339
2.3946833333333335,-999.8735324479051
2.3963666666666668,-999.8738723806449
2.3980333333333332,-999.8743007890295
2.3997,-999.874729197414
2.4013666666666666,-999.8750691301539
2.4030333333333336,-999.8752600512818
2.4047,-999.8752833343461
2.406366666666667,-999.8751482925728
2.4080333333333335,-999.8749108053162
2.4097,-999.8746453783823
2.411366666666667,-999.8744358308029
2.4130333333333334,-999.8743473551582
2.4147000000000003,-999.8743985778999
2.4163666666666668,-999.8745894990277
2.4180333333333333,-999.8748735524131
2.4197,-999.8751808888629
2.4213666666666667,-999.8754602856354
2.4230333333333336,-999.8756605199891
2.4247,-999.8757583088594
2.426366666666667,-999.8757583088594
2.4280333333333335,-999.8756838030534
2.4297,-999.8755580745058
2.431366666666667,-999.8754090628938
2.4330333333333334,-999.8752553946689
2.4347166666666666,-999.8751156962826
2.4363833333333336,-999.8749853111221
2.43805,-999.8748688958002
2.439716666666667,-999.874766450317
2.4413833333333335,-999.8746872878982
2.44305,-999.8746453783823
2.444716666666667,-999.8746407217694
2.4463833333333334,-999.8746640048338
2.4480500000000003,-999.874691944511
2.4497166666666668,-999.8746966011239
2.4513833333333332,-999.8746453783823
2.45305,-999.8745289630604
2.4547166666666667,-999.8743613249968
2.4563833333333336,-999.8741750604819
2.45805,-999.874021392257
2.459716666666667,-999.8739375732252
2.4613833333333335,-999.8739608562896
2.4630666666666667,-999.8740819282243
2.4647333333333337,-999.8742728493522
2.4664,-999.8744777403188
2.4680666666666666,-999.8746314085436
2.4697333333333336,-999.8746686614467
2.4714,-999.8745522461247
2.473066666666667,-999.8742728493522
2.4747333333333335,-999.8738630674192
2.4764,-999.873383436293
2.478066666666667,-999.872899148554
2.4797333333333333,-999.8724707401695
2.4814000000000003,-999.8721447772682
2.4830666666666668,-999.8719212598502
2.4847333333333332,-999.8717862180769
2.4864,-999.8717210254966
2.4880666666666666,-999.8716837725935
2.4897333333333336,-999.8716558329163
2.4914,-999.8716092667876
2.4930833333333333,-999.8715440742073
2.4947500000000002,-999.8714649117885
2.4964166666666667,-999.8713997192082
2.4980833333333337,-999.8713764361438
2.49975,-999.8714090324339
2.5014166666666666,-999.871520791143
2.5030833333333335,-999.8716977424322
2.50475,-999.8719119466244
2.506416666666667,-999.8721214942038
2.5080833333333334,-999.8722798190416
2.50975,-999.8723589814605
2.511416666666667,-999.8723356983961
2.5130833333333333,-999.8722099698485
2.5147500000000003,-999.8719957656563
2.5164166666666667,-999.8717163688838
2.5180833333333337,-999.8714090324339
2.51975,-999.8711110092099
2.5214333333333334,-999.8708781785662
2.5231000000000003,-999.8707338235671
2.524766666666667,-999.8707105405026
2.5264333333333333,-999.8708036727602
2.5281000000000002,-999.870999250501
2.5297666666666667,-999.8712460509834
2.5314333333333336,-999.87148353824
2.5331,-999.8716465196906
2.5347666666666666,-999.8716698027549
2.5364333333333335,-999.8715301043687
2.5381,-999.871222767919
2.539766666666667,-999.8707897029216
2.5414333333333334,-999.8703147284083
2.5431,-999.8698863200237
2.544766666666667,-999.8696208930899
2.5464333333333333,-999.8695929534126
2.5481000000000003,-999.869839753895
2.5497666666666667,-999.8703380114727
2.5514333333333337,-999.8710085637267
2.553116666666667,-999.8717303387224
2.5547833333333334,-999.8723729512991
2.5564500000000003,-999.8728339559738
2.558116666666667,-999.8730574733918
2.5597833333333333,-999.8730248771017
2.5614500000000002,-999.8727734200064
2.5631166666666667,-999.8723869211377
2.5647833333333336,-999.8719631693662
2.56645,-999.871595296949
2.5681166666666666,-999.8713624663052
2.5697833333333335,-999.8713019303378
2.57145,-999.8714090324339
2.573116666666667,-999.8716372064648
2.5747833333333334,-999.8719166032373
2.57645,-999.8721494338811
2.578116666666667,-999.8722705058159
2.5797833333333333,-999.8722146264614
2.5814666666666666,-999.8719631693662
2.5831333333333335,-999.8715301043687
2.5848,-999.870957340985
2.586466666666667,-999.8703193850212
2.5881333333333334,-999.8697000555087
2.5898000000000003,-999.8691831714796
2.591466666666667,-999.8688246122882
2.5931333333333333,-999.8686662874504
2.5948,-999.8687128535792
2.5964666666666667,-999.86894102761
2.5981333333333336,-999.8693042434144
2.5998,-999.8697559348633
2.6014666666666666,-999.8702169395378
2.6031333333333335,-999.8706313780838
2.6048,-999.8709387145335
2.606466666666667,-999.8711110092099
2.60815,-999.8711622319515
2.6098166666666667,-999.8711342922743
2.6114833333333336,-999.8710830695327
2.61315,-999.8710737563069
2.614816666666667,-999.8711342922743
2.6164833333333335,-999.8712693340477
2.61815,-999.8714462853369
2.619816666666667,-999.8716278932391
2.6214833333333334,-999.8717722482382
2.6231500000000003,-999.8718467540442
2.624816666666667,-999.8718420974313
2.6264833333333333,-999.8717536217868
2.62815,-999.871595296949
2.6298166666666667,-999.8713997192082
2.6314833333333336,-999.8711855150159
2.63315,-999.8710039071138
2.6348166666666666,-999.8708781785662
2.6364833333333335,-999.8708316124374
2.63815,-999.8708735219533
2.6398333333333333,-999.8709852806624
2.6415,-999.8711529187258
2.6431666666666667,-999.871334526628
2.6448333333333336,-999.8714975080786
2.6465,-999.8716046101747
2.648166666666667,-999.8716465196906
2.6498333333333335,-999.8716185800133
2.6515,-999.8715487308202
2.653166666666667,-999.8714695684014
2.6548333333333334,-999.8714323154983
2.6565000000000003,-999.8714742250143
2.658166666666667,-999.8716185800133
2.6598333333333333,-999.8718607238828
2.6615,-999.8721820301712
2.6631666666666667,-999.8725359327498
2.6648333333333336,-999.8728712088767
2.6665,-999.8731180093591
2.6681666666666666,-999.8732111416167
2.6698500000000003,-999.8731040395205
2.6715166666666668,-999.872787389845
2.6731833333333332,-999.8722798190416
2.67485,-999.8716465196906
2.6765166666666667,-999.8709852806624
2.6781833333333336,-999.8703845776014
2.67985,-999.869914259701
2.681516666666667,-999.8696069232512
2.6831833333333335,-999.8694579116392
2.68485,-999.8694206587362
2.686516666666667,-999.8694439418006
2.6881833333333334,-999.8694672248649
2.6898500000000003,-999.8694532550263
2.691516666666667,-999.8693694359946
2.6931833333333333,-999.8692157677697
2.69485,-999.869020190029
2.6965166666666667,-999.8688199556753
2.6981833333333336,-999.8686662874504
2.699866666666667,-999.8686150647088
2.7015333333333333,-999.8686942271277
2.7032000000000003,-999.8689130879328
2.7048666666666668,-999.8692530206727
2.7065333333333337,-999.8696814290572
2.7082,-999.8701424337319
2.7098666666666666,-999.8705801553422
2.7115333333333336,-999.8709619975979
2.7132,-999.8712460509834
2.714866666666667,-999.8714136890468
2.7165333333333335,-999.8714649117885
2.7182,-999.871404375821
2.719866666666667,-999.8712646774349
2.7215333333333334,-999.8710784129198
2.7232000000000003,-999.8709014616305
2.7248666666666668,-999.8707803896958
2.7265333333333333,-999.8707664198572
