min,µS/cm
1.2840500000000001,-999.6107737531936
1.2857166666666666,-999.6157702988087
1.2873833333333333,-999.6208040973269
1.2890666666666668,-999.625912401651
1.2907333333333333,-999.631099868394
1.2924,-999.6363199314271
1.2940666666666667,-999.6415120547831
1.2957333333333334,-999.6466017326557
1.2974,-999.6515144592391
1.2990666666666668,-999.6562083250174
1.3007333333333333,-999.6606460770874
1.3024,-999.6648230588365
1.3040666666666667,-999.6687532401032
1.3057333333333334,-999.6724692171776
1.3074000000000001,-999.6760082429629
1.3090666666666668,-999.6794122269747
1.3107333333333333,-999.6827184221161
1.3124,-999.6859547680644
1.3140666666666667,-999.6891492044969
1.3157333333333334,-999.6923203578649
1.3174166666666667,-999.6954775413943
1.3190833333333334,-999.6986486947624
1.32075,-999.7018384745819
1.3224166666666668,-999.7050608506916
1.3240833333333335,-999.7083111664784
1.32575,-999.7115847653298
1.3274166666666667,-999.714858364181
1.3290833333333334,-999.7181133365808
1.33075,-999.7213263994648
1.3324166666666668,-999.7244649565426
1.3340833333333333,-999.727515037976
1.33575,-999.7304673305389
1.3374166666666667,-999.7333264908443
1.3390833333333334,-999.7360925188922
1.34075,-999.7387886977469
1.3424166666666668,-999.7414196840215
1.3440833333333333,-999.7439761644899
1.34575,-999.7464395127009
1.3474333333333335,-999.7487771323644
1.3491,-999.7509657404157
1.3507666666666667,-999.7529913670164
1.3524333333333334,-999.7548679820052
1.3541,-999.7566374948977
1.3557666666666668,-999.7583604416616
1.3574333333333335,-999.7601066714898
1.3591,-999.7619320637369
1.3607666666666667,-999.7638599014673
1.3624333333333334,-999.7659134677452
1.3641,-999.7680834493451
1.3657666666666668,-999.7703558764282
1.3674333333333335,-999.7726934960916
1.3691,-999.7750730252709
1.3707666666666667,-999.7774525544501
1.3724333333333334,-999.7797901741135
1.3741,-999.782048631358
1.3757833333333334,-999.7841860166677
1.37745,-999.7861790469783
1.3791166666666668,-999.788023065677
1.3807833333333335,-999.7897227293764
1.38245,-999.7912966645282
1.3841166666666667,-999.7927681541968
1.3857833333333334,-999.7941697946723
1.38745,-999.7955388388576
1.3891166666666668,-999.79690322643
1.3907833333333335,-999.7982769272282
1.39245,-999.7996832243166
1.3941166666666667,-999.8011174610821
1.3957833333333334,-999.802574980912
1.39745,-999.8040557838063
1.3991166666666668,-999.8055505565394
1.4007833333333335,-999.8070779255625
1.40245,-999.8086472041014
1.4041166666666667,-999.8102909884464
1.4058000000000002,-999.8120185918231
1.4074666666666666,-999.8138393274572
1.4091333333333333,-999.8157485387361
1.4108,-999.8177136293695
1.4124666666666668,-999.8196880332285
1.4141333333333335,-999.8215972445074
1.4158000000000002,-999.823371414013
1.4174666666666667,-999.8249406925519
1.4191333333333334,-999.8262631706084
1.4208,-999.8273295349569
1.4224666666666668,-999.8281723818873
1.4241333333333335,-999.8288615605928
1.4258000000000002,-999.8294715768795
1.4274666666666667,-999.8301048762305
1.4291333333333334,-999.830831307839
1.4308,-999.8317020944468
1.4324666666666668,-999.832735862505
1.43415,-999.8339186421754
1.4358166666666667,-999.8352224937804
1.4374833333333334,-999.8366008511915
1.4391500000000002,-999.8380071482798
1.4408166666666666,-999.8393948189166
1.4424833333333333,-999.840726610199
1.44415,-999.8419745824496
1.4458166666666667,-999.8431247658297
1.4474833333333335,-999.8441818169524
1.4491500000000002,-999.8451550490433
1.4508166666666666,-999.8460724017798
1.4524833333333333,-999.8469478450003
1.45415,-999.8478139749951
1.4558166666666668,-999.8486894182156
1.4574833333333335,-999.8495881445006
1.4591500000000002,-999.8505148104628
1.4608166666666667,-999.8514787293279
1.4624833333333334,-999.8524659312575
1.4641666666666668,-999.8534764162514
1.4658333333333333,-999.8545008710839
1.4675,-999.8555299825293
1.4691666666666667,-999.8565544373619
1.4708333333333334,-999.8575695789688
1.4725000000000001,-999.8585521242854
1.4741666666666668,-999.8594787902475
1.4758333333333333,-999.8603169805651
1.4775,-999.8610480687865
1.4791666666666667,-999.8616767115246
1.4808333333333334,-999.8622168786183
1.4825000000000002,-999.862710479583
1.4841666666666666,-999.8631994239349
1.4858333333333333,-999.8637256211898
1.4875,-999.8643263242507
1.4891666666666667,-999.8650155029562
1.4908333333333335,-999.8657978139192
1.4925000000000002,-999.8666453174626
1.4941833333333334,-999.8675207606831
1.4958500000000001,-999.868382234065
1.4975166666666668,-999.869169201641
1.4991833333333333,-999.8698537237336
1.50085,-999.8704032040529
1.5025166666666667,-999.8708362690503
1.5041833333333334,-999.8711762017901
1.5058500000000001,-999.8714788816271
1.5075166666666668,-999.8718095011412
1.5091833333333333,-999.8722192830743
1.51085,-999.872750136942
1.5125166666666667,-999.873425345809
1.5141833333333334,-999.8742355964492
1.5158500000000001,-999.8751529491857
1.5175166666666668,-999.8761261812766
1.5191833333333333,-999.8771087265933
1.52085,-999.878049362394
1.5225166666666667,-999.8789154923888
1.5242,-999.8796791769004
1.5258666666666667,-999.8803357593158
1.5275333333333334,-999.8808852396351
1.5292000000000001,-999.8813555575355
1.5308666666666668,-999.8817793093071
1.5325333333333333,-999.882193747853
1.5342,-999.882640782689
1.5358666666666667,-999.8831576667181
1.5375333333333334,-999.883763026392
1.5392000000000001,-999.8844615183233
1.5408666666666668,-999.8852484858992
1.5425333333333333,-999.8861006460553
1.5442,-999.8869900591145
1.5458666666666667,-999.8878794721737
1.5475333333333334,-999.888726975717
1.5492000000000001,-999.8894999734542
1.5508666666666668,-999.8901891521598
1.55255,-999.8907945118336
1.5542166666666668,-999.8913439921529
1.5558833333333335,-999.8918701894078
1.55755,-999.8923917300498
1.5592166666666667,-999.8929225839175
1.5608833333333334,-999.8934487811725
1.56255,-999.8939563519759
1.5642166666666668,-999.8944313264892
1.5658833333333335,-999.8948643914865
1.56755,-999.8952834866453
1.5692166666666667,-999.8957165516427
1.5708833333333334,-999.8962008393818
1.5725500000000001,-999.8967549763139
1.5742166666666668,-999.897388275665
1.5758833333333333,-999.8980681411447
1.57755,-999.8987480066245
1.5792166666666667,-999.8993719927498
1.5808833333333334,-999.8999075032305
1.5825666666666667,-999.9003405682279
1.5842333333333334,-999.9006991274192
1.5859,-999.9010111204819
1.5875666666666668,-999.9013277701574
1.5892333333333335,-999.9016956425745
1.5909,-999.9021287075719
1.5925666666666667,-999.9026316217625
1.5942333333333334,-999.9031764454688
1.5959,-999.9037212691753
1.5975666666666668,-999.9042288399787
1.5992333333333335,-999.904661904976
1.6009,-999.9050204641675
1.6025666666666667,-999.9053184873915
1.6042333333333334,-999.9055839143253
1.6059,-999.9058400280335
1.6075666666666668,-999.9061147681931
1.6092333333333335,-999.9063988215786
1.6109,-999.9066875315768
1.6125833333333335,-999.9069529585107
1.6142500000000002,-999.9071811325416
1.6159166666666667,-999.9073673970566
1.6175833333333334,-999.9075257218943
1.61925,-999.9076793901193
1.6209166666666668,-999.9078656546343
1.6225833333333335,-999.9081171117296
1.62425,-999.9084523878565
1.6259166666666667,-999.9088761396282
1.6275833333333334,-999.9093790538187
1.62925,-999.9099331907508
1.6309166666666668,-999.9105106107473
1.6325833333333335,-999.9110694042924
1.63425,-999.9115956015473
1.6359166666666667,-999.9120659194477
1.6375833333333334,-999.9124570749292
1.63925,-999.912764411379
1.6409333333333334,-999.9129832721842
1.6426,-999.9131183139575
1.6442666666666668,-999.9131881631506
1.6459333333333335,-999.9132347292795
1.6476000000000002,-999.9132812954082
1.6492666666666667,-999.9133744276656
1.6509333333333334,-999.9135374091163
1.6526,-999.9138074926631
1.6542666666666668,-999.9141939915318
1.6559333333333335,-999.914706218948
1.6576000000000002,-999.9153302050732
1.6592666666666667,-999.9160240403917
1.6609333333333334,-999.9167504720002
1.6626,-999.9174443073186
1.6642666666666668,-999.9180682934439
1.6659333333333335,-999.9185805208602
1.6676,-999.9189483932773
1.6692666666666667,-999.9191672540825
1.6709500000000002,-999.9192371032756
1.6726166666666666,-999.9191812239211
1.6742833333333333,-999.9190275556962
1.67595,-999.9188133515039
1.6776166666666668,-999.9185758642473
1.6792833333333335,-999.9183616600551
1.6809500000000002,-999.9182033352173
1.6826166666666666,-999.9181381426371
1.6842833333333334,-999.9182079918302
1.68595,-999.9184361658611
1.6876166666666668,-999.9188459477941
1.6892833333333335,-999.9194187111777
1.6909500000000002,-999.9201265163348
1.6926166666666667,-999.9209088272978
1.6942833333333334,-999.9216957948737
1.69595,-999.9224222264822
1.6976166666666668,-999.9230275861561
1.6993,-999.9234979040565
1.7009666666666667,-999.9238238669577
1.7026333333333334,-999.9240473843757
1.7043000000000001,-999.9242103658264
1.7059666666666669,-999.924373347277
1.7076333333333333,-999.9245689250178
1.7093,-999.9248064122744
1.7109666666666667,-999.9250951222726
1.7126333333333335,-999.9253978021095
1.7143000000000002,-999.9257051385594
1.7159666666666666,-999.9259891919447
1.7176500000000001,-999.9262453056529
1.7193166666666668,-999.9264781362966
1.7209833333333333,-999.9267063103275
1.72265,-999.9269391409713
1.7243166666666667,-999.9271999112923
1.7259833333333334,-999.9274979345163
1.7276500000000001,-999.9278471804819
1.7293166666666668,-999.9282429925763
1.7309833333333333,-999.9286760575737
1.73265,-999.929151032087
1.7343166666666667,-999.9296399764389
1.7359833333333334,-999.9301289207908
1.7376500000000001,-999.9305852688526
1.7393166666666668,-999.9309671111083
1.7409833333333333,-999.9312511644937
1.74265,-999.9314048327186
1.7443166666666667,-999.9314234591701
1.7459833333333334,-999.9313210136869
1.7476500000000001,-999.9311347491719
1.7493166666666669,-999.9309298582053
1.7509833333333333,-999.9307715333675
1.75265,-999.9307203106259
1.7543166666666667,-999.9308087862706
1.7559833333333335,-999.9310509301401
1.7576500000000002,-999.9314234591701
1.7593333333333334,-999.9318704940061
1.7610000000000001,-999.9323408119066
1.7626666666666668,-999.932773876904
1.7643333333333333,-999.9331370927082
1.766,-999.9334351159322
1.7676666666666667,-999.9337051994789
1.7693333333333334,-999.9339939094773
1.7710000000000001,-999.9343478120558
1.7726666666666668,-999.9347948468918
1.7743333333333333,-999.9353210441467
1.776,-999.9358844943046
1.7776666666666667,-999.9364246613982
1.7793333333333334,-999.9368670396212
1.7810000000000001,-999.9371743760711
1.7826666666666668,-999.937323387683
1.7843333333333333,-999.9373373575216
1.786,-999.93728613478
1.7876833333333335,-999.9372442252642
1.78935,-999.9372814781672
1.7910166666666667,-999.9374304897792
1.7926833333333334,-999.9376912601002
1.7943500000000001,-999.9380451626787
1.7960166666666668,-999.9384549446117
1.7976833333333335,-999.9388973228349
1.79935,-999.9393722973482
1.8010166666666667,-999.9398845247645
1.8026833333333334,-999.9404479749223
1.8043500000000001,-999.9410673044348
1.8060166666666668,-999.941728543463
1.8077,-999.9423804692656
1.8093666666666668,-999.9429625458749
1.8110333333333335,-999.9433956108724
1.8127,-999.9436098150646
1.8143666666666667,-999.9435772187745
1.8160333333333334,-999.9433117918406
1.8177,-999.9428694136175
1.8193666666666668,-999.9423525295883
1.8210333333333335,-999.9418682418493
1.8227,-999.9415189958836
1.8243666666666667,-999.9413699842717
1.8260333333333334,-999.9414351768519
1.8277,-999.9416959471729
1.8293666666666668,-999.9420917592673
1.8310333333333335,-999.9425620771677
1.8327,-999.9430417082939
1.8343666666666667,-999.9434933997428
1.8360333333333334,-999.9438892118371
1.8377000000000001,-999.9442291445771
1.8393666666666668,-999.9445131979625
1.8410333333333335,-999.9447646550577
1.8427,-999.9449928290886
1.8443666666666667,-999.945202376668
1.8460500000000002,-999.9454026110216
1.8477166666666667,-999.9455702490851
1.8493833333333334,-999.945686664407
1.85105,-999.94572391731
1.8527166666666668,-999.9456726945683
1.8543833333333335,-999.9455423094079
1.8560500000000002,-999.9453700147315
1.8577166666666667,-999.9451930634423
1.8593833333333334,-999.9450580216688
1.86105,-999.9450021423144
1.8627166666666668,-999.945053365056
1.8643833333333335,-999.9452163465066
1.86605,-999.9454957432791
1.8677166666666667,-999.9458868987606
1.8693833333333334,-999.9463804997254
1.87105,-999.9469625763348
1.8727333333333334,-999.9476051889116
1.8743833333333335,-999.9482803977785
1.87605,-999.9489509500326
1.8777333333333335,-999.9495795927706
1.8794000000000002,-999.9501244164771
1.8810666666666667,-999.9505574814744
1.8827333333333334,-999.95087413115
1.8844,-999.9510836787294
1.8860666666666668,-999.9512187205028
1.8877333333333335,-999.9513211659861
1.8894000000000002,-999.9514282680822
1.8910666666666667,-999.9515586532427
1.8927333333333334,-999.9517076648547
1.8944,-999.951847363241
1.8960666666666668,-999.951954465337
1.8977333333333335,-999.9520056880787
1.8994000000000002,-999.9520103446915
1.9010666666666667,-999.95199171824
1.9027333333333334,-999.9519870616272
1.9044,-999.9520522542075
1.9060833333333334,-999.9522152356581
1.90775,-999.9524853192048
1.9094166666666668,-999.9528345651705
1.9110833333333335,-999.9532210640391
1.9127500000000002,-999.9535842798434
1.9144166666666667,-999.9538916162932
1.9160833333333334,-999.9541244469369
1.91775,-999.9542781151619
1.9194166666666668,-999.9543898738708
1.9210833333333335,-999.9544830061284
1.9227500000000002,-999.9545854516116
1.9244166666666667,-999.9547111801592
1.9260833333333334,-999.9548508785455
1.92775,-999.9549859203189
1.9294166666666668,-999.9551069922536
1.9310833333333335,-999.955204781124
1.9327500000000002,-999.9553072266073
1.9344333333333334,-999.9554422683806
1.9361000000000002,-999.95565181596
1.9377666666666669,-999.9559498391841
1.9394333333333333,-999.9563409946655
1.9411,-999.9568019993402
1.9427666666666668,-999.9573002569178
1.9444333333333335,-999.9577938578826
1.9461000000000002,-999.9582502059444
1.9477666666666669,-999.958641361426
1.9494333333333334,-999.9589673243272
1.9511,-999.9592327512611
1.9527666666666668,-999.9594422988405
1.9544333333333335,-999.9596145935169
1.9561000000000002,-999.959758948516
1.9577666666666667,-999.9598753638379
1.9594333333333334,-999.9599545262568
1.9611,-999.9599871225469
1.9627666666666668,-999.9599591828696
1.96445,-999.9598613939993
1.9661166666666667,-999.9597030691615
1.9677833333333334,-999.9595028348078
1.9694500000000001,-999.9593119136799
1.9711166666666669,-999.9591768719066
1.9727833333333333,-999.9591582454551
1.97445,-999.9592886306156
1.9761166666666667,-999.9595726840009
1.9777833333333334,-999.9599778093211
1.9794500000000002,-999.9604527838344
1.9811166666666669,-999.9609277583477
1.9827833333333333,-999.9613421968936
1.98445,-999.9616681597948
1.9861166666666668,-999.9619009904386
1.9877833333333335,-999.9620500020507
1.9894500000000002,-999.9621431343081
1.9911166666666669,-999.9621990136626
1.9927833333333334,-999.9622409231785
1.9944666666666668,-999.9622735194686
1.9961333333333335,-999.9623061157588
1.9978,-999.9623247422103
1.9994666666666667,-999.9623293988232
2.001133333333333,-999.9623061157588
2.0028,-999.9622642062428
2.0044666666666666,-999.9622362665656
2.0061333333333335,-999.9622502364042
2.0078,-999.9623433686618
2.009466666666667,-999.9625389464026
2.0111333333333334,-999.9628323130137
2.0128,-999.9632094986565
2.014466666666667,-999.9636332504282
2.0161333333333333,-999.96408959849
2.0178000000000003,-999.9645506031646
2.0194666666666667,-999.9650022946136
2.0211333333333332,-999.9654260463851
2.022816666666667,-999.9658078886409
2.0244833333333334,-999.9661291949293
2.02615,-999.9663620255731
2.027816666666667,-999.9664970673465
2.0294833333333333,-999.9665110371851
2.0311500000000002,-999.966399278476
2.0328166666666667,-999.9661897308968
2.0344833333333336,-999.9659056775113
2.03615,-999.9656123109002
2.0378166666666666,-999.9653608538049
2.0394833333333335,-999.9651932157414
2.04115,-999.965132679774
2.042816666666667,-999.9651885591285
2.0444833333333334,-999.9653515405791
2.04615,-999.9655983410615
2.047816666666667,-999.9659056775113
2.0494833333333333,-999.9662502668641
2.0511500000000003,-999.9666227958941
2.0528333333333335,-999.9670279212143
2.0545,-999.9674516729859
2.056166666666667,-999.967894051209
2.0578333333333334,-999.9683178029807
2.0595,-999.968681018785
2.061166666666667,-999.968941789106
2.0628333333333333,-999.9690582044278
2.0645000000000002,-999.9690116382991
2.0661666666666667,-999.9687974341068
2.0678333333333336,-999.968457501367
2.0695,-999.968043062821
2.0711666666666666,-999.967633280888
2.0728333333333335,-999.9673166312125
2.0745,-999.9671536497618
2.076166666666667,-999.9671722762134
2.0778333333333334,-999.967372510567
2.0795,-999.9677031300812
2.0811833333333336,-999.9680942855626
2.08285,-999.9684714712056
2.0845166666666666,-999.9687834642682
2.0861833333333335,-999.9690069816862
2.08785,-999.9691513366854
2.089516666666667,-999.9692537821686
2.0911833333333334,-999.9693748541034
2.0928500000000003,-999.9695564620055
2.094516666666667,-999.9698312021651
2.0961833333333333,-999.9701944179694
2.09785,-999.9706135131282
2.0995166666666667,-999.9710372648998
2.1011833333333336,-999.9714097939299
2.10285,-999.9716705642509
2.1045166666666666,-999.9717823229598
2.1061833333333335,-999.9717264436053
2.10785,-999.9715122394131
2.109516666666667,-999.9711723066732
2.1111833333333334,-999.9707532115144
2.1128666666666667,-999.9703294597427
2.1145333333333336,-999.9699662439385
2.1162,-999.9697287566819
2.1178666666666666,-999.9696821905532
2.1195333333333335,-999.9698544852296
2.1212,-999.970245640711
2.122866666666667,-999.9708277173205
2.1245333333333334,-999.9715308658646
2.1262000000000003,-999.972261954086
2.127866666666667,-999.9729278497272
2.1295333333333333,-999.9734493903692
2.1312,-999.9737753532705
2.1328666666666667,-999.9738917685924
2.1345333333333336,-999.9738265760121
2.1362,-999.9736263416585
2.1378666666666666,-999.9733609147246
2.1395333333333335,-999.9731001444036
2.1412166666666668,-999.9728859402113
2.1428833333333333,-999.9727322719864
2.14455,-999.9726391397289
2.1462166666666667,-999.9725925736002
2.1478833333333336,-999.972564633923
2.14955,-999.9725599773101
2.1512166666666666,-999.9725832603744
2.1528833333333335,-999.9726577661804
2.15455,-999.9728114344053
2.156216666666667,-999.9730535782749
2.1578833333333334,-999.9733655713375
2.1595500000000003,-999.9737241305288
2.161216666666667,-999.9740733764945
2.1628833333333333,-999.9743713997185
2.16455,-999.974576290685
2.1662166666666667,-999.9746833927811
2.1678833333333336,-999.9747066758455
2.16955,-999.9746740795554
2.1712333333333333,-999.9746182002009
2.1729000000000003,-999.9745669774593
2.1745666666666668,-999.9745204113306
2.1762333333333332,-999.974464531976
2.1779,-999.9743760563314
2.1795666666666667,-999.9742317013322
2.1812333333333336,-999.9740314669787
2.1829,-999.9738032929478
2.184566666666667,-999.9736030585941
2.1862333333333335,-999.973491299885
2.1879,-999.9735192395624
2.189566666666667,-999.9737194739159
2.1912333333333334,-999.9740733764945
2.1929000000000003,-999.9745297245563
2.1945666666666668,-999.9750326387468
2.1962333333333333,-999.9755076132601
2.1979,-999.975917395193
2.1995833333333334,-999.9762340448686
2.20125,-999.9764715321253
2.202916666666667,-999.9766577966402
2.2045833333333333,-999.9768254347038
2.2062500000000003,-999.9769884161544
2.2079166666666667,-999.9771467409921
2.2095833333333332,-999.9772771261527
2.21125,-999.9773469753458
2.2129166666666666,-999.9773143790557
2.2145833333333336,-999.9771653674436
2.21625,-999.9768952838969
2.217916666666667,-999.9765320680926
2.2195833333333335,-999.9761176295467
2.22125,-999.9757125042266
2.222916666666667,-999.9753679148738
2.2245833333333334,-999.9751304276172
2.2262500000000003,-999.9750186689082
2.2279166666666668,-999.975027982134
2.2296,-999.97513508423
2.231266666666667,-999.9753166921322
2.2329333333333334,-999.9755402095502
2.2346,-999.9757823534197
2.236266666666667,-999.9760244972892
2.2379333333333333,-999.9762526713201
2.2396000000000003,-999.9764529056738
2.2412666666666667,-999.9766252003501
2.2429333333333332,-999.9767648987364
2.2446,-999.9768673442196
2.2462666666666666,-999.976927880187
2.2479333333333336,-999.9769371934128
2.2496,-999.9768999405097
2.251266666666667,-999.9768300913166
2.2529333333333335,-999.9767555855107
2.2546,-999.976704362769
2.256266666666667,-999.976704362769
2.2579333333333333,-999.976778868575
2.2596166666666666,-999.9769139103483
2.2612833333333335,-999.9770955182505
2.26295,-999.9772817827655
2.264616666666667,-999.9774307943776
2.2662833333333334,-999.9775192700222
2.26795,-999.9775425530866
2.269616666666667,-999.9775099567964
2.2712833333333333,-999.9774727038935
2.2729500000000002,-999.9774820171192
2.2746166666666667,-999.9775658361509
2.2762833333333337,-999.9777474440531
2.27795,-999.9780082143741
2.2796166666666666,-999.9783015809852
2.2812833333333336,-999.9785763211448
2.28295,-999.9787765554985
2.284616666666667,-999.9788510613045
2.2862833333333334,-999.9787858687242
2.2879666666666667,-999.9785856343706
2.2896333333333336,-999.9782922677595
2.2913,-999.9779476784067
2.2929666666666666,-999.9776030890539
2.2946333333333335,-999.9773050658299
2.2963,-999.9770862050248
2.297966666666667,-999.9769511632514
2.2996333333333334,-999.9768999405097
2.3013,-999.9769232235741
2.302966666666667,-999.9769977293802
2.3046333333333333,-999.9771281145406
2.3063000000000002,-999.9772910959913
2.3079666666666667,-999.9774866737321
2.3096333333333336,-999.9777008779243
2.3113,-999.9779197387295
2.3129666666666666,-999.9781246296959
2.3146500000000003,-999.9782969243723
2.316316666666667,-999.9784179963071
2.3179833333333333,-999.9784738756616
2.31965,-999.9784459359844
2.3213166666666667,-999.9783434905011
2.3229833333333336,-999.9781898222762
2.32465,-999.9780175275998
2.3263166666666666,-999.9778685159878
2.3279833333333335,-999.9777753837303
2.32965,-999.9777381308273
2.331316666666667,-999.9777567572788
2.3329833333333334,-999.977821949859
2.33465,-999.977938365181
2.336316666666667,-999.9781106598573
2.3379833333333333,-999.9783528037268
2.3396500000000002,-999.9786694534024
2.3413166666666667,-999.9790606088839
2.3429833333333336,-999.9794890172684
2.34465,-999.9799081124272
2.3463166666666666,-999.9802713282314
2.3480000000000003,-999.9805227853267
2.349666666666667,-999.9806438572615
2.3513333333333333,-999.98062523081
2.353,-999.9804948456494
2.3546666666666667,-999.9802759848443
2.3563333333333336,-999.9800105579104
2.358,-999.9797218479122
2.3596666666666666,-999.9794191680753
2.3613333333333335,-999.9791071750126
2.363,-999.9787858687242
2.364666666666667,-999.9784645624359
2.3663333333333334,-999.9781525693733
2.3680000000000003,-999.9778638593749
2.369666666666667,-999.9776217155054
2.3713333333333333,-999.9774401076033
2.373,-999.9773330055071
2.3746666666666667,-999.9773097224428
2.37635,-999.9773795716359
2.378016666666667,-999.9775472096994
2.3796833333333334,-999.9778079800204
2.3813500000000003,-999.9781385995345
2.383016666666667,-999.9785204417904
2.3846833333333333,-999.9789255671105
2.38635,-999.9793400056564
2.3880166666666667,-999.9797451309765
2.3896833333333336,-999.9801316298452
2.39135,-999.9804715625851
2.3930166666666666,-999.9807416461318
2.3946833333333335,-999.9808999709696
2.39635,-999.9809046275825
2.398016666666667,-999.9807416461318
2.3996833333333334,-999.9804203398435
2.4013500000000003,-999.9799965880718
2.403016666666667,-999.9795542098486
2.4046833333333333,-999.9791770242058
2.406366666666667,-999.9789395369492
2.4080333333333335,-999.978869687756
2.4097,-999.9789674766264
2.411366666666667,-999.9791863374315
2.4130333333333334,-999.9794750474298
2.4147000000000003,-999.9797963537181
2.4163666666666668,-999.9801176600066
2.4180333333333333,-999.980438966295
2.4197,-999.9807695858091
2.4213666666666667,-999.9811002053233
2.4230333333333336,-999.9814308248374
2.4247,-999.9817288480614
2.426366666666667,-999.9819477088665
2.4280333333333335,-999.9820361845111
2.4297,-999.9819477088665
2.431366666666667,-999.9816776253198
2.4330333333333334,-999.9812538735481
2.4347166666666666,-999.980736989519
2.4363833333333336,-999.9802340753284
2.43805,-999.979838263234
2.439716666666667,-999.9796519987191
2.4413833333333335,-999.9797311611379
2.44305,-999.9800804071035
2.444716666666667,-999.9806485138744
2.4463833333333334,-999.9813423491928
2.4480500000000003,-999.9820454977369
2.4497166666666668,-999.9826601706364
2.4513833333333332,-999.9831165186982
2.45305,-999.9833912588579
2.4547166666666667,-999.9834937043411
2.4563833333333336,-999.9834657646638
2.45805,-999.9833446927291
2.459716666666667,-999.9831584282141
2.4613833333333335,-999.9829209409575
2.46305,-999.982641544185
2.464716666666667,-999.9823202378966
2.4664,-999.9819756485438
2.4680666666666666,-999.9816357158039
2.4697333333333336,-999.9813376925799
2.4714,-999.9811141751619
2.473066666666667,-999.9809931032271
2.4747333333333335,-999.9809744767756
2.4764,-999.981035012743
2.478066666666667,-999.9811421148391
2.4797333333333333,-999.9812445603224
2.4814000000000003,-999.9813097529026
2.4830666666666668,-999.9813190661283
2.4847333333333332,-999.9812864698382
2.4864,-999.9812399037095
2.4880666666666666,-999.9812166206451
2.4897333333333336,-999.9812445603224
2.4914,-999.9813376925799
2.493066666666667,-999.9814913608047
2.4947500000000002,-999.9816869385455
2.4964166666666667,-999.9818964861249
2.4980833333333337,-999.9820874072528
2.49975,-999.9822364188648
2.5014166666666666,-999.9823342077352
2.5030833333333335,-999.982380773864
2.50475,-999.9823900870897
2.506416666666667,-999.982380773864
2.5080833333333334,-999.9823714606382
2.50975,-999.9823574907996
2.511416666666667,-999.9823481775738
2.5130833333333333,-999.9823295511223
2.5147500000000003,-999.9822969548321
2.5164166666666667,-999.9822597019291
2.5180833333333337,-999.9822317622519
2.51975,-999.9822503887034
2.5214166666666666,-999.9823388643481
2.5231000000000003,-999.9825204722501
2.524766666666667,-999.9827952124099
2.5264333333333333,-999.9831211753111
2.5281000000000002,-999.9834517948252
2.5297666666666667,-999.983721878372
2.5314333333333336,-999.9838615767583
2.5331,-999.9838289804682
2.5347666666666666,-999.9836147762759
2.5364333333333335,-999.9832329340201
2.5381,-999.9827207066038
2.539766666666667,-999.9821386299944
2.5414333333333334,-999.9815472401592
2.5431,-999.9809884466142
2.544766666666667,-999.9805134721009
2.5464333333333333,-999.9801502562967
2.5481000000000003,-999.9799081124272
2.5497666666666667,-999.9797823838795
2.5514333333333337,-999.9797777272667
2.553116666666667,-999.9798894859757
2.5547833333333334,-999.9801130033937
2.5564500000000003,-999.980438966295
2.558116666666667,-999.9808347783893
2.5597833333333333,-999.9812492169352
2.5614500000000002,-999.9816077761267
2.5631166666666667,-999.9818592332219
2.5647833333333336,-999.9819616787051
2.56645,-999.9819197691893
2.5681166666666666,-999.9817661009644
2.5697833333333335,-999.9815658666107
2.57145,-999.9813796020958
2.573116666666667,-999.981258530161
2.5747833333333334,-999.9812259338709
2.57645,-999.9812818132253
2.578116666666667,-999.9813842587087
2.5797833333333333,-999.9814960174176
2.5814500000000002,-999.9815938062881
2.5831333333333335,-999.9816589988683
2.5848,-999.9817148782228
2.586466666666667,-999.981780070803
2.5881333333333334,-999.9818871728992
2.5898000000000003,-999.9820548109626
2.591466666666667,-999.9822736717678
2.5931333333333333,-999.982525128863
2.5948,-999.9827719293454
2.5964666666666667,-999.9829814769248
2.5981333333333336,-999.9831211753111
2.5998,-999.9831863678913
2.6014666666666666,-999.9831863678913
2.6031333333333335,-999.9831304885369
2.6048,-999.9830280430535
2.606466666666667,-999.9828883446673
2.6081333333333334,-999.9827160499909
2.6098000000000003,-999.9825204722501
2.6114833333333336,-999.982306268058
2.61315,-999.9820687808013
2.614816666666667,-999.9818080104802
2.6164833333333335,-999.9815379269335
2.61815,-999.9812724999996
2.619816666666667,-999.9810396693558
2.6214833333333334,-999.9808627180666
2.6231500000000003,-999.9807695858091
2.624816666666667,-999.9807788990348
2.6264833333333333,-999.9808766879053
2.62815,-999.9810396693558
2.6298166666666667,-999.9812305904837
2.6314833333333336,-999.9813982285473
2.63315,-999.981519300482
2.6348166666666666,-999.9815891496752
2.6364833333333335,-999.9816124327396
2.63815,-999.9816170893524
2.639816666666667,-999.9816264025782
2.6415,-999.9816450290297
2.6431666666666667,-999.9816729687069
2.6448333333333336,-999.9816729687069
2.6465,-999.9816264025782
2.648166666666667,-999.9815053306434
2.6498333333333335,-999.9813190661283
2.6515,-999.9811002053233
2.653166666666667,-999.9808766879053
2.6548333333333334,-999.980699736616
2.6565000000000003,-999.9806066043585
2.658166666666667,-999.9806205741971
2.6598333333333333,-999.9807416461318
2.6615,-999.9809511937112
2.6631666666666667,-999.981221277258
2.6648333333333336,-999.981519300482
