min,µS/cm
2.72655,-999.6585273182292
2.728216666666667,-999.6583736500044
2.7298833333333334,-999.6582432648438
2.73155,-999.6581687590378
2.733216666666667,-999.6581454759735
2.7348833333333333,-999.6581687590378
2.7365500000000003,-999.6582153251666
2.7382166666666667,-999.6582665479082
2.7398833333333337,-999.6583177706498
2.74155,-999.6583736500044
2.7432166666666666,-999.6584528124232
2.7448833333333336,-999.658573884358
2.74655,-999.6587508356472
2.748216666666667,-999.6589743530652
2.7498833333333335,-999.659207183709
2.75155,-999.659393448224
2.753216666666667,-999.6594865804815
2.7549,-999.6594539841914
2.7565666666666666,-999.6592956593536
2.7582333333333335,-999.6590488588712
2.7599,-999.6587834319373
2.761566666666667,-999.658573884358
2.7632333333333334,-999.6584807521004
2.7649,-999.6585459446807
2.766566666666667,-999.6587508356472
2.7682333333333333,-999.6590535154841
2.7699000000000003,-999.6593794783854
2.7715666666666667,-999.6596449053193
2.7732333333333337,-999.6597939169313
2.7749,-999.6597846037055
2.7765666666666666,-999.6596449053193
2.7782333333333336,-999.6594167312884
2.7799,-999.6591792440317
2.781566666666667,-999.6590162625811
2.7832333333333334,-999.6589883229038
2.7849166666666667,-999.6591280212901
2.7865833333333336,-999.6594213879013
2.78825,-999.6598171999957
2.7899166666666666,-999.660250264993
2.7915833333333335,-999.6606367638617
2.79325,-999.6609161606342
2.794916666666667,-999.6610512024076
2.7965833333333334,-999.6610465457948
2.7982500000000003,-999.6609301304728
2.799916666666667,-999.6607438659578
2.8015833333333333,-999.6605436316042
2.8032500000000002,-999.6603759935407
2.8049166666666667,-999.6602549216059
2.8065833333333337,-999.6601850724128
2.80825,-999.6601617893484
2.8099166666666666,-999.6601943856385
2.8116000000000003,-999.6602735480574
2.81325,-999.6604039332179
2.8149333333333333,-999.6605808845072
2.8166,-999.6607950886995
2.8182666666666667,-999.6610186061175
2.8199333333333336,-999.6612095272453
2.8216,-999.6613305991801
2.8232666666666666,-999.6613538822445
2.8249333333333335,-999.6612886896643
2.8266,-999.6611629611166
2.828266666666667,-999.6610279193433
2.8299333333333334,-999.6609347870857
2.8316000000000003,-999.66092547386
2.833266666666667,-999.6610139495046
2.8349333333333333,-999.6611815875681
2.8366000000000002,-999.6613864785346
2.8382666666666667,-999.6615541165982
2.8399333333333336,-999.6616379356299
2.841616666666667,-999.6616099959526
2.8432666666666666,-999.6614702975663
2.8449500000000003,-999.6612747198257
2.846616666666667,-999.6610791420849
2.8482833333333333,-999.6609441003114
2.84995,-999.6608928775698
2.8516166666666667,-999.6609301304728
2.8532833333333336,-999.6610139495046
2.85495,-999.6610931119235
2.8566166666666666,-999.6611163949879
2.8582833333333335,-999.6610698288591
2.85995,-999.6609534135372
2.861616666666667,-999.6608090585381
2.8632833333333334,-999.6606833299904
2.8649500000000003,-999.6606088241845
2.866616666666667,-999.6606181374102
2.8683,-999.660697299829
2.8699500000000002,-999.6608323416025
2.8716333333333335,-999.6609813532144
2.8733,-999.661111738375
2.874966666666667,-999.6611955574067
2.8766333333333334,-999.6612374669226
2.8783000000000003,-999.6612467801483
2.879966666666667,-999.6612421235354
2.8816333333333333,-999.6612467801483
2.8833,-999.661260749987
2.8849666666666667,-999.6612747198257
2.8866333333333336,-999.6612840330514
2.8883,-999.6612747198257
2.889966666666667,-999.6612654065999
2.8916333333333335,-999.6612840330514
2.8933,-999.6613538822445
2.894966666666667,-999.6615075504694
2.8966333333333334,-999.6617357245002
2.8983000000000003,-999.6620290911114
2.899966666666667,-999.662341084174
2.90165,-999.6626297941723
2.903316666666667,-999.6628346851388
2.9049833333333335,-999.6629138475577
2.90665,-999.6628579682032
2.908316666666667,-999.662676360301
2.9099833333333334,-999.6624062767543
2.9116500000000003,-999.6621082535303
2.9133166666666668,-999.6618521398221
2.9149833333333333,-999.6616984715972
2.91665,-999.6616891583715
2.9183166666666667,-999.6618335133707
2.9199833333333336,-999.6621222233689
2.92165,-999.6625087222376
2.923316666666667,-999.6629417872349
2.9249833333333335,-999.663351569168
2.92665,-999.6636915019078
2.928316666666667,-999.6639289891644
2.9299833333333334,-999.6640547177121
2.9316666666666666,-999.6640826573894
2.9333333333333336,-999.6640314346478
2.935,-999.6639336457773
2.936666666666667,-999.6638079172297
2.9383333333333335,-999.6636821886821
2.94,-999.6635611167474
2.941666666666667,-999.6634586712642
2.9433333333333334,-999.6633748522323
2.9450000000000003,-999.663314316265
2.9466666666666668,-999.6632863765877
2.9483333333333337,-999.6632956898135
2.95,-999.663351569168
2.9516666666666667,-999.663421418361
2.9533333333333336,-999.6634866109414
2.955,-999.66350058078
2.956666666666667,-999.6634447014254
2.9583500000000003,-999.6633236294907
2.96,-999.6631653046529
2.9616833333333337,-999.6630209496539
2.96335,-999.662937130622
2.9650166666666666,-999.6629743835251
2.9666833333333336,-999.6631559914272
2.96835,-999.6634866109414
2.970016666666667,-999.6639289891644
2.9716833333333335,-999.6644179335163
2.97335,-999.664878938191
2.975016666666667,-999.6652514672211
2.9766833333333333,-999.6654936110906
2.9783500000000003,-999.6656007131867
2.9800166666666668,-999.6655867433481
2.9816833333333337,-999.6654982677035
2.98335,-999.6653725391558
2.9850166666666667,-999.6652514672211
2.9866833333333336,-999.6651583349635
2.988366666666667,-999.6650977989962
2.990016666666667,-999.6650558894803
2.9917000000000002,-999.6650186365773
2.9933666666666667,-999.6649720704486
2.9950333333333337,-999.6649255043199
2.9967,-999.6648742815781
2.9983666666666666,-999.6648323720623
3.0000333333333336,-999.6647951191593
3.0017,-999.6647625228692
3.003366666666667,-999.6647299265791
3.0050333333333334,-999.6646926736761
3.0067,-999.6646600773859
3.008366666666667,-999.6646461075472
3.0100333333333333,-999.6646693906116
3.0117000000000003,-999.6647532096434
3.0133666666666667,-999.664916191094
3.0150333333333337,-999.6651536783506
3.0167,-999.6654470449619
3.0183833333333334,-999.6657590380245
3.0200333333333336,-999.6660337781841
3.021716666666667,-999.6662386691506
3.0233833333333333,-999.6663318014081
3.0250500000000002,-999.6663178315695
3.0267166666666667,-999.6662200426991
3.0283833333333336,-999.6660756877
3.03005,-999.6659406459266
3.0317166666666666,-999.6658521702819
3.0333833333333335,-999.6658428570562
3.03505,-999.6659033930237
3.036716666666667,-999.6660058385069
3.0383833333333334,-999.6660943141515
3.0400500000000004,-999.6661315670544
3.041716666666667,-999.6660896575386
3.0433833333333333,-999.6659732422168
3.0450500000000003,-999.665814917379
3.0467166666666667,-999.665665905767
3.0484,-999.6655727735094
3.050066666666667,-999.6655681168966
3.0517333333333334,-999.6656565925413
3.0534000000000003,-999.665814917379
3.055066666666667,-999.6659918686682
3.0567333333333333,-999.6661455368932
3.0584000000000002,-999.6662433257635
3.0600666666666667,-999.6662666088279
3.0617333333333336,-999.666224699312
3.0634,-999.6661408802803
3.0650666666666666,-999.666038434797
3.0667333333333335,-999.6659499591524
3.0684,-999.665884766572
3.070066666666667,-999.6658475136691
3.0717333333333334,-999.6658335438304
3.0734000000000004,-999.6658335438304
3.075066666666667,-999.6658475136691
3.0767333333333333,-999.6658940797979
3.078416666666667,-999.6660058385069
3.0800833333333335,-999.6661921030219
3.08175,-999.6664621865687
3.083416666666667,-999.666783492857
3.0850833333333334,-999.6671187689841
3.0867500000000003,-999.6674167922081
3.088416666666667,-999.6676309964004
3.0900833333333333,-999.6677474117222
3.09175,-999.6677660381737
3.0934166666666667,-999.6677287852707
3.0950833333333336,-999.6676682493033
3.09675,-999.6676263397875
3.0984166666666666,-999.6676263397875
3.1000833333333335,-999.6676775625291
3.10175,-999.6677753513994
3.103416666666667,-999.6678964233342
3.1050833333333334,-999.6680221518818
3.1067500000000003,-999.6681432238166
3.1084333333333336,-999.6682503259127
3.1101,-999.6683434581703
3.111766666666667,-999.6684226205891
3.1134333333333335,-999.6684924697822
3.1151,-999.6685623189753
3.116766666666667,-999.6686228549428
3.1184333333333334,-999.6686694210715
3.1201000000000003,-999.6686787342973
3.121766666666667,-999.6686275115557
3.1234333333333333,-999.6685157528466
3.1251,-999.6683434581703
3.1267666666666667,-999.6681339105909
3.1284333333333336,-999.6679243630115
3.1301,-999.6677334418836
3.131766666666667,-999.6675797736586
3.1334333333333335,-999.6674680149497
3.1351166666666668,-999.6673935091437
3.136766666666667,-999.6673329731763
3.13845,-999.6672584673703
3.1401166666666667,-999.6671467086613
3.1417833333333336,-999.6669976970493
3.14345,-999.6668114325342
3.145116666666667,-999.6666298246322
3.1467833333333335,-999.666485469633
3.14845,-999.6664063072142
3.150116666666667,-999.666410963827
3.1517833333333334,-999.6665040960845
3.1534500000000003,-999.6666670775352
3.155116666666667,-999.6668766251146
3.1567833333333333,-999.6671094557582
3.15845,-999.6673329731763
3.1601166666666667,-999.6675378641428
3.1617833333333336,-999.6677241286578
3.16345,-999.6678824534956
3.1651333333333334,-999.6680268084947
3.1668000000000003,-999.6681571936552
3.1684666666666668,-999.6682829222028
3.1701333333333337,-999.6683946809119
3.1718,-999.6684784999436
3.1734666666666667,-999.6685250660723
3.1751333333333336,-999.6685204094595
3.1768,-999.6684784999436
3.178466666666667,-999.6684179639763
3.1801333333333335,-999.6683667412346
3.1818,-999.6683481147832
3.183466666666667,-999.6683760544604
3.1851333333333334,-999.6684552168792
3.1868000000000003,-999.6685669755882
3.188466666666667,-999.6686973607488
3.1901333333333333,-999.6688230892963
3.1918,-999.6689395046183
3.1934666666666667,-999.6690326368757
3.19515,-999.6691117992947
3.196816666666667,-999.6691816484878
3.1984833333333333,-999.6692561542937
3.2001500000000003,-999.669326003487
3.2018166666666668,-999.6693911960672
3.2034833333333337,-999.6694424188088
3.20515,-999.6694657018732
3.2068166666666666,-999.6694610452603
3.2084833333333336,-999.6694284489702
3.21015,-999.6693911960672
3.211816666666667,-999.6693818828414
3.2134833333333335,-999.6694284489702
3.21515,-999.6695541775177
3.216816666666667,-999.6697544118714
3.2184833333333334,-999.6699965557409
3.2201500000000003,-999.6702386996104
3.2218166666666668,-999.6704203075126
3.2234833333333337,-999.6704948133186
3.225166666666667,-999.6704249641255
3.2268166666666667,-999.6702107599332
3.2285000000000004,-999.6698801404191
3.230166666666667,-999.6694796717118
3.2318333333333333,-999.6690792030046
3.2335000000000003,-999.6687299570389
3.2351666666666667,-999.6684784999436
3.2368333333333337,-999.6683388015574
3.2385,-999.6683062052672
3.2401666666666666,-999.6683574280089
3.2418333333333336,-999.6684598734921
3.2435,-999.6685902586527
3.245166666666667,-999.6687439268775
3.2468333333333335,-999.668911564941
3.2485,-999.6690978294561
3.250166666666667,-999.6692934071967
3.2518333333333334,-999.6694796717118
3.2535000000000003,-999.6696286833238
3.2551833333333335,-999.6697031891298
3.25685,-999.6696799060654
3.258516666666667,-999.6695588341307
3.2601833333333334,-999.6693679130028
3.2618500000000004,-999.6691676786492
3.263516666666667,-999.66902332365
3.2651833333333333,-999.668986070747
3.2668500000000003,-999.6690792030046
3.2685166666666667,-999.6692887505839
3.2701833333333337,-999.6695541775177
3.27185,-999.6698009780002
3.2735166666666666,-999.6699499896122
3.2751833333333336,-999.6699593028379
3.27685,-999.6698149478389
3.278516666666667,-999.6695588341307
3.2801833333333335,-999.6692608109066
3.2818500000000004,-999.6690093538114
3.283516666666667,-999.668874312038
3.2852,-999.6688882818767
3.2868666666666666,-999.6690512633272
3.2885333333333335,-999.6693213468741
3.2902,-999.669624026711
3.291866666666667,-999.6698941102577
3.2935333333333334,-999.6700850313856
3.2952000000000004,-999.6701735070302
3.296866666666667,-999.670182820256
3.2985333333333333,-999.6701362541272
3.3002000000000002,-999.6700943446114
3.3018666666666667,-999.6700850313856
3.3035333333333337,-999.670145567353
3.3052,-999.6702759525134
3.3068666666666666,-999.6704529038027
3.3085333333333335,-999.6706577947692
3.3102,-999.67085337251
3.311866666666667,-999.6710163539606
3.3135333333333334,-999.6711187994439
3.3152166666666667,-999.6711467391211
3.3168833333333336,-999.6711001729924
3.31855,-999.6709744444447
3.320216666666667,-999.6707928365427
3.3218833333333335,-999.6705693191246
3.32355,-999.6703271752551
3.325216666666667,-999.6700896879985
3.3268833333333334,-999.669884797032
3.3285500000000003,-999.6697404420328
3.330216666666667,-999.6696845626783
3.3318833333333333,-999.6697264721942
3.3335500000000002,-999.6698661705805
3.3352166666666667,-999.6700850313856
3.3368833333333336,-999.6703597715452
3.33855,-999.6706438249306
3.3402166666666666,-999.6708999386387
3.3418833333333335,-999.6711001729924
3.34355,-999.67122590154
3.3452333333333333,-999.6712817808946
3.3469,-999.6712910941203
3.3485666666666667,-999.6712724676688
3.3502333333333336,-999.6712538412172
3.3519,-999.67122590154
3.353566666666667,-999.671188648637
3.3552333333333335,-999.6711094862181
3.3569,-999.6709697878318
3.358566666666667,-999.670774210091
3.3602333333333334,-999.6705274096087
3.3619000000000003,-999.6702573260619
3.363566666666667,-999.6699965557409
3.3652333333333333,-999.6697870081615
3.3669000000000002,-999.6696473097753
3.3685666666666667,-999.6695914304208
3.3702333333333336,-999.6696147134852
3.3719,-999.6697031891298
3.373566666666667,-999.6698242610646
3.3752500000000003,-999.6699593028379
3.376916666666667,-999.6700803747727
3.3785833333333337,-999.6701735070302
3.38025,-999.6702340429975
3.3819166666666667,-999.6702619826748
3.3835833333333336,-999.6702852657392
3.38525,-999.6703085488036
3.386916666666667,-999.6703504583195
3.3885833333333335,-999.6704156508997
3.39025,-999.6704948133186
3.391916666666667,-999.6705786323504
3.3935833333333334,-999.6706484815435
3.3952500000000003,-999.6706997042851
3.396916666666667,-999.6707183307366
3.3985833333333333,-999.670704360898
3.40025,-999.670667107995
3.4019166666666667,-999.6705972588019
3.4036,-999.6705041265443
3.405266666666667,-999.6703877112225
3.4069333333333334,-999.6702619826748
3.4086000000000003,-999.6701315975143
3.410266666666667,-999.6700105255795
3.4119333333333337,-999.6699080800963
3.4136,-999.6698242610646
3.4152666666666667,-999.6697590684843
3.4169333333333336,-999.669731128807
3.4186,-999.669731128807
3.420266666666667,-999.6697730383229
3.4219333333333335,-999.6698382309032
3.4236,-999.6699127367092
3.425266666666667,-999.6699779292894
3.4269333333333334,-999.6700151821924
3.4286000000000003,-999.670029152031
3.430266666666667,-999.6700198388053
3.43195,-999.6700012123538
3.433616666666667,-999.6699825859023
3.4352833333333335,-999.6699825859023
3.43695,-999.6700151821924
3.438616666666667,-999.6700850313856
3.4402833333333334,-999.6701967900946
3.4419500000000003,-999.6703458017066
3.4436166666666668,-999.67051343977
3.4452833333333337,-999.6706810778336
3.44695,-999.6708021497684
3.4486166666666667,-999.67085337251
3.4503000000000004,-999.6707974931555
3.451966666666667,-999.6706112286405
3.4536333333333333,-999.6702992355779
3.4553000000000003,-999.6698615139676
3.4569666666666667,-999.6693399733256
3.4586333333333337,-999.6687858363933
3.4603,-999.66827826559
3.4619666666666666,-999.6678917667214
3.4636333333333336,-999.6677008455935
3.4653,-999.6677520683351
3.466966666666667,-999.668050091559
3.4686333333333335,-999.6685576623624
3.4703000000000004,-999.6692049315521
3.471966666666667,-999.6698894536448
3.4736333333333334,-999.6705227529958
3.4753000000000003,-999.6710116973477
3.4769666666666668,-999.6713050639589
3.4786333333333337,-999.6713888829906
3.4803,-999.6712771242817
3.4819666666666667,-999.6710303237993
3.4836333333333336,-999.6707136741237
3.4853,-999.6703970244482
3.486966666666667,-999.6701269409015
3.4886333333333335,-999.6699360197736
3.4903,-999.6698242610646
3.4919833333333337,-999.6697870081615
3.49365,-999.669810291226
3.4953166666666666,-999.6698661705805
3.4969833333333336,-999.6699453329993
3.49865,-999.6700198388053
3.500316666666667,-999.6700850313856
3.5019833333333334,-999.6701269409015
3.5036500000000004,-999.6701548805787
3.505316666666667,-999.6701874768688
3.5069833333333333,-999.6702386996104
3.5086500000000003,-999.6703271752551
3.5103166666666668,-999.6704715302542
3.5119833333333337,-999.6706717646078
3.51365,-999.6709045952516
3.5153166666666666,-999.6711420825083
3.5169833333333336,-999.6713423168619
3.51865,-999.6714680454095
3.520316666666667,-999.6714820152481
3.5220000000000002,-999.6713655999263
3.5236666666666667,-999.6711281126696
3.5253333333333337,-999.6708021497684
3.527,-999.6704389339641
3.5286666666666666,-999.6701036578371
3.5303333333333335,-999.6698522007418
3.532,-999.669731128807
3.533666666666667,-999.6697497552585
3.5353333333333334,-999.669884797032
3.5370000000000004,-999.6700990012242
3.538666666666667,-999.6703271752551
3.5403333333333333,-999.6705180963829
3.542016666666667,-999.670629855092
3.5436833333333335,-999.6706484815435
3.54535,-999.6705786323504
3.547016666666667,-999.6704529038027
3.5486833333333334,-999.6703132054165
3.5503500000000003,-999.6702014467074
3.552016666666667,-999.6701502239658
3.5536833333333333,-999.6701641938045
3.5553500000000002,-999.6702433562233
3.5570166666666667,-999.6703644281581
3.5586833333333336,-999.6704994699314
3.56035,-999.6706391683177
3.562016666666667,-999.6707648968653
3.5636833333333335,-999.6708719989615
3.56535,-999.6709558179932
3.567016666666667,-999.6710070407348
3.5686833333333334,-999.6710303237993
3.5703500000000004,-999.6710116973477
3.572016666666667,-999.6709511613803
3.5736833333333333,-999.6708626857358
3.5753500000000003,-999.670774210091
3.5770166666666667,-999.6707136741237
3.5786833333333337,-999.6707136741237
3.580366666666667,-999.6708068063813
3.5820333333333334,-999.6709977275091
3.5837000000000003,-999.671263154443
3.585366666666667,-999.6715425512156
3.5870333333333333,-999.6717800384722
3.5887000000000002,-999.671896453794
3.5903666666666667,-999.6718638575039
3.5920333333333336,-999.6716822496018
3.5937,-999.6713888829906
3.595366666666667,-999.6710582634765
3.5970333333333335,-999.670778866704
3.5987,-999.6706205418662
3.600366666666667,-999.6706251984791
3.6020333333333334,-999.6707974931555
3.6037000000000003,-999.6711001729924
3.605366666666667,-999.671449418958
3.6070333333333333,-999.6717800384722
3.6087000000000002,-999.672012869116
3.6103833333333335,-999.672119971212
3.61205,-999.6720966881477
3.613716666666667,-999.6719709596
3.6153833333333334,-999.6718079781494
3.6170500000000003,-999.6716589665374
3.618716666666667,-999.6715611776671
3.6203833333333333,-999.671528581377
3.62205,-999.6715472078284
3.6237166666666667,-999.6715798041186
3.6253833333333336,-999.6715891173443
3.62705,-999.6715472078284
3.628716666666667,-999.6714401057322
3.6303833333333335,-999.6712817808946
3.63205,-999.6710955163795
3.633716666666667,-999.6708952820259
3.6353833333333334,-999.6706950476722
3.6370500000000003,-999.6704855000928
3.6387333333333336,-999.6702619826748
3.6404,-999.6700151821924
3.642066666666667,-999.6697544118714
3.6437333333333335,-999.6695122680019
3.6454,-999.6693166902612
3.647066666666667,-999.669209588165
3.6487333333333334,-999.6692002749393
3.6504000000000003,-999.6692887505839
3.652066666666667,-999.6694517320345
3.6537333333333337,-999.6696426531624
3.6554,-999.6698196044517
3.6570666666666667,-999.6699406763864
3.6587333333333336,-999.6699872425152
3.6604,-999.669954646225
3.662066666666667,-999.6698568573547
3.6637333333333335,-999.6697218155813
3.6654,-999.669586773808
3.667066666666667,-999.6694936415504
3.66875,-999.6694517320345
3.6704166666666667,-999.6694610452603
3.6720833333333336,-999.6695215812276
3.67375,-999.6696147134852
3.675416666666667,-999.6697357854199
3.6770833333333335,-999.6698754838062
3.67875,-999.670029152031
3.680416666666667,-999.6701735070302
3.6820833333333334,-999.6702852657392
3.6837500000000003,-999.670331831868
3.685416666666667,-999.6703038921908
3.6870833333333337,-999.6701921334817
3.68875,-999.6700338086439
3.6904166666666667,-999.6698615139676
3.6920833333333336,-999.6697404420328
3.69375,-999.6697125023555
3.695416666666667,-999.6698196044517
3.6970833333333335,-999.6700664049341
3.6987666666666668,-999.6704296207383
3.7004333333333337,-999.6708719989615
3.7021,-999.6713330036362
3.7037666666666667,-999.6717381289562
3.7054333333333336,-999.6720268389546
3.7071,-999.6721618807279
3.708766666666667,-999.6721432542764
3.7104333333333335,-999.6720035558902
3.7121000000000004,-999.671789351698
3.713766666666667,-999.6715565210542
3.7154333333333334,-999.671337660249
3.7171000000000003,-999.6711420825083
3.7187666666666668,-999.670965131219
3.7204333333333337,-999.670778866704
3.7221,-999.6705693191246
3.7237666666666667,-999.6703178620294
3.7254333333333336,-999.6700338086439
3.727116666666667,-999.669731128807
3.7287833333333333,-999.6694424188088
3.7304500000000003,-999.6691909617135
3.7321166666666667,-999.6690093538114
3.7337833333333337,-999.6689069083282
3.73545,-999.6688836252638
3.7371166666666666,-999.6689348480054
3.7387833333333336,-999.6690279802629
3.74045,-999.6691537088105
3.742116666666667,-999.6692934071967
3.7437833333333335,-999.6694424188088
3.7454500000000004,-999.6696054002595
3.747116666666667,-999.6697776949358
3.7487833333333334,-999.6699593028379
3.7504500000000003,-999.6701409107401
3.7521166666666668,-999.6703038921908
3.7537833333333337,-999.6704342773512
3.755466666666667,-999.6705180963829
3.7571333333333334,-999.6705460360603
3.7588000000000004,-999.6705227529958
3.760466666666667,-999.6704529038027
3.7621333333333333,-999.6703644281581
3.7638000000000003,-999.6702806091263
3.7654666666666667,-999.6702200731589
3.7671333333333337,-999.670182820256
3.7688,-999.6701595371916
3.7704666666666666,-999.6701222842886
3.7721333333333336,-999.6700338086439
3.7738,-999.6698894536448
3.775466666666667,-999.6696845626783
3.7771333333333335,-999.6694470754217
3.7788000000000004,-999.669209588165
3.780466666666667,-999.6690046971985
3.7821333333333333,-999.6688649988123
3.7838000000000003,-999.668799806232
3.7854833333333335,-999.6688184326835
3.78715,-999.6689022517153
3.788816666666667,-999.6690279802629
3.7904833333333334,-999.6691676786492
3.7921500000000004,-999.6692887505839
3.793816666666667,-999.6693772262286
3.7954833333333333,-999.669433105583
3.7971500000000002,-999.6694610452603
3.7988166666666667,-999.6694843283246
3.8004833333333337,-999.6695262378405
3.80215,-999.6695960870337
3.803816666666667,-999.6696892192912
3.8054833333333336,-999.6697823515486
3.80715,-999.6698615139676
3.808816666666667,-999.6698987668706
3.8104833333333334,-999.6698801404191
3.8121500000000004,-999.6698056346131
3.813816666666667,-999.6696845626783
3.8155,-999.6695495209049
3.817166666666667,-999.6694237923573
3.8188333333333335,-999.6693213468741
3.8205,-999.6692608109066
3.822166666666667,-999.6692421844551
3.8238333333333334,-999.6692701241324
3.8255000000000003,-999.6693446299385
3.827166666666667,-999.6694750150989
3.8288333333333333,-999.6696612796139
3.8305000000000002,-999.6698987668706
3.8321666666666667,-999.6701735070302
3.8338333333333336,-999.6704575604156
3.8355,-999.6707136741237
3.837166666666667,-999.6709045952516
3.8388333333333335,-999.6710116973477
3.8405,-999.6710256671864
3.842166666666667,-999.6709604746061
3.8438333333333334,-999.6708487158971
3.8455166666666667,-999.6707136741237
3.8471833333333336,-999.6705786323504
3.84885,-999.6704668736413
3.850516666666667,-999.6703737413839
3.8521833333333335,-999.6703038921908
3.85385,-999.6702293863847
3.855516666666667,-999.6701409107401
3.8571833333333334,-999.6700198388053
3.8588500000000003,-999.6698661705805
3.860516666666667,-999.6696799060654
3.8621833333333333,-999.6694796717118
3.8638500000000002,-999.669284093971
3.8655166666666667,-999.6691117992947
3.8671833333333336,-999.6689767575212
3.86885,-999.6688882818767
3.870516666666667,-999.6688603421994
3.8721833333333335,-999.668874312038
3.873866666666667,-999.6689162215539
3.8755333333333337,-999.6689441612311
3.8772,-999.6689301913925
3.8788666666666667,-999.6688463723608
3.8805333333333336,-999.6686973607488
3.8822,-999.6685110962337
3.883866666666667,-999.6683155184929
3.8855333333333335,-999.6681571936552
3.8872,-999.6680594047848
3.888866666666667,-999.6680314651076
3.8905333333333334,-999.6680780312363
3.8922000000000003,-999.6681804767196
3.893866666666667,-999.6683201751058
3.8955333333333337,-999.6684784999436
3.8972,-999.6686321681685
3.8988666666666667,-999.668762553329
3.9005333333333336,-999.6688556855865
3.9022,-999.668911564941
3.9038833333333334,-999.6689395046183
3.9055500000000003,-999.668948817844
3.907216666666667,-999.6689581310698
3.9088833333333337,-999.6689907273599
3.91055,-999.669060576553
3.9122166666666667,-999.669172335262
3.9138833333333336,-999.6693399733256
3.91555,-999.6695541775177
3.917216666666667,-999.6698009780002
3.9188833333333335,-999.6700570917084
3.92055,-999.6702899223521
3.922216666666667,-999.6704668736413
3.9238833333333334,-999.6705600058989
3.9255500000000003,-999.6705646625118
3.927216666666667,-999.6704948133186
3.9288833333333337,-999.6703737413839
3.930566666666667,-999.6702154165461
3.9322166666666667,-999.6700431218696
3.9339000000000004,-999.6698661705805
3.935566666666667,-999.6696985325169
3.9372333333333334,-999.6695402076791
3.9389000000000003,-999.6694005092929
3.9405666666666668,-999.6692794373581
3.9422333333333337,-999.6691816484878
3.9439,-999.6691211125204
3.9455666666666667,-999.6691071426818
3.9472333333333336,-999.6691304257462
3.9489,-999.6691769918749
3.950566666666667,-999.6692282146165
3.9522333333333335,-999.6692561542937
3.9539,-999.669246841068
3.955566666666667,-999.6691956183264
3.9572333333333334,-999.6691024860689
3.9589000000000003,-999.668986070747
3.960566666666667,-999.6688556855865
3.96225,-999.6687299570389
3.963916666666667,-999.6686088851042
3.9655833333333335,-999.6685064396208
3.9672500000000004,-999.6684319338149
3.968916666666667,-999.6683853676861
3.9705833333333334,-999.6683713978475
3.9722500000000003,-999.6683853676861
3.9739166666666668,-999.6684179639763
3.9755833333333337,-999.6684738433307
3.97725,-999.6685623189753
3.9789166666666667,-999.6686787342973
3.9805833333333336,-999.6688324025222
3.98225,-999.6690046971985
3.983916666666667,-999.6691816484878
3.9855833333333335,-999.6693306600998
3.9872500000000004,-999.6694284489702
3.988916666666667,-999.6694563886474
3.9905833333333334,-999.66939585268
3.992266666666667,-999.669246841068
3.9939333333333336,-999.6690279802629
3.9956,-999.6687578967161
3.997266666666667,-999.6684784999436
3.9989333333333335,-999.6682316994612
