min,µS/cm
2.606466666666667,-1000.036765355634
2.6081333333333334,-1000.0365278683773
2.6098000000000003,-1000.0365325249902
2.611466666666667,-1000.0367513857954
2.6131333333333333,-1000.0371146015996
2.614816666666667,-1000.0375290401455
2.6164666666666667,-1000.0378969125626
2.61815,-1000.0381343998192
2.619816666666667,-1000.0381856225608
2.6214833333333334,-1000.0380179844974
2.6231500000000003,-1000.0376361422416
2.624816666666667,-1000.0370726920837
2.6264833333333333,-1000.0363788567653
2.62815,-1000.0356384553181
2.6298166666666667,-1000.0349446199997
2.6314833333333336,-1000.0343951396804
2.63315,-1000.0340738333921
2.6348166666666666,-1000.0340412371019
2.6364833333333335,-1000.03429735081
2.63815,-1000.0347956083878
2.639816666666667,-1000.0354428775773
2.6414833333333334,-1000.0361087732185
2.6431500000000003,-1000.0366722233764
2.6448333333333336,-1000.0370121561164
2.6464833333333333,-1000.0370773486966
2.648166666666667,-1000.0368771143429
2.6498333333333335,-1000.0364813022485
2.6515,-1000.0360109843481
2.653166666666667,-1000.0356105156409
2.6548333333333334,-1000.0354056246744
2.6565000000000003,-1000.0354708172546
2.658166666666667,-1000.0358154066074
2.6598333333333333,-1000.0363555737009
2.6615,-1000.0369516201489
2.6631666666666667,-1000.0374405645008
2.6648333333333336,-1000.0376827083703
2.6665,-1000.0375942327257
2.6681666666666666,-1000.037170480954
2.6698333333333335,-1000.0364906154742
2.6715,-1000.035680364834
2.673166666666667,-1000.034898053871
2.67485,-1000.0342787243585
2.6765000000000003,-1000.0339294783929
2.6781833333333336,-1000.033887568877
2.67985,-1000.0341250561337
2.681516666666667,-1000.0345488079054
2.6831833333333335,-1000.0350563787088
2.68485,-1000.0355220399962
2.686516666666667,-1000.0358712859619
2.6881833333333334,-1000.036052893864
2.6898500000000003,-1000.0360575504769
2.691516666666667,-1000.0358945690263
2.6931833333333333,-1000.0355918891894
2.69485,-1000.0351821072563
2.6965166666666667,-1000.0347024761302
2.6981833333333336,-1000.0342042185525
2.69985,-1000.033738557265
2.701516666666667,-1000.0333613716222
2.7031833333333335,-1000.033142510817
2.7048666666666668,-1000.0331192277526
2.706516666666667,-1000.0333194621062
2.7082,-1000.0337106175878
2.7098666666666666,-1000.0342275016169
2.7115333333333336,-1000.0347769819361
2.7132,-1000.0352379866108
2.714866666666667,-1000.0355173833833
2.7165333333333335,-1000.0355639495122
2.7182,-1000.0353730283842
2.719866666666667,-1000.0350004993542
2.7215333333333334,-1000.0345534645182
2.7232000000000003,-1000.0341436825852
2.7248666666666668,-1000.0338596291998
2.7265333333333333,-1000.0337525271036
2.7282,-1000.0338223762968
2.7298666666666667,-1000.0340132974246
2.7315333333333336,-1000.034260097907
2.7332,-1000.034483615325
2.7348833333333333,-1000.0346093438727
2.7365500000000003,-1000.034600030647
2.7382166666666667,-1000.034446362422
2.7398833333333337,-1000.0341669656495
2.74155,-1000.0337944366195
2.7432166666666666,-1000.0333799980737
2.7448833333333336,-1000.0329655595277
2.74655,-1000.0325976871106
2.748216666666667,-1000.0323229469509
2.7498833333333335,-1000.0321832485647
2.75155,-1000.0322065316291
2.753216666666667,-1000.032397452757
2.7548833333333334,-1000.032732728884
2.7565500000000003,-1000.0331751071071
2.7582166666666668,-1000.033664051459
2.7598833333333332,-1000.0341436825852
2.76155,-1000.0345581211311
2.7632166666666667,-1000.0348468311294
2.7649,-1000.0349865295155
2.766566666666667,-1000.0349772162898
2.7682333333333333,-1000.0348421745165
2.7699000000000003,-1000.0346233137113
2.7715666666666667,-1000.0343718566161
2.7732333333333337,-1000.034148339198
2.7749,-1000.0339760445216
2.7765666666666666,-1000.0338689424256
2.7782333333333336,-1000.0338037498452
2.7799,-1000.0337478704907
2.781566666666667,-1000.0336687080719
2.7832333333333334,-1000.0335429795242
2.7849,-1000.0333520583964
2.786566666666667,-1000.0331145711398
2.7882333333333333,-1000.0328491442059
2.7899000000000003,-1000.0325837172719
2.7915833333333335,-1000.0323648564669
2.7932333333333337,-1000.0322158448548
2.794916666666667,-1000.032173935339
2.7965833333333334,-1000.0322391279192
2.7982500000000003,-1000.0324114225956
2.799916666666667,-1000.032658223078
2.8015833333333333,-1000.0329515896891
2.8032500000000002,-1000.0332449563002
2.8049166666666667,-1000.0335010700084
2.8065833333333337,-1000.0336873345234
2.80825,-1000.0337618403294
2.8099166666666666,-1000.0337059609749
2.8115833333333335,-1000.033515039847
2.81325,-1000.0332030467844
2.814916666666667,-1000.0327979214642
2.8165833333333334,-1000.032360199854
2.81825,-1000.0319643877596
2.819916666666667,-1000.0316663645356
2.8216,-1000.0315313227621
2.8232500000000003,-1000.0315825455037
2.8249333333333335,-1000.0318060629218
2.8266,-1000.0321646221132
2.828266666666667,-1000.032579060659
2.8299333333333334,-1000.032956246302
2.8316000000000003,-1000.0332123600101
2.833266666666667,-1000.0332822092032
2.8349333333333333,-1000.0331471674299
2.8366000000000002,-1000.0328351743672
2.8382666666666667,-1000.0324160792085
2.8399333333333336,-1000.0319737009853
2.8416,-1000.0316058285681
2.8432666666666666,-1000.0313683413115
2.8449333333333335,-1000.0313031487312
2.8466,-1000.0314009376017
2.848266666666667,-1000.0316244550197
2.8499333333333334,-1000.0319085084051
2.8516166666666667,-1000.0321925617905
2.853266666666667,-1000.0324114225956
2.85495,-1000.0325231813046
2.8566166666666666,-1000.0325185246917
2.8582833333333335,-1000.0323927961441
2.85995,-1000.0321692787261
2.861616666666667,-1000.0318805687278
2.8632833333333334,-1000.031573232278
2.8649500000000003,-1000.0312984921184
2.866616666666667,-1000.0311075709905
2.8682833333333333,-1000.0310470350231
2.8699500000000002,-1000.0311494805064
2.8716166666666667,-1000.0314149074403
2.8732833333333336,-1000.0318060629218
2.87495,-1000.0322530977578
2.8766166666666666,-1000.0326535664651
2.8782833333333335,-1000.0329096801732
2.87995,-1000.0329283066247
2.8816333333333333,-1000.0326721929166
2.8833,-1000.0321692787261
2.8849666666666667,-1000.0314940698591
2.8866333333333336,-1000.0307676382506
2.8883,-1000.0301343388995
2.889966666666667,-1000.0297059305151
2.8916333333333335,-1000.029556918903
2.8933,-1000.029710587128
2.894966666666667,-1000.0301203690609
2.8966333333333334,-1000.0306977890575
2.8983000000000003,-1000.0313217751827
2.899966666666667,-1000.031875912115
2.9016333333333333,-1000.0322391279192
2.9033,-1000.0323508866283
2.9049666666666667,-1000.0321785919518
2.9066333333333336,-1000.0317641534059
2.908316666666667,-1000.0311681069579
2.9099666666666666,-1000.030492898091
2.9116500000000003,-1000.0298502855142
2.9133166666666668,-1000.0293427147108
2.9149833333333333,-1000.0290493480996
2.91665,-1000.0290074385838
2.9183166666666667,-1000.0292216427761
2.9199833333333336,-1000.0296547077734
2.92165,-1000.0302367843829
2.923316666666667,-1000.0308840535724
2.9249833333333335,-1000.031498726472
2.92665,-1000.0319923274368
2.928316666666667,-1000.032281037435
2.9299833333333334,-1000.0322996638865
2.9316500000000003,-1000.0320435501784
2.933316666666667,-1000.0315546058265
2.9349833333333333,-1000.0309306197013
2.93665,-1000.030306633576
2.9383166666666667,-1000.0298037193854
2.9399833333333336,-1000.0295289792258
2.941666666666667,-1000.0295103527743
2.9433333333333334,-1000.0297245569666
2.9450000000000003,-1000.0300924293837
2.9466666666666668,-1000.0305115245425
2.9483333333333337,-1000.0308793969596
2.95,-1000.0311168842162
2.9516666666666667,-1000.0311820767965
2.9533333333333336,-1000.0310796313132
2.955,-1000.0308421440566
2.956666666666667,-1000.0305441208326
2.9583333333333335,-1000.0302460976086
2.96,-1000.0300039537391
2.961666666666667,-1000.0298409722884
2.9633333333333334,-1000.0297431834181
2.9650000000000003,-1000.0297012739022
2.966666666666667,-1000.0296873040636
2.96835,-1000.0296873040636
2.97,-1000.0297059305151
2.9716833333333335,-1000.0297431834181
2.97335,-1000.0298083759983
2.975016666666667,-1000.0298875384171
2.9766833333333333,-1000.0299573876104
2.9783500000000003,-1000.0299946405133
2.9800166666666668,-1000.0299760140618
2.9816833333333337,-1000.0299108214816
2.98335,-1000.0298270024498
2.9850166666666667,-1000.0297804363211
2.9866833333333336,-1000.0298270024498
2.98835,-1000.0300179235777
2.990016666666667,-1000.0303718261562
2.9916833333333335,-1000.0308514572823
2.99335,-1000.0313962809888
2.9950333333333337,-1000.0319038517922
2.9966833333333334,-1000.0322717242093
2.9983666666666666,-1000.0324253924342
3.0000166666666668,-1000.0323229469509
3.0017,-1000.0319690443724
3.003366666666667,-1000.031424220666
3.0050333333333334,-1000.0307676382506
3.0067,-1000.0300970859965
3.008366666666667,-1000.029519666
3.0100333333333333,-1000.0291005708413
3.0117000000000003,-1000.0288817100361
3.0133666666666667,-1000.0288630835846
3.0150333333333337,-1000.0290027819709
3.0167,-1000.0292449258404
3.0183666666666666,-1000.0295336358387
3.0200333333333336,-1000.029817689224
3.0217,-1000.0300551764807
3.023366666666667,-1000.0302367843829
3.0250333333333335,-1000.0303392298661
3.0267,-1000.0303625129304
3.0283833333333336,-1000.0302973203502
3.03005,-1000.0301483087381
3.0317166666666666,-1000.0299527309975
3.0333833333333335,-1000.0297571532567
3.03505,-1000.0296081416446
3.036716666666667,-1000.0295662321288
3.0383833333333334,-1000.0296640209992
3.0400500000000004,-1000.0299015082558
3.041716666666667,-1000.0302367843829
3.0433833333333333,-1000.0306046567999
3.0450500000000003,-1000.0309119932498
3.0467166666666667,-1000.0310749747003
3.0483833333333337,-1000.0310423784102
3.05005,-1000.0308235176051
3.0517166666666666,-1000.0304649584137
3.0533833333333336,-1000.0300551764807
3.05505,-1000.0296873040636
3.056716666666667,-1000.0294358469683
3.0584000000000002,-1000.0293520279365
3.0600666666666667,-1000.0294218771297
3.0617333333333336,-1000.0296034850318
3.0634,-1000.0298363156755
3.0650666666666666,-1000.0300505198678
3.0667333333333335,-1000.0302088447056
3.0684,-1000.0302740372858
3.070066666666667,-1000.0302507542215
3.0717333333333334,-1000.0301483087381
3.0734000000000004,-1000.0299899839005
3.075066666666667,-1000.029817689224
3.0767333333333333,-1000.0296686776121
3.0784000000000002,-1000.0295848585803
3.0800666666666667,-1000.029594171806
3.0817333333333337,-1000.0297199003537
3.0834,-1000.0299667008361
3.0850666666666666,-1000.0303159468017
3.0867333333333336,-1000.0307257287348
3.088416666666667,-1000.0311541371193
3.0900833333333333,-1000.0315499492136
3.09175,-1000.0318805687278
3.0934166666666667,-1000.0320994295329
3.0950833333333336,-1000.0321879051776
3.09675,-1000.032136682436
3.0984166666666666,-1000.0319690443724
3.1000833333333335,-1000.0317129306643
3.10175,-1000.0314102508274
3.103416666666667,-1000.0311215408291
3.1050833333333334,-1000.0308980234112
3.1067500000000003,-1000.0307862647021
3.108416666666667,-1000.0308095477665
3.1100833333333333,-1000.0309678726043
3.1117500000000002,-1000.0312100164738
3.1134166666666667,-1000.0314894132463
3.1151,-1000.0317408703415
3.11675,-1000.0319224782437
3.1184333333333334,-1000.0320016406625
3.1201000000000003,-1000.031983014211
3.121766666666667,-1000.0318945385665
3.1234333333333333,-1000.0317874364703
3.1251,-1000.03172224389
3.1267666666666667,-1000.0317455269544
3.1284333333333336,-1000.0318712555021
3.1301,-1000.0320808030814
3.131766666666667,-1000.0323322601766
3.1334333333333335,-1000.0325604342075
3.1351,-1000.0327094458196
3.136766666666667,-1000.0327420421097
3.1384333333333334,-1000.0326442532394
3.1401000000000003,-1000.0324300490471
3.141766666666667,-1000.0321320258231
3.1434333333333333,-1000.0317920930831
3.145116666666667,-1000.031461473569
3.1467666666666667,-1000.0311681069579
3.14845,-1000.0309539027656
3.150116666666667,-1000.030865427121
3.1517833333333334,-1000.0309166498627
3.1534500000000003,-1000.0311215408291
3.155116666666667,-1000.031461473569
3.1567833333333333,-1000.0318805687278
3.15845,-1000.0323276035638
3.1601166666666667,-1000.0327234156582
3.1617833333333336,-1000.0330167822693
3.16345,-1000.0331704504943
3.165116666666667,-1000.0331751071071
3.1667833333333335,-1000.0330260954951
3.16845,-1000.0327699817869
3.170116666666667,-1000.0324533321115
3.1717833333333334,-1000.0321646221132
3.1734500000000003,-1000.0319876708239
3.1751333333333336,-1000.0319969840497
3.1767833333333333,-1000.0322251580806
3.178466666666667,-1000.032658223078
3.1801333333333335,-1000.0332263298487
3.1818,-1000.0338270329097
3.183466666666667,-1000.0343578867775
3.1851333333333334,-1000.0347257591945
3.1868000000000003,-1000.034898053871
3.188466666666667,-1000.0348654575808
3.1901333333333333,-1000.0346605666143
3.191816666666667,-1000.034339260326
3.1934666666666667,-1000.0339667312959
3.19515,-1000.0336035154917
3.196816666666667,-1000.0333054922676
3.1984833333333333,-1000.0331238843655
3.2001500000000003,-1000.0331006013012
3.2018166666666668,-1000.0332496129131
3.2034833333333337,-1000.0335569493628
3.20515,-1000.033962074683
3.2068166666666666,-1000.0343997962933
3.2084833333333336,-1000.0347676687104
3.21015,-1000.0349911861284
3.211816666666667,-1000.0350098125799
3.2134833333333335,-1000.0348049216135
3.21515,-1000.0344044529062
3.216816666666667,-1000.0338735990384
3.2184833333333334,-1000.0333101488804
3.2201500000000003,-1000.0328305177543
3.2218166666666668,-1000.032541807756
3.2234833333333337,-1000.0325138680788
3.22515,-1000.0327653251741
3.2268166666666667,-1000.033254269526
3.2284833333333336,-1000.0338782556513
3.23015,-1000.0344929285508
3.231816666666667,-1000.0349679030641
3.2334833333333335,-1000.0351914204821
3.2351666666666667,-1000.0351076014504
3.2368333333333337,-1000.0347350724203
3.2385,-1000.034148339198
3.2401666666666666,-1000.0334545038796
3.2418333333333336,-1000.0327886082384
3.2435,-1000.0322717242093
3.245166666666667,-1000.0319923274368
3.2468333333333335,-1000.0319783575982
3.2485,-1000.0322298146934
3.250166666666667,-1000.0326908193681
3.2518333333333334,-1000.0333008356547
3.2535000000000003,-1000.0339853577474
3.2551666666666668,-1000.0346698798401
3.2568333333333337,-1000.0352845527397
3.2585,-1000.03575487064
3.2601666666666667,-1000.0360202975739
3.2618500000000004,-1000.0360296107997
3.2635,-1000.0357595272528
3.2651833333333333,-1000.0352426432237
3.2668500000000003,-1000.0345394946795
3.2685166666666667,-1000.0337711535551
3.2701833333333337,-1000.0330773182367
3.27185,-1000.0325837172719
3.2735166666666666,-1000.0323927961441
3.2751833333333336,-1000.0325278379174
3.27685,-1000.0329469330762
3.278516666666667,-1000.0335383229113
3.2801833333333335,-1000.0341809354882
3.2818500000000004,-1000.0347304158074
3.283516666666667,-1000.0350889749989
3.2851833333333333,-1000.0352100469336
3.2868666666666666,-1000.0351029448375
3.2885333333333335,-1000.0348282046779
3.2902,-1000.0344882719379
3.291866666666667,-1000.0341809354882
3.2935333333333334,-1000.0339807011345
3.2952000000000004,-1000.0339108519414
3.296866666666667,-1000.0339481048444
3.2985333333333333,-1000.0340272672632
3.3002000000000002,-1000.0340878032307
3.3018666666666667,-1000.0340738333921
3.3035333333333337,-1000.0339574180701
3.3052,-1000.0337618403294
3.3068666666666666,-1000.033515039847
3.3085333333333335,-1000.0332635827517
3.3102,-1000.0330214388822
3.311866666666667,-1000.0327932648513
3.3135333333333334,-1000.0325744040462
3.3152000000000004,-1000.0323695130797
3.316866666666667,-1000.0321925617905
3.3185333333333333,-1000.0320761464685
3.3202000000000003,-1000.032057520017
3.3218833333333335,-1000.0321646221132
3.3235333333333337,-1000.0324021093699
3.325216666666667,-1000.0327373854968
3.3268833333333334,-1000.0331099145269
3.3285500000000003,-1000.0334545038796
3.330216666666667,-1000.0337059609749
3.3318833333333333,-1000.0338270329097
3.3335500000000002,-1000.0338084064581
3.3352166666666667,-1000.0336780212976
3.3368833333333336,-1000.0334824435569
3.33855,-1000.0332822092032
3.3402166666666666,-1000.033142510817
3.3418833333333335,-1000.0331006013012
3.34355,-1000.0331844203329
3.345216666666667,-1000.0333799980737
3.3468833333333334,-1000.0336361117818
3.3485500000000004,-1000.0338922254899
3.350216666666667,-1000.0340738333921
3.3519,-1000.0341343693594
3.353566666666667,-1000.0340552069405
3.3552333333333335,-1000.0338503159741
3.3569,-1000.0335476361371
3.358566666666667,-1000.0331983901715
3.3602333333333334,-1000.0328538008188
3.3619000000000003,-1000.0325604342075
3.363566666666667,-1000.032360199854
3.3652333333333333,-1000.0322717242093
3.3669000000000002,-1000.0323089771123
3.3685666666666667,-1000.0324626453372
3.3702333333333336,-1000.0327094458196
3.3719,-1000.0330167822693
3.373566666666667,-1000.0333334319449
3.3752333333333335,-1000.0336081721046
3.3769,-1000.0337897800066
3.378566666666667,-1000.0338316895226
3.3802333333333334,-1000.0337152742006
3.3819166666666667,-1000.0334358774281
3.383566666666667,-1000.0330354087208
3.38525,-1000.0325837172719
3.386916666666667,-1000.032173935339
3.3885833333333335,-1000.0318898819536
3.39025,-1000.0318060629218
3.391916666666667,-1000.0319364480823
3.3935833333333334,-1000.0322530977578
3.3952500000000003,-1000.0326861627552
3.396916666666667,-1000.0331378542041
3.3985833333333333,-1000.0335196964598
3.40025,-1000.0337525271036
3.4019166666666667,-1000.0337990932323
3.4035833333333336,-1000.0336500816204
3.40525,-1000.0333334319449
3.406916666666667,-1000.0329096801732
3.4085833333333335,-1000.0324673019501
3.41025,-1000.0321180559845
3.4119333333333337,-1000.0319364480823
3.4136,-1000.0319783575982
3.4152666666666667,-1000.0322391279192
3.4169333333333336,-1000.0326535664651
3.4186,-1000.0331331975913
3.420266666666667,-1000.0335662625886
3.4219333333333335,-1000.0338735990384
3.4236,-1000.0339946709731
3.425266666666667,-1000.03392482178
3.4269333333333334,-1000.0336826779105
3.4286000000000003,-1000.0333334319449
3.430266666666667,-1000.0329329632376
3.4319333333333333,-1000.0325511209818
3.4336,-1000.0322484411449
3.4352666666666667,-1000.0320901163071
3.4369333333333336,-1000.0320994295329
3.4386,-1000.0322903506608
3.440266666666667,-1000.0326349400136
3.4419500000000003,-1000.0330633483981
3.4436166666666668,-1000.0334917567826
3.4452833333333337,-1000.033817719684
3.44695,-1000.0339713879088
3.4486166666666667,-1000.0339015387157
3.4502833333333336,-1000.0336361117818
3.45195,-1000.0332216732359
3.453616666666667,-1000.0327466987226
3.4552833333333335,-1000.0323043204994
3.45695,-1000.0319783575982
3.458616666666667,-1000.0318107195346
3.4602833333333334,-1000.0318153761475
3.4619500000000003,-1000.0319550745338
3.463616666666667,-1000.032173935339
3.4652833333333337,-1000.0323927961441
3.46695,-1000.0325604342075
3.4686166666666667,-1000.0326302834007
3.4702833333333336,-1000.0325976871106
3.471966666666667,-1000.0324812717887
3.4736333333333334,-1000.0323043204994
3.4753000000000003,-1000.0321133993716
3.4769666666666668,-1000.0319317914694
3.4786333333333337,-1000.0317781232445
3.4803,-1000.0316663645356
3.4819666666666667,-1000.0316011719552
3.4836333333333336,-1000.0316011719552
3.4853,-1000.0316756777613
3.486966666666667,-1000.0318293459861
3.4886333333333335,-1000.032057520017
3.4903,-1000.0323229469509
3.491966666666667,-1000.0325837172719
3.4936333333333334,-1000.0327839516256
3.4953166666666666,-1000.0328677706574
3.4969833333333336,-1000.0327886082384
3.49865,-1000.0325324945303
3.500316666666667,-1000.0321227125974
3.5019833333333334,-1000.0316244550197
3.5036500000000004,-1000.0311308540549
3.505316666666667,-1000.0307350419605
3.5069833333333333,-1000.0305115245425
3.5086500000000003,-1000.030492898091
3.5103166666666668,-1000.0306698493803
3.5119833333333337,-1000.0309864990558
3.51365,-1000.0313729979244
3.5153166666666666,-1000.0317408703415
3.5169833333333336,-1000.032020267114
3.51865,-1000.032173935339
3.520316666666667,-1000.0321785919518
3.5219833333333335,-1000.0320388935655
3.52365,-1000.031796749696
3.525316666666667,-1000.0315033830849
3.5269833333333334,-1000.0312146730867
3.5286500000000003,-1000.0309725292171
3.5303333333333335,-1000.030828174218
3.532,-1000.0307816080892
3.533666666666667,-1000.0308374874437
3.5353333333333334,-1000.0309678726043
3.5370000000000004,-1000.031126197442
3.538666666666667,-1000.0312938355055
3.5403333333333333,-1000.0314381905047
3.5420000000000003,-1000.0315546058265
3.5436666666666667,-1000.0316430814712
3.5453333333333337,-1000.0316896475999
3.547,-1000.0316943042128
3.5486666666666666,-1000.0316477380841
3.5503333333333336,-1000.0315685756651
3.552,-1000.0314847566334
3.553666666666667,-1000.0314335338918
3.5553333333333335,-1000.0314521603433
3.5570000000000004,-1000.0315546058265
3.558666666666667,-1000.0317315571158
3.56035,-1000.0319550745338
3.562016666666667,-1000.0321599655003
3.5636833333333335,-1000.0322903506608
3.56535,-1000.0322903506608
3.567016666666667,-1000.032136682436
3.5686833333333334,-1000.0318433158247
3.5703500000000004,-1000.0314475037304
3.572016666666667,-1000.0310237519587
3.5736833333333333,-1000.03063725309
3.5753500000000003,-1000.0303345732532
3.5770166666666667,-1000.030157621964
3.5786833333333337,-1000.0301110558352
3.58035,-1000.0301809050284
3.5820166666666666,-1000.0303438864789
3.5836833333333336,-1000.030567403897
3.58535,-1000.0308142043793
3.587016666666667,-1000.0310470350231
3.5886833333333334,-1000.0312239863124
3.5903666666666667,-1000.0313217751827
3.5920333333333336,-1000.0313217751827
3.5937,-1000.0312193296995
3.595366666666667,-1000.0310284085716
3.5970333333333335,-1000.0307816080892
3.5987,-1000.0305394642197
3.600366666666667,-1000.0303671695433
3.6020333333333334,-1000.0303299166403
3.6037000000000003,-1000.030455645188
3.605366666666667,-1000.0307350419605
3.6070333333333333,-1000.0311308540549
3.6087000000000002,-1000.0315592624394
3.6103666666666667,-1000.0319504179209
3.6120333333333337,-1000.0322158448548
3.6137,-1000.0323089771123
3.615366666666667,-1000.0322018750162
3.6170333333333335,-1000.0319085084051
3.6187,-1000.0314894132463
3.6203833333333333,-1000.0310330651845
3.62205,-1000.03063725309
3.6237166666666667,-1000.0303857959948
3.6253833333333336,-1000.0303112901888
3.62705,-1000.0304137356721
3.628716666666667,-1000.030641909703
3.6303833333333335,-1000.0309119932498
3.63205,-1000.0311587937322
3.633716666666667,-1000.0313217751827
3.6353833333333334,-1000.0313590280857
3.6370500000000003,-1000.031275209054
3.638716666666667,-1000.0310749747003
3.6403833333333333,-1000.0308048911536
3.6420500000000002,-1000.0305022113167
3.6437166666666667,-1000.0302135013185
3.6453833333333336,-1000.0299853272876
3.64705,-1000.0298595987399
3.6487333333333334,-1000.0298595987399
3.6504000000000003,-1000.0299992971262
3.652066666666667,-1000.030269380673
3.6537333333333337,-1000.03063725309
3.6554,-1000.0310656614746
3.6570666666666667,-1000.0314801000205
3.6587333333333336,-1000.0318246893733
3.6604,-1000.032020267114
3.662066666666667,-1000.0320295803398
3.6637333333333335,-1000.0318293459861
3.6654,-1000.0314568169562
3.667066666666667,-1000.0309678726043
3.6687333333333334,-1000.0304603018009
3.6704000000000003,-1000.0300225801906
3.672066666666667,-1000.0297292135795
3.6737333333333333,-1000.0296221114833
3.6754000000000002,-1000.0297152437408
3.6770666666666667,-1000.0299806706747
3.67875,-1000.0303625129304
3.680416666666667,-1000.0307769514764
3.6820833333333334,-1000.0311401672807
3.6837500000000003,-1000.0313916243759
3.685416666666667,-1000.0314940698591
3.6870833333333337,-1000.0314521603433
3.68875,-1000.0312984921184
3.6904166666666667,-1000.0310842879261
3.6920833333333336,-1000.030865427121
3.69375,-1000.0307117588961
3.695416666666667,-1000.0306605361545
3.6970833333333335,-1000.030753668412
3.69875,-1000.0309818424429
3.700416666666667,-1000.0313217751827
3.7020833333333334,-1000.0317269005029
3.7037500000000003,-1000.0321320258231
3.705416666666667,-1000.0324766151758
3.7071,-1000.0327187590453
3.708766666666667,-1000.0328351743672
3.7104333333333335,-1000.0328258611414
3.7121000000000004,-1000.032695475981
3.713766666666667,-1000.0324626453372
3.7154333333333334,-1000.0321553088875
3.7171000000000003,-1000.0318153761475
3.7187666666666668,-1000.0314940698591
3.7204333333333337,-1000.0312519259896
3.7221,-1000.0311355106678
3.7237666666666667,-1000.0311541371193
3.7254333333333336,-1000.0312984921184
3.7271,-1000.0315266661493
3.728766666666667,-1000.0317781232445
3.7304333333333335,-1000.0320016406625
3.7321,-1000.0321599655003
3.733766666666667,-1000.032243784532
3.7354333333333334,-1000.0322577543707
3.7371166666666666,-1000.0322065316291
3.7387833333333336,-1000.0321087427587
3.74045,-1000.031983014211
3.742116666666667,-1000.0318386592119
3.7437833333333335,-1000.0316943042128
3.7454500000000004,-1000.0315546058265
3.747116666666667,-1000.0314195640532
3.7487833333333334,-1000.0312938355055
3.7504500000000003,-1000.0311913900223
3.7521166666666668,-1000.0311215408291
3.7537833333333337,-1000.0310936011518
3.75545,-1000.0311168842162
3.7571166666666667,-1000.0311820767965
3.7587833333333336,-1000.0312705524411
3.76045,-1000.03134971486
3.762116666666667,-1000.0313962809888
3.7637833333333335,-1000.0313869677631
3.76545,-1000.0313217751827
3.7671333333333337,-1000.031237956151
3.7688,-1000.0311727635708
3.7704666666666666,-1000.0311681069579
3.7721333333333336,-1000.0312519259896
3.7738,-1000.0314195640532
3.775466666666667,-1000.0316477380841
3.7771333333333335,-1000.0318945385665
3.7788000000000004,-1000.0320994295329
3.780466666666667,-1000.0322205014677
3.7821333333333333,-1000.0322344713063
3.7838000000000003,-1000.0321320258231
3.7854666666666668,-1000.0319317914694
3.7871333333333337,-1000.0316617079227
3.7888,-1000.0313683413115
3.7904833333333334,-1000.0311029143776
3.7921500000000004,-1000.0308933667983
3.793816666666667,-1000.030753668412
3.7954833333333333,-1000.0306838192189
3.7971500000000002,-1000.0306558795417
3.7988166666666667,-1000.0306512229288
3.8004833333333337,-1000.030641909703
3.80215,-1000.0306000001871
3.803816666666667,-1000.0305161811553
3.8054833333333336,-1000.0303857959948
3.80715,-1000.0302228145442
3.808816666666667,-1000.0300505198678
3.8104833333333334,-1000.0298968516429
3.8121500000000004,-1000.0298037193854
3.813816666666667,-1000.0297850929339
3.8154833333333333,-1000.0298502855142
3.8171500000000003,-1000.0300039537391
3.8188166666666667,-1000.0302088447056
3.8204833333333337,-1000.0304370187365
3.82215,-1000.03063725309
3.8238333333333334,-1000.0307629816377
3.8255000000000003,-1000.0307862647021
3.827166666666667,-1000.0306884758318
3.8288333333333333,-1000.0304742716395
3.8305000000000002,-1000.0301715918026
3.8321666666666667,-1000.0298037193854
3.8338333333333336,-1000.029407907291
3.8355,-1000.0290120951967
3.837166666666667,-1000.0286581926181
3.8388333333333335,-1000.0283787958456
3.8405,-1000.028215814395
3.842166666666667,-1000.0281878747177
3.8438333333333334,-1000.0283042900396
3.8455000000000004,-1000.0285278074576
3.847166666666667,-1000.0288165174559
3.8488333333333333,-1000.0290959142284
3.8505000000000003,-1000.0293101184207
3.8521666666666667,-1000.0294032506781
3.8538333333333337,-1000.0293613411623
3.855516666666667,-1000.0291843898731
3.8571833333333334,-1000.0289189629391
3.8588500000000003,-1000.0286116264894
3.860516666666667,-1000.0283229164911
3.8621833333333333,-1000.0281087122988
3.8638500000000002,-1000.0280016102028
3.8655166666666667,-1000.0280202366542
3.8671833333333336,-1000.0281599350404
3.86885,-1000.02840207891
3.870516666666667,-1000.0286954455212
3.8721833333333335,-1000.0289934687452
3.87385,-1000.0292262993889
3.875516666666667,-1000.0293287448721
3.8771833333333334,-1000.029258895679
3.8788500000000004,-1000.028998125358
3.880516666666667,-1000.0285650603606
3.8821833333333333,-1000.0280062668156
3.8838500000000002,-1000.0274148769804
3.8855333333333335,-1000.0268747098869
3.8872,-1000.0264649279538
3.888866666666667,-1000.0262460671488
3.8905333333333334,-1000.026236753923
3.8922000000000003,-1000.0264183618251
3.893866666666667,-1000.0267256982748
3.8955333333333337,-1000.0270749442406
3.8972,-1000.0273683108517
3.8988666666666667,-1000.0275312923023
3.9005333333333336,-1000.0275219790766
3.9022,-1000.0273450277873
3.903866666666667,-1000.0270423479504
3.9055333333333335,-1000.0266884453719
3.9072,-1000.0263624824706
3.908866666666667,-1000.0261296518269
3.9105333333333334,-1000.0260365195694
3.9122000000000003,-1000.0260784290853
3.9138833333333336,-1000.0262274406972
