min,µS/cm
2.5931333333333333,-1000.1763706096338
2.5948,-1000.1761098393127
2.5964666666666667,-1000.175727997057
2.5981333333333336,-1000.1752763056081
2.599816666666667,-1000.1748246141592
2.6014833333333334,-1000.174461398355
2.6031500000000003,-1000.1742518507756
2.604816666666667,-1000.1742518507756
2.6064833333333333,-1000.1744753681936
2.60815,-1000.1749084331909
2.6098166666666667,-1000.1755231060905
2.6114833333333336,-1000.176249537699
2.61315,-1000.1770132222106
2.614816666666667,-1000.177744310432
2.6164833333333335,-1000.1783636399445
2.61815,-1000.1788106747804
2.619816666666667,-1000.1790621318756
2.6214833333333334,-1000.179090071553
2.6231500000000003,-1000.1789131202637
2.6248333333333336,-1000.178563874298
2.6265,-1000.1780888997847
2.628166666666667,-1000.177558045917
2.6298333333333335,-1000.1770458185007
2.6315,-1000.1766174101161
2.633166666666667,-1000.1763287001179
2.6348333333333334,-1000.1761983149574
2.6365000000000003,-1000.1762029715703
2.6381666666666668,-1000.1763100736664
2.6398333333333333,-1000.1764544286656
2.6415,-1000.1765661873745
2.6431666666666667,-1000.1765987836646
2.6448333333333336,-1000.1765056514072
2.6465,-1000.1762821339892
2.648166666666667,-1000.1759561710879
2.6498333333333335,-1000.1755836420579
2.6515,-1000.1752343960923
2.653166666666667,-1000.1749782823841
2.6548333333333334,-1000.1748572104493
2.6565000000000003,-1000.174903776578
2.6581833333333336,-1000.1751086675446
2.65985,-1000.1754439436717
2.661516666666667,-1000.1758723520561
2.6631833333333335,-1000.1763473265694
2.66485,-1000.1768223010827
2.666516666666667,-1000.177260022693
2.6681833333333334,-1000.177632551723
2.6698500000000003,-1000.1778979786569
2.6715166666666668,-1000.1780283638174
2.6731833333333332,-1000.1779864543015
2.67485,-1000.1777582802706
2.6765166666666667,-1000.177367124789
2.6781833333333336,-1000.1768548973728
2.67985,-1000.1763007604407
2.681516666666667,-1000.175802502863
2.6831833333333335,-1000.1754346304459
2.6848666666666667,-1000.175243709318
2.686516666666667,-1000.1752297394794
2.6882,-1000.1753647812527
2.6898666666666666,-1000.1755929552836
2.6915333333333336,-1000.1758490689917
2.6932,-1000.1760865562484
2.694866666666667,-1000.1762541943119
2.6965333333333334,-1000.1763333567308
2.6982,-1000.1763100736664
2.699866666666667,-1000.176179688506
2.7015333333333333,-1000.1759515144751
2.7032000000000003,-1000.1756348647995
2.7048666666666668,-1000.1752483659309
2.7065333333333337,-1000.1748292707721
2.7082,-1000.1744148322261
2.7098666666666666,-1000.1740469598091
2.7115333333333336,-1000.1737629064237
2.7132,-1000.1736092381988
2.714866666666667,-1000.1736138948116
2.7165333333333335,-1000.1737908461009
2.7182166666666667,-1000.1741400920665
2.7198833333333337,-1000.1746383496442
2.72155,-1000.1752297394794
2.7232166666666666,-1000.1758304425402
2.7248833333333335,-1000.1763426699565
2.72655,-1000.1766826026965
2.728216666666667,-1000.1767897047926
2.7298833333333334,-1000.176663976245
2.73155,-1000.1763426699565
2.733216666666667,-1000.1759049483463
2.7348833333333333,-1000.175429973833
2.7365500000000003,-1000.1750015654485
2.7382166666666667,-1000.1746662893214
2.7398833333333337,-1000.1744520851292
2.74155,-1000.1743542962588
2.7432166666666666,-1000.174344983033
2.7448833333333336,-1000.1743962057747
2.746566666666667,-1000.1744800248065
2.7482333333333333,-1000.174573157064
2.7499000000000002,-1000.1746662893214
2.7515666666666667,-1000.1747407951275
2.7532333333333336,-1000.1747920178691
2.7549,-1000.1748059877077
2.7565666666666666,-1000.1747780480305
2.7582333333333335,-1000.1746988856116
2.7599,-1000.174573157064
2.761566666666667,-1000.1744055190004
2.7632333333333334,-1000.1742192544855
2.7649,-1000.1740376465833
2.766566666666667,-1000.1738932915841
2.7682333333333333,-1000.173823442391
2.7699000000000003,-1000.1738420688425
2.7715666666666667,-1000.1739584841645
2.7732333333333337,-1000.1741633751309
2.7749,-1000.1744148322261
2.7765833333333334,-1000.1746709459343
2.7782500000000003,-1000.1748944633523
2.779916666666667,-1000.1750527881901
2.7815833333333333,-1000.1751133241575
2.7832500000000002,-1000.1750760712545
2.7849166666666667,-1000.1749410294811
2.7865833333333336,-1000.1747128554503
2.78825,-1000.1744148322261
2.7899166666666666,-1000.1740609296477
2.7915833333333335,-1000.1736790873919
2.79325,-1000.173301901749
2.794916666666667,-1000.1729712822348
2.7965833333333334,-1000.1727477648169
2.7982500000000003,-1000.1726825722366
2.799916666666667,-1000.1728036441714
2.8015833333333333,-1000.1731342636855
2.8032500000000002,-1000.173637177876
2.8049166666666667,-1000.1742704772271
2.8066,-1000.174945686094
2.808266666666667,-1000.1755510457677
2.8099333333333334,-1000.1759841107652
2.8116000000000003,-1000.1761517488287
2.813266666666667,-1000.1760167070553
2.8149333333333333,-1000.1755929552836
2.8166,-1000.1749503427069
2.8182666666666667,-1000.1742099412597
2.8199333333333336,-1000.1734788530383
2.8216,-1000.1728734933645
2.8232666666666666,-1000.1724590548185
2.8249333333333335,-1000.1722634770779
2.8266,-1000.1722821035294
2.828266666666667,-1000.1724683680443
2.8299333333333334,-1000.1727524214298
2.8316000000000003,-1000.1730737277181
2.833266666666667,-1000.1733717509421
2.83495,-1000.1735952683601
2.836616666666667,-1000.1737070270692
2.8382833333333335,-1000.1736977138434
2.83995,-1000.17356267207
2.841616666666667,-1000.1733298414263
2.8432833333333334,-1000.1730364748151
2.8449500000000003,-1000.1727291383653
2.846616666666667,-1000.1724637114314
2.8482833333333333,-1000.1722914167551
2.84995,-1000.1722541638521
2.8516166666666667,-1000.1723612659482
2.8532833333333336,-1000.1725987532049
2.85495,-1000.1729386859447
2.8566166666666666,-1000.1733344980391
2.8582833333333335,-1000.1737442799722
2.85995,-1000.1741121523893
2.861616666666667,-1000.1744055190004
2.8632833333333334,-1000.1745824702897
2.8649666666666667,-1000.1746197231927
2.8666333333333336,-1000.1744939946451
2.8683,-1000.1742145978726
2.869966666666667,-1000.1738001593267
2.8716333333333335,-1000.1732925885233
2.8733,-1000.1727477648169
2.874966666666667,-1000.1722262241748
2.8766333333333334,-1000.1717791893388
2.8783000000000003,-1000.1714578830504
2.879966666666667,-1000.1712809317612
2.8816333333333333,-1000.1712623053096
2.8833,-1000.1713926904702
2.8849666666666667,-1000.1716394909525
2.8866333333333336,-1000.171956140628
2.8883,-1000.1722727903036
2.889966666666667,-1000.1725242473989
2.8916333333333335,-1000.1726592891722
2.8933166666666668,-1000.1726499759465
2.8949833333333337,-1000.1724963077216
2.89665,-1000.1722262241748
2.8983166666666667,-1000.1718909480478
2.8999833333333336,-1000.1715603285337
2.90165,-1000.171290244987
2.903316666666667,-1000.1711412333749
2.9049833333333335,-1000.171136576762
2.90665,-1000.1712669619226
2.908316666666667,-1000.171513762405
2.9099833333333334,-1000.1718397253062
2.9116500000000003,-1000.1722122543362
2.9133166666666668,-1000.1726127230435
2.9149833333333333,-1000.1730271615894
2.91665,-1000.1734462567481
2.9183166666666667,-1000.1738513820683
2.9199833333333336,-1000.1742099412597
2.921666666666667,-1000.1744800248065
2.9233333333333333,-1000.1746104099669
2.9250000000000003,-1000.1745498739996
2.9266666666666667,-1000.1742797904528
2.9283333333333337,-1000.173823442391
2.93,-1000.1732320525559
2.9316666666666666,-1000.1725894399791
2.9333333333333336,-1000.171998050144
2.935,-1000.171551015308
2.936666666666667,-1000.1713181846642
2.9383333333333335,-1000.1713321545028
2.94,-1000.1715649851466
2.941666666666667,-1000.1719421707894
2.9433333333333334,-1000.1723845490126
2.9450000000000003,-1000.1728036441714
2.9466666666666668,-1000.1731342636855
2.9483333333333337,-1000.1733344980391
2.95,-1000.1733857207807
2.9516666666666667,-1000.1732832752975
2.95335,-1000.1730457880409
2.955016666666667,-1000.1727058553009
2.9566833333333333,-1000.1723053865937
2.9583500000000003,-1000.1719002612735
2.9600166666666667,-1000.1715277322436
2.9616833333333337,-1000.1712390222452
2.96335,-1000.1710806974075
2.9650166666666666,-1000.1710900106333
2.9666833333333336,-1000.1712995582127
2.96835,-1000.1717000269199
2.970016666666667,-1000.172258820465
2.9716833333333335,-1000.1728967764288
2.97335,-1000.1735300757799
2.975016666666667,-1000.1740423031962
2.9766833333333333,-1000.174344983033
2.9783500000000003,-1000.1743868925489
2.9800166666666668,-1000.1741680317438
2.9817,-1000.173753593198
2.983366666666667,-1000.1732413657817
2.9850333333333334,-1000.172743108204
2.9867000000000004,-1000.1723379828838
2.988366666666667,-1000.1720818691757
2.9900333333333333,-1000.1719840803053
2.9917000000000002,-1000.1720213332084
2.9933666666666667,-1000.1721656882074
2.9950333333333337,-1000.1723659225611
2.9967,-1000.1725894399791
2.9983666666666666,-1000.1727896743328
3.0000333333333336,-1000.172929372719
3.0017,-1000.1729852520735
3.003366666666667,-1000.1729386859447
3.0050333333333334,-1000.1727896743328
3.0067,-1000.1725428738504
3.008366666666667,-1000.1722262241748
3.0100333333333333,-1000.1718769782092
3.0117166666666666,-1000.171551015308
3.0133833333333335,-1000.1712995582127
3.01505,-1000.1711784862779
3.016716666666667,-1000.1712297090195
3.0183833333333334,-1000.1714671962761
3.0200500000000003,-1000.1718909480478
3.021716666666667,-1000.1724683680443
3.0233833333333333,-1000.1731435769112
3.0250500000000002,-1000.1738467254554
3.0267166666666667,-1000.1744939946451
3.0283833333333336,-1000.1750062220614
3.03005,-1000.1753042452854
3.0317166666666666,-1000.1753414981883
3.0333833333333335,-1000.1750993543188
3.03505,-1000.1746057533541
3.036716666666667,-1000.1739352011
3.0383833333333334,-1000.1731715165885
3.0400500000000004,-1000.1724264585284
3.0417333333333336,-1000.171774532726
3.0434,-1000.171290244987
3.045066666666667,-1000.1709968783757
3.0467333333333335,-1000.1709084027311
3.0484,-1000.1710248180531
3.050066666666667,-1000.1713135280513
3.0517333333333334,-1000.17173262321
3.0534000000000003,-1000.1722215675619
3.055066666666667,-1000.1726872288494
3.0567333333333333,-1000.173041131428
3.0584000000000002,-1000.1731947996528
3.0600666666666667,-1000.1731063240082
3.0617333333333336,-1000.1727757044941
3.0634,-1000.1722495072393
3.0650666666666666,-1000.1716255211139
3.0667333333333335,-1000.1710155048272
3.0684,-1000.1705219038624
3.0700833333333333,-1000.1702238806384
3.07175,-1000.1701493748325
3.0734166666666667,-1000.1702937298317
3.0750833333333336,-1000.1706057228943
3.07675,-1000.1710155048272
3.078416666666667,-1000.1714625396633
3.0800833333333335,-1000.1718816348221
3.08175,-1000.1722401940134
3.083416666666667,-1000.1725009643345
3.0850833333333334,-1000.1726546325593
3.0867500000000003,-1000.1726872288494
3.088416666666667,-1000.1726034098177
3.0900833333333333,-1000.1724031754641
3.09175,-1000.1720911824015
3.0934166666666667,-1000.1716720872427
3.0950833333333336,-1000.1711784862779
3.09675,-1000.170652289023
3.0984166666666666,-1000.1701773145097
3.1001000000000003,-1000.1698234119312
3.101766666666667,-1000.1696697437063
3.1034333333333333,-1000.1697582193509
3.1051,-1000.1700748690265
3.1067666666666667,-1000.170577783217
3.1084333333333336,-1000.1711645164393
3.1101,-1000.1717419364358
3.111766666666667,-1000.1722122543362
3.1134333333333335,-1000.1725149341731
3.1151,-1000.172631349495
3.116766666666667,-1000.1725708135276
3.1184333333333334,-1000.1723659225611
3.1201000000000003,-1000.1720632427242
3.121766666666667,-1000.1717046835328
3.1234333333333333,-1000.1713274978899
3.1251,-1000.1709782519242
3.1267666666666667,-1000.1706941985389
3.12845,-1000.1705172472496
3.130116666666667,-1000.1704799943466
3.1317833333333334,-1000.1706010662814
3.1334500000000003,-1000.1708804630539
3.1351166666666668,-1000.1712809317612
3.1367833333333337,-1000.1717419364358
3.13845,-1000.1721656882074
3.1401166666666667,-1000.1724637114314
3.1417833333333336,-1000.1725615003019
3.14345,-1000.1724264585284
3.145116666666667,-1000.1720911824015
3.1467833333333335,-1000.1716115512753
3.14845,-1000.1710900106333
3.150116666666667,-1000.17061503612
3.1517833333333334,-1000.17027510338
3.1534500000000003,-1000.1701400616067
3.155116666666667,-1000.1702238806384
3.1567833333333333,-1000.1705125906367
3.15845,-1000.1709456556341
3.1601333333333335,-1000.1714485698246
3.1618,-1000.1719328575637
3.163466666666667,-1000.1723426394967
3.1651333333333334,-1000.1726266928821
3.1668000000000003,-1000.1727617346555
3.1684666666666668,-1000.1727337949783
3.1701333333333337,-1000.1725475304632
3.1718,-1000.1722122543362
3.1734666666666667,-1000.1717559062745
3.1751333333333336,-1000.1712064259551
3.1768,-1000.1706010662814
3.178466666666667,-1000.1699863933818
3.1801333333333335,-1000.1694182866111
3.1818,-1000.168971251775
3.183466666666667,-1000.1687151380669
3.1851333333333334,-1000.1686918550025
3.1868000000000003,-1000.1689246856463
3.1884833333333336,-1000.1693670638695
3.19015,-1000.1699537970917
3.191816666666667,-1000.170577783217
3.1934833333333335,-1000.1711272635363
3.19515,-1000.1715230756307
3.196816666666667,-1000.1717093401456
3.1984833333333333,-1000.1716814004684
3.2001500000000003,-1000.171471852889
3.2018166666666668,-1000.1711412333749
3.2034833333333337,-1000.1707547345062
3.20515,-1000.1703775488634
3.2068166666666666,-1000.1700515859621
3.2084833333333336,-1000.1698047854798
3.21015,-1000.1696511172548
3.211816666666667,-1000.1696045511261
3.2135000000000002,-1000.1696604304806
3.2151666666666667,-1000.1698234119312
3.2168333333333337,-1000.1700655558008
3.2185,-1000.170354265799
3.2201666666666666,-1000.1706336625715
3.2218333333333335,-1000.1708432101509
3.2235,-1000.1709316857955
3.225166666666667,-1000.1708571799895
3.2268333333333334,-1000.1706057228943
3.2285000000000004,-1000.1702005975741
3.230166666666667,-1000.1696976833836
3.2318333333333333,-1000.1691761427415
3.2335000000000003,-1000.1687430777441
3.2351666666666667,-1000.1684962772617
3.2368333333333337,-1000.1685009338746
3.2385,-1000.1687803306471
3.2401666666666666,-1000.1692972146762
3.2418333333333336,-1000.1699631103174
3.2435,-1000.1706569456359
3.245166666666667,-1000.1712623053096
3.2468500000000002,-1000.1716907136941
3.2485166666666667,-1000.1718909480478
3.2501833333333336,-1000.1718536951448
3.25185,-1000.1716255211139
3.2535166666666666,-1000.1712529920839
3.2551833333333335,-1000.1708106138608
3.25685,-1000.1703589224119
3.258516666666667,-1000.169944483866
3.2601833333333334,-1000.1696138643518
3.2618500000000004,-1000.1693950035467
3.263516666666667,-1000.1693111845149
3.2651833333333333,-1000.169385690321
3.2668500000000003,-1000.1696278341905
3.2685166666666667,-1000.1700422727363
3.2701833333333337,-1000.1706103795071
3.27185,-1000.1712576486967
3.2735166666666666,-1000.1718862914349
3.2751833333333336,-1000.1723845490126
3.276866666666667,-1000.1726406627207
3.2785333333333333,-1000.1725801267534
3.2802000000000002,-1000.1721982844975
3.2818666666666667,-1000.1715370454693
3.2835333333333336,-1000.1706848853131
3.2852,-1000.1697675325767
3.2868666666666666,-1000.1689153724205
3.2885333333333335,-1000.1682448201665
3.2902,-1000.1678303816205
3.291866666666667,-1000.167704653073
3.2935333333333334,-1000.1678490080722
3.2952000000000004,-1000.168226193715
3.296866666666667,-1000.1687663608085
3.2985333333333333,-1000.169385690321
3.3002000000000002,-1000.1700003632204
3.3018666666666667,-1000.1705358737012
3.3035333333333337,-1000.1709316857955
3.3052,-1000.1711458899878
3.3068833333333334,-1000.1711552032135
3.3085500000000003,-1000.1709689386985
3.310216666666667,-1000.1706057228943
3.3118833333333333,-1000.1701121219295
3.31355,-1000.1695486717715
3.3152166666666667,-1000.1689991914523
3.3168833333333336,-1000.1685475000033
3.31855,-1000.1682867296823
3.320216666666667,-1000.168263446618
3.3218833333333335,-1000.1685009338746
3.32355,-1000.1689479687107
3.325216666666667,-1000.1695253887071
3.3268833333333334,-1000.1701214351552
3.3285500000000003,-1000.1706290059586
3.330216666666667,-1000.1709735953114
3.3318833333333333,-1000.1711132936977
3.3335500000000002,-1000.1710434445046
3.3352333333333335,-1000.1707966440222
3.3369,-1000.1704148017664
3.338566666666667,-1000.1699677669303
3.3402333333333334,-1000.1695021056428
3.3419000000000003,-1000.1690690406455
3.343566666666667,-1000.168710481454
3.3452333333333333,-1000.1684590243588
3.3469,-1000.1683519222627
3.3485666666666667,-1000.1684031450043
3.3502333333333336,-1000.1686266624223
3.3519,-1000.1690131612909
3.353566666666667,-1000.1695160754814
3.3552333333333335,-1000.170093495478
3.3569,-1000.1706569456359
3.358566666666667,-1000.1711272635363
3.3602333333333334,-1000.1714299433731
3.3619000000000003,-1000.1715230756307
3.3635833333333336,-1000.1713880338573
3.36525,-1000.1710574143432
3.366916666666667,-1000.1705917530556
3.3685833333333335,-1000.170056242575
3.37025,-1000.1695207320943
3.371916666666667,-1000.1690411009681
3.3735833333333334,-1000.1686639153253
3.3752500000000003,-1000.1684031450043
3.376916666666667,-1000.1682867296823
3.3785833333333337,-1000.1683146693596
3.38025,-1000.168486964036
3.3819166666666667,-1000.1687710174214
3.3835833333333336,-1000.1691156067742
3.38525,-1000.1694601961269
3.386916666666667,-1000.1697349362865
3.3885833333333335,-1000.1698932611243
3.39025,-1000.1698979177372
3.391916666666667,-1000.1697442495123
3.3935833333333334,-1000.1694601961269
3.3952666666666667,-1000.169087667097
3.3969333333333336,-1000.168710481454
3.3986,-1000.1683938317785
3.400266666666667,-1000.1682168804892
3.4019333333333335,-1000.1682168804892
3.4036,-1000.1684078016171
3.405266666666667,-1000.1687570475827
3.4069333333333334,-1000.1692180522574
3.4086000000000003,-1000.169716309835
3.410266666666667,-1000.1701819711226
3.4119333333333337,-1000.1705591567655
3.4136,-1000.1707919874093
3.4152666666666667,-1000.170838553538
3.4169333333333336,-1000.1706755720874
3.4186,-1000.1703076996703
3.420266666666667,-1000.1697582193509
3.4219333333333335,-1000.1690783538712
3.4236166666666668,-1000.1683193259724
3.4252833333333337,-1000.1675556414609
3.42695,-1000.1668618061425
3.4286166666666666,-1000.1663123258232
3.4302833333333336,-1000.1659770496963
3.43195,-1000.1658978872774
3.433616666666667,-1000.1660888084052
3.4352833333333335,-1000.1665265300155
3.43695,-1000.1671412029151
3.438616666666667,-1000.1678303816205
3.4402833333333334,-1000.1684823074231
3.4419500000000003,-1000.1689852216136
3.4436166666666668,-1000.1692739316119
3.4452833333333337,-1000.1693111845149
3.44695,-1000.16912492
3.4486166666666667,-1000.16878498726
3.4502833333333336,-1000.1683798619399
3.45195,-1000.1680119895227
3.4536333333333333,-1000.1677651890403
3.4553000000000003,-1000.1677139662987
3.4569666666666667,-1000.1678769477494
3.4586333333333337,-1000.1682494767794
3.4603,-1000.1687989570986
3.4619666666666666,-1000.1694508829012
3.4636333333333336,-1000.170130748381
3.4653,-1000.1707547345062
3.466966666666667,-1000.171248335471
3.4686333333333335,-1000.171551015308
3.4703000000000004,-1000.1716301777268
3.471966666666667,-1000.1714578830504
3.4736333333333334,-1000.1710481011174
3.4753000000000003,-1000.1704241149921
3.4769666666666668,-1000.1696604304806
3.4786333333333337,-1000.1688408666146
3.4803,-1000.1680771821029
3.4819833333333334,-1000.1674671658163
3.4836500000000004,-1000.1670899801734
3.485316666666667,-1000.166992191303
3.4869833333333333,-1000.1671598293666
3.4886500000000003,-1000.1675370150094
3.4903166666666667,-1000.1680259593613
3.4919833333333337,-1000.1685149037132
3.49365,-1000.1689014025819
3.4953166666666666,-1000.1691156067742
3.4969833333333336,-1000.1691388898386
3.49865,-1000.1689805650008
3.500316666666667,-1000.1686778851639
3.5019833333333334,-1000.1682867296823
3.5036500000000004,-1000.1678490080722
3.505316666666667,-1000.1674159430747
3.507,-1000.1670108177545
3.508666666666667,-1000.1666662284018
3.5103333333333335,-1000.1664101146937
3.512,-1000.1662797295331
3.513666666666667,-1000.1662983559846
3.5153333333333334,-1000.1664799638868
3.5170000000000003,-1000.1668152400138
3.518666666666667,-1000.1672715880756
3.5203333333333333,-1000.1677838154918
3.5220000000000002,-1000.1682587900051
3.5236666666666667,-1000.1686080359708
3.5253333333333337,-1000.1687384211313
3.527,-1000.1686080359708
3.5286666666666666,-1000.1682215371021
3.5303333333333335,-1000.1676348038799
3.532,-1000.1669456251743
3.533666666666667,-1000.1662704163074
3.5353333333333334,-1000.1657162793753
3.5370000000000004,-1000.1653670334096
3.538666666666667,-1000.1652506180877
3.5403333333333333,-1000.1653623767967
3.542016666666667,-1000.1656557434079
3.5436833333333335,-1000.1660701819537
3.54535,-1000.1665404998541
3.547016666666667,-1000.1670154743674
3.5486833333333334,-1000.1674485393648
3.5503500000000003,-1000.1678070985562
3.552016666666667,-1000.1680632122643
3.5536833333333333,-1000.168188940812
3.5553500000000002,-1000.1681563445219
3.5570166666666667,-1000.1679374837167
3.5586833333333336,-1000.1675416716223
3.56035,-1000.166992191303
3.562016666666667,-1000.1663635485648
3.5636833333333335,-1000.1657442190525
3.56535,-1000.1652366482491
3.567016666666667,-1000.1649339684122
3.5686833333333334,-1000.1648874022834
3.5703666666666667,-1000.1651062630885
3.5720333333333336,-1000.1655486413117
3.5737,-1000.1661260613082
3.575366666666667,-1000.1667267643692
3.5770333333333335,-1000.1672343351726
3.5787,-1000.1675556414609
3.580366666666667,-1000.1676394604928
3.5820333333333334,-1000.1674671658163
3.5837000000000003,-1000.167066697109
3.585366666666667,-1000.1664985903383
3.5870333333333333,-1000.1658466645357
3.5887000000000002,-1000.1652133651847
3.5903666666666667,-1000.1646731980911
3.5920333333333336,-1000.1642866992225
3.5937,-1000.1640771516431
3.595366666666667,-1000.164044555353
3.5970333333333335,-1000.1641656272877
3.5987,-1000.1644077711572
3.6003833333333337,-1000.1647244208328
3.60205,-1000.1650550403469
3.6037166666666667,-1000.1653530635709
3.6053833333333336,-1000.1655486413117
3.60705,-1000.1655905508276
3.608716666666667,-1000.1654368826028
3.6103833333333335,-1000.1650690101856
3.61205,-1000.1645148732534
3.613716666666667,-1000.1638536342251
3.6153833333333334,-1000.1631784253582
3.6170500000000003,-1000.1626149752003
3.618716666666667,-1000.1622471027832
3.6203833333333333,-1000.1621353440742
3.62205,-1000.1622703858476
3.6237166666666667,-1000.1626056619746
3.6253833333333336,-1000.1630713232621
3.62705,-1000.1635928639041
3.628716666666667,-1000.1641144045461
3.6304000000000003,-1000.1645940356723
3.6320666666666668,-1000.1649991609925
3.6337333333333337,-1000.1653111540551
3.6354,-1000.1655067317959
3.6370666666666667,-1000.1655812376018
3.6387333333333336,-1000.1655253582474
3.6404,-1000.1653577201838
3.642066666666667,-1000.165087636637
3.6437333333333335,-1000.1647523605101
3.6454,-1000.1643891447058
3.647066666666667,-1000.1640492119659
3.6487333333333334,-1000.163783785032
3.6504000000000003,-1000.1636533998715
3.652066666666667,-1000.1636766829358
3.6537333333333337,-1000.1638676040637
3.6554,-1000.164198223578
3.6570666666666667,-1000.1645986922852
3.6587500000000004,-1000.1649712213152
3.660416666666667,-1000.1652226784105
3.6620833333333334,-1000.1652599313135
3.6637500000000003,-1000.1650317572826
3.6654166666666668,-1000.1645521261564
3.6670833333333337,-1000.1638815739024
3.66875,-1000.163113232778
3.6704166666666667,-1000.1623681747179
3.6720833333333336,-1000.1617441885927
3.67375,-1000.1613157802082
3.675416666666667,-1000.1611108892416
3.6770833333333335,-1000.1611015760159
3.67875,-1000.1612505876278
3.680416666666667,-1000.1615160145618
3.6820833333333334,-1000.1618559473017
3.6837500000000003,-1000.1622471027832
3.685416666666667,-1000.162661541329
3.6870833333333337,-1000.163075979875
3.688766666666667,-1000.1634485089049
3.6904333333333335,-1000.1637418755162
3.6921000000000004,-1000.1639095135796
3.693766666666667,-1000.1639281400311
3.6954333333333333,-1000.1637977548706
3.6971000000000003,-1000.1635462977754
3.6987666666666668,-1000.163224991487
3.7004333333333337,-1000.1628990285857
3.7021,-1000.1626382582647
3.7037666666666667,-1000.1624985598785
3.7054333333333336,-1000.1624939032656
3.7071,-1000.1626149752003
3.708766666666667,-1000.1628245227797
3.7104333333333335,-1000.1630620100364
3.7121000000000004,-1000.1632762142286
3.713766666666667,-1000.1634159126148
3.7154333333333334,-1000.1634624787437
3.7171166666666666,-1000.1633972861633
3.7187833333333336,-1000.1632436179385
3.72045,-1000.1630107872948
3.722116666666667,-1000.1627313905223
3.7237833333333334,-1000.1624287106853
3.7254500000000004,-1000.1621213742355
3.727116666666667,-1000.1618512906888
3.7287833333333333,-1000.1616370864965
3.7304500000000003,-1000.1615253277876
3.7321166666666667,-1000.1615392976262
3.7337833333333337,-1000.1616976224639
3.73545,-1000.1619863324621
3.7371166666666666,-1000.1623774879437
3.7387833333333336,-1000.1628012397153
3.74045,-1000.1632017084225
3.742116666666667,-1000.1634997316467
3.7437833333333335,-1000.1636487432586
3.7454500000000004,-1000.1636254601942
3.747116666666667,-1000.1634298824534
3.7488,-1000.1630946063265
3.750466666666667,-1000.162661541329
3.7521333333333335,-1000.1621865668158
3.7538,-1000.161730218754
3.755466666666667,-1000.161357689724
3.7571333333333334,-1000.1611108892416
3.7588000000000004,-1000.1610317268228
3.760466666666667,-1000.1611295156931
3.7621333333333333,-1000.1613995992399
3.7638000000000003,-1000.1618186943987
3.7654666666666667,-1000.1623402350407
3.7671333333333337,-1000.1629036851986
3.7688,-1000.1634485089049
3.7704666666666666,-1000.1639141701925
3.7721333333333336,-1000.1642447897067
3.7738,-1000.1643891447058
3.775466666666667,-1000.1643239521255
3.7771500000000002,-1000.1640398987402
3.7788166666666667,-1000.1635695808397
3.7804833333333336,-1000.1629735343918
3.78215,-1000.1623402350407
3.783816666666667,-1000.1617674716571
3.7854833333333335,-1000.1613483764983
3.78715,-1000.1611434855317
3.788816666666667,-1000.1611667685961
3.7904833333333334,-1000.161394942627
3.7921500000000004,-1000.1617628150442
3.793816666666667,-1000.16217725359
3.7954833333333333,-1000.162554439233
3.7971500000000002,-1000.1628245227797
3.7988166666666667,-1000.1629549079402
3.8004833333333337,-1000.1629455947144
3.80215,-1000.1628245227797
3.8038333333333334,-1000.1626429148776
3.8055000000000003,-1000.1624613069754
3.807166666666667,-1000.1623169519763
3.8088333333333337,-1000.1622424461704
3.8105,-1000.1622471027832
3.8121666666666667,-1000.1623216085892
3.8138333333333336,-1000.1624519937496
3.8155,-1000.1626289450389
3.817166666666667,-1000.1628431492312
3.8188333333333335,-1000.1630899497136
3.8205,-1000.1633553766475
3.822166666666667,-1000.1636254601942
3.8238333333333334,-1000.1638443209994
3.8255000000000003,-1000.1639653929342
3.827166666666667,-1000.163932796644
3.8288333333333333,-1000.163709279226
3.8305000000000002,-1000.1633041539059
3.8321666666666667,-1000.1627593301995
3.8338333333333336,-1000.1621353440742
3.835516666666667,-1000.1615160145618
3.8371833333333334,-1000.1609805040811
3.8388500000000003,-1000.1605893485996
3.840516666666667,-1000.1603704877945
3.8421833333333337,-1000.1603378915044
3.84385,-1000.1604869031163
3.8455166666666667,-1000.1607849263404
3.8471833333333336,-1000.1611993648862
3.84885,-1000.1616650261738
3.850516666666667,-1000.1621353440742
3.8521833333333335,-1000.1625497826201
3.85385,-1000.1628617756827
3.855516666666667,-1000.1630433835849
3.8571833333333334,-1000.1630852931007
3.8588500000000003,-1000.163001474069
3.860516666666667,-1000.1628245227797
3.8621833333333333,-1000.1625823789102
3.8638500000000002,-1000.1623216085892
3.8655333333333335,-1000.1620841213326
3.8672,-1000.161916483269
3.868866666666667,-1000.1618466340759
3.8705333333333334,-1000.1619071700433
3.8722000000000003,-1000.1620887779454
3.873866666666667,-1000.1623728313308
3.8755333333333337,-1000.1627174206835
3.8772,-1000.1630573534235
3.8788666666666667,-1000.1633414068089
3.8805333333333336,-1000.1635183580981
3.8822,-1000.1635556110011
3.883866666666667,-1000.1634578221308
3.8855333333333335,-1000.1632389613256
3.8872,-1000.1629455947144
3.888866666666667,-1000.1626242884261
3.8905333333333334,-1000.1623216085892
3.8922000000000003,-1000.1620654948811
3.893866666666667,-1000.1618932002046
3.89555,-1000.1618186943987
3.897216666666667,-1000.1618559473017
3.8988833333333335,-1000.1620189287523
3.9005500000000004,-1000.1622890122991
