min,µS/cm
2.7298833333333334,-999.7006277552343
2.73155,-999.7004461473322
2.733216666666667,-999.7002459129785
2.7348833333333333,-999.7000503352377
2.7365500000000003,-999.6998920104
2.7382166666666667,-999.6997569686266
2.7399,-999.699631240079
2.741566666666667,-999.6994915416927
2.7432333333333334,-999.6993239036292
2.7449000000000003,-999.6991283258885
2.746566666666667,-999.6989280915349
2.7482333333333333,-999.6987511402456
2.7499000000000002,-999.6986347249237
2.7515666666666667,-999.6986021286335
2.7532333333333336,-999.698662664601
2.7549,-999.6988256460515
2.7565666666666666,-999.6990771031468
2.7582333333333335,-999.6993844395967
2.7599,-999.6997243723365
2.761566666666667,-999.7000596484635
2.7632333333333334,-999.7003576716876
2.7649,-999.70060447217
2.766566666666667,-999.7008000499106
2.7682333333333333,-999.700939748297
2.7699166666666666,-999.7010421937802
2.7715833333333335,-999.7011120429734
2.77325,-999.7011539524892
2.774916666666667,-999.7011446392635
2.7765833333333334,-999.7010794466833
2.7782500000000003,-999.7009537181356
2.779916666666667,-999.7007767668463
2.7815833333333333,-999.7005811891056
2.7832500000000002,-999.7003902679777
2.7849166666666667,-999.7002226299142
2.7865833333333336,-999.7000922447537
2.78825,-999.6999897992704
2.7899166666666666,-999.6999059802387
2.7915833333333335,-999.6998407876584
2.79325,-999.6998035347553
2.794916666666667,-999.6997988781425
2.7965833333333334,-999.6998361310456
2.7982666666666667,-999.6999152934644
2.7999333333333336,-999.7000270521734
2.8016,-999.700152780721
2.803266666666667,-999.70026453943
2.8049333333333335,-999.7003530150747
2.8066,-999.7003856113648
2.808266666666667,-999.7003576716876
2.8099333333333334,-999.7002738526558
2.8116000000000003,-999.700152780721
2.813266666666667,-999.6999991124961
2.8149333333333333,-999.6998361310456
2.8166,-999.6996638363692
2.8182666666666667,-999.6994868850799
2.8199333333333336,-999.6993099337906
2.8216,-999.6991422957271
2.8232666666666666,-999.6989932841151
2.8249333333333335,-999.6988815254061
2.8266,-999.6988209894387
2.8282833333333333,-999.6988349592773
2.82995,-999.6989420613735
2.8316166666666667,-999.6991516089529
2.8332833333333336,-999.6994682586284
2.83495,-999.6998501008842
2.836616666666667,-999.7002598828171
2.8382833333333335,-999.7006370684601
2.83995,-999.7009304350712
2.841616666666667,-999.7011120429734
2.8432833333333334,-999.7011725789407
2.8449500000000003,-999.7011213561991
2.846616666666667,-999.7009909710386
2.8482833333333333,-999.7008186763622
2.84995,-999.7006324118472
2.8516166666666667,-999.7004601171708
2.8532833333333336,-999.7003064489459
2.85495,-999.7001853770112
2.8566166666666666,-999.7001015579795
2.8583000000000003,-999.7000503352377
2.8599666666666668,-999.700041022012
2.8616333333333333,-999.7000689616892
2.8633,-999.700152780721
2.8649666666666667,-999.7002785092686
2.8666333333333336,-999.7004461473322
2.8683,-999.700641725073
2.869966666666667,-999.7008373028137
2.8716333333333335,-999.7010002842643
2.8733,-999.7010980731347
2.874966666666667,-999.7011073863605
2.8766333333333334,-999.7010282239415
2.8783000000000003,-999.7008792123296
2.879966666666667,-999.7006929478146
2.8816333333333333,-999.7005159965253
2.883316666666667,-999.7003716415262
2.8849833333333335,-999.7002831658815
2.88665,-999.7002505695914
2.888316666666667,-999.70026453943
2.8899833333333333,-999.7003111055587
2.8916500000000003,-999.7003669849133
2.8933166666666668,-999.7004228642678
2.8949833333333337,-999.7004694303965
2.89665,-999.7005020266866
2.8983166666666667,-999.7005159965253
2.8999833333333336,-999.7005113399124
2.90165,-999.7004647737837
2.903316666666667,-999.7003576716876
2.9049833333333335,-999.7001760637854
2.90665,-999.699929263303
2.908316666666667,-999.699631240079
2.9099833333333334,-999.6993145904034
2.9116500000000003,-999.6990212237923
2.9133166666666668,-999.6987790799228
2.9149833333333333,-999.6986021286335
2.916666666666667,-999.6984810566988
2.9183333333333334,-999.69840189428
2.92,-999.6983367016996
2.921666666666667,-999.6982715091194
2.9233333333333333,-999.6982016599263
2.9250000000000003,-999.6981178408945
2.9266666666666667,-999.6980340218628
2.9283333333333337,-999.6979734858954
2.93,-999.6979502028311
2.9316666666666666,-999.6979921123469
2.9333333333333336,-999.6981131842816
2.935,-999.6983180752482
2.936666666666667,-999.6985881587949
2.9383333333333335,-999.6989048084705
2.94,-999.6992261147589
2.941666666666667,-999.6995241379828
2.9433333333333334,-999.6997662818524
2.9450000000000003,-999.6999432331417
2.9466833333333335,-999.7000549918506
2.94835,-999.7001015579795
2.950016666666667,-999.7001015579795
2.9516833333333334,-999.7000643050764
2.95335,-999.6999851426575
2.955016666666667,-999.6998687273357
2.9566833333333333,-999.6997150591108
2.9583500000000003,-999.6995101681442
2.9600166666666667,-999.6992633676618
2.9616833333333337,-999.6989839708893
2.96335,-999.6986952608911
2.9650166666666666,-999.6984298339572
2.9666833333333336,-999.6982295996036
2.96835,-999.6981364673461
2.970016666666667,-999.698178376862
2.9716833333333335,-999.6983692979899
2.97335,-999.6986766344396
2.975016666666667,-999.6990584766953
2.9767,-999.6994496321769
2.9783666666666666,-999.6997895649167
2.9800333333333335,-999.7000363653991
2.9817,-999.7001667505597
2.983366666666667,-999.7001807203983
2.9850333333333334,-999.700082931528
2.9867000000000004,-999.6999013236258
2.988366666666667,-999.699668492982
2.9900333333333333,-999.6994263491125
2.9917000000000002,-999.6992074883074
2.9933666666666667,-999.6990631333082
2.9950333333333337,-999.6990025973408
2.9967,-999.6990491634696
2.9983666666666666,-999.699184205243
3.0000333333333336,-999.6993984094353
3.0017,-999.6996591797563
3.003366666666667,-999.6999199500773
3.00505,-999.7001434674953
3.0067166666666667,-999.7002924791072
3.0083833333333336,-999.7003390452361
3.01005,-999.7002924791072
3.0117166666666666,-999.7001807203983
3.0133833333333335,-999.7000456786249
3.01505,-999.6999385765288
3.016716666666667,-999.6998780405614
3.0183833333333334,-999.6998733839486
3.0200500000000003,-999.6998966670129
3.021716666666667,-999.6999152934644
3.0233833333333333,-999.6999013236258
3.0250500000000002,-999.699817504594
3.0267166666666667,-999.6996545231434
3.0283833333333336,-999.6994170358868
3.03005,-999.6991283258885
3.0317166666666666,-999.6988116762129
3.0334000000000003,-999.6985136529889
3.035066666666667,-999.6982575392808
3.0367333333333333,-999.6980526483143
3.0384,-999.6978989800895
3.0400666666666667,-999.6977872213804
3.0417333333333336,-999.6977080589616
3.0434,-999.6976521796071
3.045066666666667,-999.6976335531556
3.0467333333333335,-999.6976521796071
3.0484,-999.6977127155744
3.050066666666667,-999.6978151610576
3.0517333333333334,-999.6979502028311
3.0534000000000003,-999.6980945578301
3.055066666666667,-999.6982435694422
3.0567333333333333,-999.6983739546027
3.0584000000000002,-999.6984717434731
3.0600666666666667,-999.6985276228276
3.0617333333333336,-999.698546249279
3.0634,-999.6985369360533
3.0650833333333334,-999.6985089963761
3.0667500000000003,-999.6984810566988
3.068416666666667,-999.6984717434731
3.0700833333333333,-999.6984903699246
3.07175,-999.698546249279
3.0734166666666667,-999.6986393815366
3.0750833333333336,-999.6987744233099
3.07675,-999.6989420613735
3.078416666666667,-999.6991283258885
3.0800833333333335,-999.6993052771777
3.08175,-999.6994403189511
3.083416666666667,-999.6995148247571
3.0850833333333334,-999.6995008549185
3.0867500000000003,-999.6994030660481
3.088416666666667,-999.6992400845975
3.0900833333333333,-999.699035193631
3.09175,-999.6988209894387
3.0934333333333335,-999.6986207550851
3.0951,-999.6984531170216
3.096766666666667,-999.6983180752482
3.0984333333333334,-999.6982202863778
3.1001000000000003,-999.6981550937976
3.101766666666667,-999.6981271541204
3.1034333333333333,-999.6981224975075
3.1051,-999.6981364673461
3.1067666666666667,-999.6981597504105
3.1084333333333336,-999.6981690636362
3.1101,-999.6981504371847
3.111766666666667,-999.6980945578301
3.1134333333333335,-999.6980014255727
3.1151,-999.6978943234766
3.116766666666667,-999.6977965346061
3.1184333333333334,-999.697726685413
3.1201000000000003,-999.6977173721873
3.121766666666667,-999.697763938316
3.12345,-999.6978663837992
3.125116666666667,-999.6980060821855
3.1267833333333335,-999.6981550937976
3.12845,-999.6982901355709
3.130116666666667,-999.6983786112156
3.1317833333333334,-999.6983972376671
3.1334500000000003,-999.6983320450868
3.1351166666666668,-999.6981737202491
3.1367833333333337,-999.6979222631538
3.13845,-999.6976009568654
3.1401166666666667,-999.6972284278354
3.1417833333333336,-999.6968465855796
3.14345,-999.696497339614
3.145116666666667,-999.6962319126801
3.1467833333333335,-999.6960968709067
3.14845,-999.6961294671968
3.150116666666667,-999.6963343581633
3.1518,-999.6966882607419
3.1534666666666666,-999.6971213257392
3.1551333333333336,-999.6975590473495
3.1568,-999.6979129499281
3.158466666666667,-999.6981178408945
3.1601333333333335,-999.6981457805718
3.1618,-999.6980060821855
3.163466666666667,-999.6977453118645
3.1651333333333334,-999.697428662189
3.1668000000000003,-999.6971213257392
3.1684666666666668,-999.6968745252568
3.1701333333333337,-999.6967115438063
3.1718,-999.696641694613
3.1734666666666667,-999.696641694613
3.1751333333333336,-999.696683604129
3.1768,-999.6967534533221
3.1784833333333333,-999.6968372723538
3.1801500000000003,-999.6969397178372
3.1818166666666667,-999.6970468199332
3.1834833333333337,-999.6971539220294
3.18515,-999.6972470542869
3.1868166666666666,-999.6973075902542
3.1884833333333336,-999.6973308733186
3.19015,-999.6973122468671
3.191816666666667,-999.6972749939641
3.1934833333333335,-999.6972517108998
3.19515,-999.6972656807384
3.196816666666667,-999.6973401865444
3.1984833333333333,-999.697465915092
3.2001500000000003,-999.697614926704
3.2018166666666668,-999.6977453118645
3.2034833333333337,-999.6978105044448
3.20515,-999.6977779081546
3.2068166666666666,-999.6976195833169
3.2084833333333336,-999.6973401865444
3.21015,-999.6969676575144
3.2118333333333333,-999.6965392491298
3.2135000000000002,-999.6960968709067
3.2151666666666667,-999.6956870889737
3.2168333333333337,-999.6953192165565
3.2185,-999.695002566881
3.2201666666666666,-999.6947324833343
3.2218333333333335,-999.6944949960777
3.2235,-999.6942901051111
3.225166666666667,-999.694108497209
3.2268333333333334,-999.693954828984
3.2285000000000004,-999.6938291004365
3.230166666666667,-999.6937266549533
3.2318333333333333,-999.6936335226957
3.2335000000000003,-999.693512450761
3.2351666666666667,-999.6933354994717
3.2368333333333337,-999.6930514460863
3.2385,-999.6926416641533
3.2401833333333334,-999.6920875272211
3.2418500000000003,-999.6914123183542
3.243516666666667,-999.690634664004
3.2451833333333333,-999.689777847235
3.2468500000000002,-999.6888604944986
3.2485166666666667,-999.6878779491819
3.2501833333333336,-999.6868162414463
3.25185,-999.6856427750017
3.2535166666666666,-999.6843435800096
3.2551833333333335,-999.6828814035667
3.25685,-999.6812422758346
3.258516666666667,-999.6794075703618
3.2601833333333334,-999.6773679739224
3.2618500000000004,-999.6751281431294
3.263516666666667,-999.6727020478214
3.2651833333333333,-999.6700990012242
3.2668500000000003,-999.6673236599505
3.2685166666666667,-999.6643713673876
3.2702,-999.6612234970839
3.271866666666667,-999.6578427961366
3.2735333333333334,-999.6541920116424
3.2752000000000003,-999.6502571737627
3.276866666666667,-999.6460429391107
3.2785333333333333,-999.6416051870406
3.2802000000000002,-999.6370137667456
3.2818666666666667,-999.6323664670961
3.2835333333333336,-999.6277191674466
3.2852,-999.6230998074743
3.2868666666666666,-999.6184804475021
3.2885333333333335,-999.6137958949496
3.2902,-999.6089530175593
3.291866666666667,-999.6038679962995
3.2935333333333334,-999.5984896084286
3.2952000000000004,-999.5928225105595
3.296866666666667,-999.5868992989822
3.2985333333333333,-999.5807991361156
3.300216666666667,-999.5746104976045
3.3018833333333335,-999.5684078892546
3.30355,-999.5622518470335
3.305216666666667,-999.5561749672313
3.3068833333333334,-999.5501819064609
3.3085500000000003,-999.5442633514964
3.310216666666667,-999.5384146457251
3.3118833333333333,-999.5326404457599
3.31355,-999.5269780045035
3.3152166666666667,-999.5214599182464
3.3168833333333336,-999.5161374097299
3.31855,-999.5110710149216
3.320216666666667,-999.5062933301117
3.3218833333333335,-999.5018369515901
3.32355,-999.4977251624213
3.325216666666667,-999.4939812456695
3.3268833333333334,-999.4906098579479
3.3285666666666667,-999.4876249690948
3.3302333333333336,-999.4850126092718
3.3319,-999.482763465253
3.333566666666667,-999.4808542539743
3.3352333333333335,-999.4792523791451
3.3369,-999.4779392143143
3.338566666666667,-999.4769147594817
3.3402333333333334,-999.476197641099
3.3419000000000003,-999.4758390819076
3.343566666666667,-999.4758996178749
3.3452333333333333,-999.4764397849684
3.3469,-999.4775061493169
3.3485666666666667,-999.4791173373717
3.3502333333333336,-999.4812593792943
3.3519,-999.4838577692788
3.353566666666667,-999.4868380015189
3.3552333333333335,-999.4900976305315
3.3569,-999.4935481806722
3.3585833333333337,-999.497133772586
3.36025,-999.5008404364347
3.3619166666666667,-999.5047054251212
3.3635833333333336,-999.5087753047742
3.36525,-999.5131106113611
3.366916666666667,-999.5177392845591
3.3685833333333335,-999.5226659809811
3.37025,-999.5278441344983
3.371916666666667,-999.5331992393048
3.3735833333333334,-999.5386521329817
3.3752500000000003,-999.5441236531102
3.376916666666667,-999.5495532637227
3.3785833333333337,-999.554917681755
3.38025,-999.5601936241427
3.3819166666666667,-999.5653950607243
3.3835833333333336,-999.5705359613386
3.38525,-999.575634952437
3.3869333333333334,-999.5806966906324
3.3886000000000003,-999.585711862699
3.3902666666666668,-999.5906664987982
3.3919333333333337,-999.5955419724786
3.3936,-999.6003243139015
3.3952666666666667,-999.6049948966154
3.3969333333333336,-999.6095490640074
3.3986,-999.6139821594646
3.400266666666667,-999.6182895263743
3.4019333333333335,-999.6224618515105
3.4036,-999.6264805084218
3.405266666666667,-999.6303408404954
3.4069333333333334,-999.6340428477312
3.4086000000000003,-999.637595843355
3.410266666666667,-999.6410137972055
3.4119333333333337,-999.6443199923468
3.4136,-999.6475283986179
3.4152666666666667,-999.6506390160185
3.4169500000000004,-999.6536471879359
3.418616666666667,-999.6565389445315
3.4202833333333333,-999.6592956593536
3.4219500000000003,-999.661894049338
3.4236166666666668,-999.6643248012589
3.4252833333333337,-999.6665832585034
3.42695,-999.6686927041359
3.4286166666666666,-999.6706810778336
3.4302833333333336,-999.6725809758867
3.43195,-999.6744203379724
3.433616666666667,-999.6762084773165
3.4352833333333335,-999.6779174542418
3.43695,-999.6795146724579
3.438616666666667,-999.680967535675
3.4402833333333334,-999.6822387909899
3.4419500000000003,-999.683319125177
3.4436166666666668,-999.6842457911392
3.4452833333333337,-999.6850653550052
3.446966666666667,-999.6858523225811
3.4486333333333334,-999.6866672298344
3.4503000000000004,-999.6875566428935
3.451966666666667,-999.6885159051458
3.4536333333333333,-999.6895124203011
3.4553000000000003,-999.6904949656177
3.4569666666666667,-999.6914076617413
3.4586333333333337,-999.6922132557687
3.4603,-999.6929024344743
3.4619833333333334,-999.6934845110837
3.4636500000000003,-999.6939827686614
3.465316666666667,-999.6944344601102
3.4669833333333333,-999.6948582118819
3.4686500000000002,-999.6952586805892
3.4703166666666667,-999.6956172397805
3.4719833333333336,-999.6959059497788
3.47365,-999.6960782444552
3.475316666666667,-999.6961061841324
3.4769833333333335,-999.6959851121977
3.47865,-999.6957429683282
3.480316666666667,-999.6954356318785
3.4819833333333334,-999.6951329520415
3.4836500000000004,-999.6948861515591
3.485316666666667,-999.6947371399472
3.4869833333333333,-999.6946952304312
3.4886500000000003,-999.6947371399472
3.4903166666666667,-999.6948395854304
3.4919833333333337,-999.6949885970424
3.49365,-999.6951841747831
3.4953166666666666,-999.6954309752655
3.4969833333333336,-999.6957615947797
3.49865,-999.6961853465514
3.500316666666667,-999.6966882607419
3.5019833333333334,-999.6972377410611
3.5036500000000004,-999.6977779081546
3.5053333333333336,-999.6982389128293
3.507,-999.6985648757305
3.508666666666667,-999.6987232005683
3.5103333333333335,-999.6986952608911
3.512,-999.6985276228276
3.513666666666667,-999.6982715091194
3.5153333333333334,-999.6980153954113
3.5170000000000003,-999.6978291308963
3.518666666666667,-999.6977685949289
3.5203333333333333,-999.6978337875091
3.5220000000000002,-999.6979967689598
3.5236666666666667,-999.6982063165392
3.5253333333333337,-999.6984065508929
3.527,-999.6985602191177
3.5286666666666666,-999.6986486947624
3.5303333333333335,-999.6986719778267
3.532,-999.6986533513752
3.533666666666667,-999.6986067852464
3.53535,-999.698546249279
3.5370166666666667,-999.6984810566988
3.5386833333333336,-999.6983972376671
3.54035,-999.6982808223452
3.542016666666667,-999.6981364673461
3.5436833333333335,-999.6979921123469
3.54535,-999.6978943234766
3.547016666666667,-999.6978850102508
3.5486833333333334,-999.6980107387984
3.5503500000000003,-999.6982715091194
3.552016666666667,-999.6986347249237
3.5536833333333333,-999.699035193631
3.555366666666667,-999.699407722661
3.5570333333333335,-999.6996824628206
3.5587,-999.699817504594
3.560366666666667,-999.6997895649167
3.5620333333333334,-999.6996172702404
3.5637000000000003,-999.6993425300808
3.565366666666667,-999.6990398502438
3.5670333333333337,-999.6987697666971
3.5687,-999.6985881587949
3.5703666666666667,-999.6985136529889
3.5720333333333336,-999.6985369360533
3.5737,-999.6986393815366
3.575366666666667,-999.6987744233099
3.5770333333333335,-999.6989094650834
3.5787,-999.6990258804052
3.580366666666667,-999.6991190126628
3.5820333333333334,-999.699184205243
3.5837000000000003,-999.6992307713717
3.585366666666667,-999.6992540544361
3.5870333333333333,-999.6992493978232
3.5887000000000002,-999.6992121449202
3.5903666666666667,-999.6991376391143
3.5920333333333336,-999.699035193631
3.593716666666667,-999.6989280915349
3.5953833333333334,-999.6988535857289
3.5970500000000003,-999.698844272503
3.598716666666667,-999.6989280915349
3.6003833333333337,-999.6991143560499
3.60205,-999.6993890962095
3.6037166666666667,-999.699705745885
3.6053833333333336,-999.6999944558833
3.60705,-999.7001993468498
3.608716666666667,-999.7002738526558
3.6103833333333335,-999.7002040034627
3.61205,-999.7000270521734
3.613716666666667,-999.6997942215296
3.6153833333333334,-999.6995846739502
3.6170500000000003,-999.6994403189511
3.618716666666667,-999.6993844395967
3.6203833333333333,-999.699407722661
3.622066666666667,-999.6994589454026
3.6237333333333335,-999.6994868850799
3.6254,-999.6994496321769
3.627066666666667,-999.6993378734678
3.6287333333333334,-999.6991702354044
3.6304000000000003,-999.6989839708893
3.6320666666666668,-999.6988116762129
3.6337333333333337,-999.6986952608911
3.6354,-999.6986440381495
3.6370666666666667,-999.6986393815366
3.6387333333333336,-999.6986580079881
3.6404,-999.698662664601
3.642066666666667,-999.6986160984723
3.6437333333333335,-999.6985043397632
3.6454,-999.698322731861
3.647066666666667,-999.6980945578301
3.6487333333333334,-999.6978524139606
3.6504000000000003,-999.6976335531556
3.652066666666667,-999.6974752283178
3.65375,-999.6973960658989
3.655416666666667,-999.6973820960602
3.6570833333333335,-999.6973960658989
3.6587500000000004,-999.6973960658989
3.660416666666667,-999.6973448431572
3.6620833333333334,-999.6972191146097
3.6637500000000003,-999.6970095670302
3.6654166666666668,-999.6967162004191
3.6670833333333337,-999.6963669544534
3.66875,-999.6959851121977
3.6704166666666667,-999.6956172397805
3.6720833333333336,-999.6952912768793
3.67375,-999.6950491330098
3.675416666666667,-999.6949001213977
3.6770833333333335,-999.6948628684947
3.67875,-999.6949234044621
3.680416666666667,-999.695077072687
3.6821,-999.6952959334922
3.6837666666666666,-999.6955660170389
3.6854333333333336,-999.6958547270372
3.6871,-999.6961248105839
3.688766666666667,-999.6963343581633
3.6904333333333335,-999.6964461168724
3.6921000000000004,-999.6964554300981
3.693766666666667,-999.6963716110663
3.6954333333333333,-999.6962458825187
3.6971000000000003,-999.6961341238097
3.6987666666666668,-999.6960875576809
3.7004333333333337,-999.6961294671968
3.7021,-999.6962598523573
3.7037666666666667,-999.6964461168724
3.7054333333333336,-999.6966603210647
3.7071,-999.6968745252568
3.708766666666667,-999.6970840728362
3.7104333333333335,-999.6972982770285
3.7121166666666667,-999.6975217944465
3.7137833333333337,-999.6977546250903
3.71545,-999.6979781425083
3.7171166666666666,-999.6981597504105
3.7187833333333336,-999.6982715091194
3.72045,-999.6982761657323
3.722116666666667,-999.6981737202491
3.7237833333333334,-999.6979734858954
3.7254500000000004,-999.6977080589616
3.727116666666667,-999.697428662189
3.7287833333333333,-999.6971865183195
3.7304500000000003,-999.6970281934817
3.7321166666666667,-999.6969723141273
3.7337833333333337,-999.6970142236431
3.73545,-999.6971166691263
3.7371166666666666,-999.6972237712225
3.7387833333333336,-999.697279650577
3.740466666666667,-999.6972470542869
3.7421333333333333,-999.6971166691263
3.7438000000000002,-999.696907121547
3.7454666666666667,-999.6966649776775
3.7471333333333336,-999.6964414602595
3.7488,-999.6962924486475
3.750466666666667,-999.6962598523573
3.7521333333333335,-999.6963529846148
3.7538,-999.6965578755813
3.755466666666667,-999.6968372723538
3.7571333333333334,-999.6971446088037
3.7588000000000004,-999.6974472886405
3.760466666666667,-999.6977220288002
3.7621333333333333,-999.6979688292826
3.7638000000000003,-999.6982016599263
3.7654666666666667,-999.6984251773443
3.76715,-999.6986207550851
3.768816666666667,-999.6987697666971
3.7704833333333334,-999.6988256460515
3.7721500000000003,-999.6987604534713
3.773816666666667,-999.6985555625048
3.7754833333333333,-999.6982342562164
3.7771500000000002,-999.6978337875091
3.7788166666666667,-999.6974193489633
3.7804833333333336,-999.6970421633204
3.78215,-999.6967534533221
3.783816666666667,-999.6965765020328
3.7854833333333335,-999.6965159660655
3.78715,-999.6965532189685
3.788816666666667,-999.6966603210647
3.7904833333333334,-999.696795362838
3.7921500000000004,-999.6969257479985
3.793816666666667,-999.6970328500946
3.7954833333333333,-999.6971026992877
3.7971500000000002,-999.6971352955778
3.7988166666666667,-999.6971399521907
3.8005,-999.6971026992877
3.802166666666667,-999.6970235368689
3.8038333333333334,-999.6968884950954
3.8055000000000003,-999.6966742909033
3.807166666666667,-999.696380924292
3.8088333333333337,-999.696013051875
3.8105,-999.695598613329
3.8121666666666667,-999.6951795181702
3.8138333333333336,-999.6948069891403
3.8155,-999.6945322489806
3.817166666666667,-999.6943785807557
3.8188333333333335,-999.6943552976913
3.8205,-999.6944251468844
3.822166666666667,-999.6945275923678
3.8238333333333334,-999.6945881283351
3.8255000000000003,-999.6945415622064
3.827166666666667,-999.6943552976913
3.82885,-999.6940386480159
3.830516666666667,-999.6936428359214
3.8321833333333335,-999.6932423672142
3.83385,-999.6929070910871
3.835516666666667,-999.6926742604434
3.8371833333333334,-999.6925438752829
3.8388500000000003,-999.6924693694768
3.840516666666667,-999.6923948636709
3.8421833333333337,-999.6922551652846
3.84385,-999.6920223346409
3.8455166666666667,-999.6916917151267
3.8471833333333336,-999.6912912464195
3.84885,-999.6908861210993
3.850516666666667,-999.6905275619079
3.8521833333333335,-999.6902574783611
3.85385,-999.6900944969105
3.855516666666667,-999.6900293043302
3.8571833333333334,-999.6900339609431
3.8588666666666667,-999.6900712138462
3.8605333333333336,-999.6901084667492
3.8622,-999.6901317498135
3.863866666666667,-999.690113123362
3.8655333333333335,-999.6900479307817
3.8672,-999.6899361720727
3.868866666666667,-999.6897964736864
3.8705333333333334,-999.6896381488488
3.8722000000000003,-999.6894611975595
3.873866666666667,-999.6892656198187
3.8755333333333337,-999.6890467590135
3.8772,-999.688804615144
3.8788666666666667,-999.6885531580488
3.8805333333333336,-999.6883296406307
3.8822,-999.6881620025673
3.883866666666667,-999.6880828401484
3.8855333333333335,-999.6881154364386
3.8872,-999.6882365083733
3.8888833333333337,-999.6884181162754
3.89055,-999.6886136940162
3.8922166666666667,-999.6887953019183
3.8938833333333336,-999.6889396569175
3.89555,-999.6890607288522
3.897216666666667,-999.6891678309483
3.8988833333333335,-999.6892842462702
3.9005500000000004,-999.6894192880436
3.902216666666667,-999.6895776128814
3.9038833333333334,-999.6897312811062
3.9055500000000003,-999.6898570096539
3.907216666666667,-999.6899315154599
3.9088833333333337,-999.6899408286856
3.91055,-999.6899035757826
3.9122166666666667,-999.6898430398153
3.9138833333333336,-999.6897964736864
3.915566666666667,-999.6898011302993
3.9172333333333333,-999.6898616662668
3.9189000000000003,-999.6899780815886
3.9205666666666668,-999.6901084667492
3.9222333333333337,-999.690224882071
3.9239,-999.6902854180383
3.9255666666666666,-999.6902900746512
3.9272333333333336,-999.6902574783611
3.9289,-999.6902388519096
3.930566666666667,-999.6902900746512
3.9322333333333335,-999.690448399489
3.9339000000000004,-999.6907324528744
3.935566666666667,-999.6911142951302
3.9372333333333334,-999.6915566733534
3.9389000000000003,-999.6920083648022
3.9405666666666668,-999.6924228033481
3.9422333333333337,-999.692767392701
3.9439,-999.6930328196348
3.9455833333333334,-999.6932283973755
3.9472500000000004,-999.6933913788262
3.948916666666667,-999.693549703664
3.9505833333333333,-999.693735968179
3.9522500000000003,-999.693954828984
3.9539166666666667,-999.6942062860793
3.9555833333333337,-999.6944530865617
3.95725,-999.6946719473668
3.9589166666666666,-999.6948442420432
3.9605833333333336,-999.6949513441394
3.96225,-999.6950072234939
3.963916666666667,-999.6950211933325
3.9655833333333335,-999.6950211933325
3.9672500000000004,-999.6950351631712
3.968916666666667,-999.6950817292999
3.9705833333333334,-999.6951748615573
3.9722500000000003,-999.6953145599437
3.9739166666666668,-999.6954961678458
3.9756,-999.6957103720381
3.977266666666667,-999.6959525159076
3.9789333333333334,-999.6962132862286
3.9806000000000004,-999.6964880263882
3.982266666666667,-999.6967720797736
3.9839333333333333,-999.6970514765461
3.9856000000000003,-999.6973029336414
3.9872666666666667,-999.697503167995
3.9889333333333337,-999.6976195833169
3.9906,-999.6976382097685
3.992266666666667,-999.6975497341238
3.9939333333333336,-999.6973681262216
3.9956,-999.6971492654166
3.997266666666667,-999.6969536876758
3.9989333333333335,-999.6968279591281
