min,µS/cm
2.7248833333333335,-998.6496116028399
2.72655,-998.6508456052518
2.728216666666667,-998.6520656378251
2.7298833333333334,-998.6532344476568
2.73155,-998.6543287516824
2.733216666666667,-998.6553299234506
2.7348833333333333,-998.6562565894128
2.7365500000000003,-998.6571227194077
2.7382166666666667,-998.657965566338
2.7398833333333337,-998.6588084132684
2.74155,-998.6596698866504
2.7432166666666666,-998.6605686129353
2.7448833333333336,-998.6615045921233
2.74655,-998.6624685109883
2.748216666666667,-998.663451056305
2.7498833333333335,-998.6644242883959
2.75155,-998.6653695808096
2.7532333333333336,-998.6662589938688
2.7549,-998.6670878709606
2.7565666666666666,-998.6678515554722
2.7582333333333335,-998.6685547040163
2.7599,-998.6692112864317
2.761566666666667,-998.6698259593313
2.7632333333333334,-998.6704220057793
2.7649,-998.6710133956144
2.766566666666667,-998.671628068514
2.7682333333333333,-998.6722799943166
2.7699000000000003,-998.6729831428607
2.7715666666666667,-998.6737328575337
2.7732333333333337,-998.6745337949482
2.7749,-998.6753719852657
2.7765666666666666,-998.6762334586476
2.7782333333333336,-998.677113558481
2.7799,-998.6780029715402
2.7815833333333333,-998.6788923845994
2.7832500000000002,-998.6797585145941
2.7849166666666667,-998.6805920482989
2.7865833333333336,-998.6813650460361
2.78825,-998.6820728511932
2.7899166666666666,-998.6827154637699
2.7915833333333335,-998.6832975403794
2.79325,-998.6838470206986
2.794916666666667,-998.6844011576308
2.7965833333333334,-998.6849972040789
2.7982500000000003,-998.6856770695587
2.799916666666667,-998.6864547239088
2.8015833333333333,-998.6873255105164
2.8032500000000002,-998.688275459543
2.8049166666666667,-998.6892533482468
2.8065833333333337,-998.690217267112
2.80825,-998.6911392764613
2.8099166666666666,-998.6919960932303
2.8116000000000003,-998.6927970306449
2.813266666666667,-998.6935327754792
2.8149333333333333,-998.6942266107976
2.8166,-998.6948738799872
2.8182666666666667,-998.695479239661
2.8199333333333336,-998.6960473464318
2.8216,-998.6965875135253
2.8232666666666666,-998.6971043975544
2.8249333333333335,-998.6976212815836
2.8266,-998.6981521354514
2.828266666666667,-998.6987062723836
2.8299333333333334,-998.6992790357672
2.8316000000000003,-998.6998657689895
2.833266666666667,-998.7004571588246
2.8349333333333333,-998.7010532052727
2.8366000000000002,-998.7016492517207
2.8382666666666667,-998.7022639246202
2.8399333333333336,-998.7029111938099
2.841616666666667,-998.7036003725154
2.8432833333333334,-998.7043314607369
2.8449500000000003,-998.7050811754098
2.846616666666667,-998.7058308900827
2.8482833333333333,-998.7065480084655
2.84995,-998.7072185607195
2.8516166666666667,-998.7078285770061
2.8532833333333336,-998.7083734007125
2.85495,-998.7088576884515
2.8566166666666666,-998.709290753449
2.8582833333333335,-998.7096865655434
2.85995,-998.7100590945734
2.861616666666667,-998.7104269669906
2.8632833333333334,-998.7108041526334
2.8649500000000003,-998.711195308115
2.866616666666667,-998.7116097466609
2.8682833333333333,-998.7120474682712
2.869966666666667,-998.7125177861715
2.8716333333333335,-998.7130207003621
2.8733,-998.7135562108427
2.874966666666667,-998.7141243176135
2.8766333333333334,-998.7147250206745
2.8783000000000003,-998.715335036961
2.879966666666667,-998.7159497098606
2.8816333333333333,-998.7165643827601
2.8833,-998.7171743990468
2.8849666666666667,-998.7177937285592
2.8866333333333336,-998.7184130580716
2.8883,-998.7190370441969
2.889966666666667,-998.7196563737093
2.8916333333333335,-998.720261733383
2.8933,-998.7208531232183
2.894966666666667,-998.7214258866019
2.8966333333333334,-998.7219893367597
2.8983000000000003,-998.722543473692
2.8999833333333336,-998.7230696709469
2.90165,-998.7235446454602
2.903316666666667,-998.7239264877159
2.9049833333333335,-998.7241965712626
2.90665,-998.7243548961004
2.908316666666667,-998.7244480283579
2.9099833333333334,-998.7245318473897
2.9116500000000003,-998.7246762023888
2.9133166666666668,-998.7249230028712
2.9149833333333333,-998.725304845127
2.91665,-998.7258077593175
2.9183166666666667,-998.7263898359269
2.9199833333333336,-998.726985882375
2.92165,-998.7275307060813
2.923316666666667,-998.7279777409174
2.9249833333333335,-998.7283037038186
2.92665,-998.7285272212366
2.928316666666667,-998.7286948593002
2.93,-998.7288438709121
2.9316666666666666,-998.7290115089756
2.9333333333333336,-998.7292117433293
2.935,-998.7294445739731
2.936666666666667,-998.7297146575198
2.9383333333333335,-998.7300080241309
2.94,-998.7303433002579
2.941666666666667,-998.730715829288
2.9433333333333334,-998.7311349244468
2.9450000000000003,-998.7315912725086
2.9466666666666668,-998.7320848734734
2.9483333333333337,-998.7325971008896
2.95,-998.7331000150801
2.9516666666666667,-998.7335796462063
2.9533333333333336,-998.7340173678166
2.955,-998.7344131799109
2.956666666666667,-998.7347577692638
2.9583500000000003,-998.7350697623264
2.9600166666666667,-998.7353538157117
2.9616833333333337,-998.7356099294199
2.96335,-998.7358427600636
2.9650166666666666,-998.7360569642559
2.9666833333333336,-998.7362571986096
2.96835,-998.7364434631245
2.970016666666667,-998.7366204144138
2.9716833333333335,-998.7367927090902
2.97335,-998.7369603471537
2.975016666666667,-998.7371372984429
2.9766833333333333,-998.7373421894094
2.9783500000000003,-998.7376122729562
2.9800166666666668,-998.737956862309
2.9816833333333337,-998.7383992405321
2.98335,-998.7389254377871
2.9850166666666667,-998.7394982011707
2.9867000000000004,-998.7400709645543
2.988366666666667,-998.7405971618092
2.9900333333333333,-998.741053509871
2.9917000000000002,-998.7414306955139
2.9933666666666667,-998.7417520018023
2.9950333333333337,-998.7420313985748
2.9967,-998.74228285567
2.9983666666666666,-998.7425156863138
3.0000333333333336,-998.742734547119
3.0017,-998.7429347814726
3.003366666666667,-998.7431257026005
3.0050333333333334,-998.7433119671156
3.0067,-998.7434982316305
3.008366666666667,-998.7436984659842
3.0100333333333333,-998.7439312966279
3.0117000000000003,-998.7442106934004
3.0133666666666667,-998.7445319996889
3.0150333333333337,-998.7448859022674
3.016716666666667,-998.7452444614588
3.0183833333333334,-998.7455750809729
3.0200500000000003,-998.7458591343583
3.021716666666667,-998.7460966216149
3.0233833333333333,-998.7462968559686
3.0250500000000002,-998.7464924337094
3.0267166666666667,-998.7467112945145
3.0283833333333336,-998.7469860346741
3.03005,-998.7473213108011
3.0317166666666666,-998.7477171228956
3.0333833333333335,-998.7481595011186
3.03505,-998.7486111925675
3.036716666666667,-998.7490349443392
3.0383833333333334,-998.7494028167564
3.0400500000000004,-998.7497008399804
3.041716666666667,-998.7499429838499
3.0433833333333333,-998.7501665012679
3.0450500000000003,-998.7503993319117
3.0467166666666667,-998.7506833852971
3.0484,-998.7510419444884
3.050066666666667,-998.7514843227116
3.0517333333333334,-998.7520012067407
3.0534000000000003,-998.7525600002857
3.055066666666667,-998.7531187938308
3.0567333333333333,-998.7536263646342
3.0584000000000002,-998.7540547730188
3.0600666666666667,-998.7543900491457
3.0617333333333336,-998.754641506241
3.0634,-998.7548417405947
3.0650666666666666,-998.755018691884
3.0667333333333335,-998.7551956431731
3.0684,-998.7553819076882
3.070066666666667,-998.7555635155903
3.0717333333333334,-998.7557264970409
3.0734000000000004,-998.7558615388143
3.075066666666667,-998.7559639842975
3.07675,-998.7560384901036
3.078416666666667,-998.7561036826838
3.0800833333333335,-998.7561875017155
3.08175,-998.7563085736504
3.083416666666667,-998.7564948381654
3.0850833333333334,-998.7567556084864
3.0867500000000003,-998.7570908846134
3.088416666666667,-998.7574820400949
3.0900833333333333,-998.7579057918665
3.09175,-998.7583435134768
3.0934166666666667,-998.7587812350871
3.0950833333333336,-998.7592049868588
3.09675,-998.7596147687917
3.0984166666666666,-998.7600012676604
3.1000833333333335,-998.7603644834646
3.10175,-998.760690446366
3.103416666666667,-998.760951216687
3.1051,-998.7611235113634
3.1067666666666667,-998.7611793907179
3.1084333333333336,-998.7611281679763
3.1101,-998.7610024394286
3.111766666666667,-998.7608627410423
3.1134333333333335,-998.7607696087848
3.1151,-998.7607742653977
3.116766666666667,-998.7608953373325
3.1184333333333334,-998.7611235113634
3.1201000000000003,-998.7614308478131
3.121766666666667,-998.7617754371659
3.1234333333333333,-998.7621339963573
3.1251,-998.7624832423229
3.1267666666666667,-998.7628278316757
3.1284333333333336,-998.7631724210285
3.1301,-998.7635309802198
3.131766666666667,-998.7639174790885
3.1334333333333335,-998.7643272610215
3.1351166666666668,-998.764755669406
3.1367833333333337,-998.7651701079519
3.13845,-998.765542636982
3.1401166666666667,-998.7658453168189
3.1417833333333336,-998.766064177624
3.14345,-998.7662038760102
3.145116666666667,-998.7662690685905
3.1467833333333335,-998.766287695042
3.14845,-998.7662830384292
3.150116666666667,-998.7662737252034
3.1517833333333334,-998.7662737252034
3.1534500000000003,-998.7663016648806
3.155116666666667,-998.7663715140737
3.1567833333333333,-998.7665018992343
3.15845,-998.7667021335878
3.1601166666666667,-998.7669861869733
3.1617833333333336,-998.7673447461647
3.16345,-998.7677731545492
3.1651333333333334,-998.7682434724496
3.1668000000000003,-998.7687277601887
3.1684666666666668,-998.7691747950247
3.1701333333333337,-998.7695519806675
3.1718,-998.7698267208272
3.1734666666666667,-998.7699803890521
3.1751333333333336,-998.7700176419551
3.1768,-998.7699617626006
3.178466666666667,-998.7698500038915
3.1801333333333335,-998.7697335885697
3.1818,-998.7696497695379
3.183466666666667,-998.7696544261509
3.1851333333333334,-998.7697754980856
3.1868000000000003,-998.7700316117937
3.188466666666667,-998.7704041408238
3.1901333333333333,-998.7708698021112
3.1918,-998.7713727163018
3.1934666666666667,-998.771852347428
3.19515,-998.772257472748
3.196816666666667,-998.772555495972
3.1984833333333333,-998.7727231340356
3.2001500000000003,-998.7727743567772
3.2018166666666668,-998.7727324472613
3.2034833333333337,-998.772634658391
3.20515,-998.7725275562948
3.2068166666666666,-998.772448393876
3.2084833333333336,-998.772411140973
3.21015,-998.7724297674245
3.211816666666667,-998.7724996166176
3.2134833333333335,-998.7726206885524
3.21515,-998.77277901339
3.216816666666667,-998.7729559646793
3.2184833333333334,-998.7731375725815
3.2201500000000003,-998.7733052106449
3.2218166666666668,-998.7734449090312
3.2235,-998.7735520111273
3.225166666666667,-998.773640486772
3.2268333333333334,-998.7737336190295
3.2285000000000004,-998.7738593475772
3.230166666666667,-998.7740456120921
3.2318333333333333,-998.7743017258003
3.2335000000000003,-998.774613718863
3.2351666666666667,-998.7749489949899
3.2368333333333337,-998.7752377049882
3.2385,-998.7754286261161
3.2401666666666666,-998.7754658790191
3.2418333333333336,-998.7753354938586
3.2435,-998.7750421272475
3.245166666666667,-998.7746416585402
3.2468333333333335,-998.7742085935428
3.2485,-998.7738267512871
3.250166666666667,-998.7735799508047
3.25185,-998.7735147582243
3.2535166666666666,-998.7736451433849
3.2551833333333335,-998.7739524798346
3.25685,-998.7743902014449
3.258516666666667,-998.7748884590226
3.2601833333333334,-998.775396029826
3.2618500000000004,-998.7758663477264
3.263516666666667,-998.7762668164337
3.2651833333333333,-998.7765788094963
3.2668500000000003,-998.7768069835272
3.2685166666666667,-998.7769559951391
3.2701833333333337,-998.777039814171
3.27185,-998.7770910369126
3.2735166666666666,-998.7771236332027
3.2751833333333336,-998.7771608861057
3.27685,-998.7772167654601
3.278516666666667,-998.777300584492
3.2802000000000002,-998.7774123432009
3.2818666666666667,-998.7775520415872
3.2835333333333336,-998.7777103664249
3.2852,-998.7778686912627
3.2868666666666666,-998.7780177028748
3.2885333333333335,-998.7781387748095
3.2902,-998.7782225938413
3.291866666666667,-998.7782645033571
3.2935333333333334,-998.7782598467443
3.2952000000000004,-998.7782272504542
3.296866666666667,-998.7781713710996
3.2985333333333333,-998.7781061785194
3.3002000000000002,-998.7780409859391
3.3018666666666667,-998.7779851065847
3.3035333333333337,-998.7779478536816
3.3052,-998.7779478536816
3.3068666666666666,-998.7779990764233
3.3085500000000003,-998.7781294615837
3.3102,-998.7783622922275
3.3118833333333333,-998.7786975683546
3.31355,-998.7791213201261
3.3152166666666667,-998.7795823248008
3.3168833333333336,-998.7800340162497
3.31855,-998.7804065452798
3.320216666666667,-998.7806626589879
3.3218833333333335,-998.7807883875355
3.32355,-998.7808023573741
3.325216666666667,-998.7807604478583
3.3268833333333334,-998.7807138817295
3.3285500000000003,-998.7807045685038
3.330216666666667,-998.7807511346325
3.3318833333333333,-998.7808535801157
3.3335500000000002,-998.7809886218892
3.3352166666666667,-998.7811376335012
3.3368833333333336,-998.7812633620488
3.33855,-998.7813611509191
3.3402166666666666,-998.7814170302737
3.3419000000000003,-998.7814449699509
3.343566666666667,-998.7814635964024
3.3452333333333333,-998.7815008493054
3.3469,-998.7815753551114
3.3485666666666667,-998.7816964270462
3.3502333333333336,-998.7818594084968
3.3519,-998.7820503296247
3.353566666666667,-998.7822412507526
3.3552333333333335,-998.7824228586547
3.3569,-998.7825811834924
3.358566666666667,-998.782711568653
3.3602333333333334,-998.7828326405877
3.3619000000000003,-998.7829443992968
3.363566666666667,-998.7830747844572
3.3652333333333333,-998.7832377659079
3.3669000000000002,-998.7834426568744
3.3685666666666667,-998.7836848007439
3.37025,-998.7839548842907
3.371916666666667,-998.7842203112245
3.3735833333333334,-998.7844531418683
3.3752500000000003,-998.784616123319
3.376916666666667,-998.7846859725121
3.3785833333333337,-998.784653376222
3.38025,-998.7845276476743
3.3819166666666667,-998.7843320699336
3.3835833333333336,-998.7840899260641
3.38525,-998.7838198425173
3.386916666666667,-998.7835451023576
3.3885833333333335,-998.7832936452623
3.39025,-998.7830794410701
3.391916666666667,-998.7829304294581
3.3935833333333334,-998.7828885199423
3.3952500000000003,-998.782972338974
3.396916666666667,-998.7831911997791
3.3986,-998.783531132519
3.400266666666667,-998.7839502276778
3.4019333333333335,-998.7843972625138
3.4036,-998.7848117010598
3.405266666666667,-998.785137663961
3.4069333333333334,-998.7853425549275
3.4086000000000003,-998.7854030908949
3.410266666666667,-998.7853378983147
3.4119333333333337,-998.7851656036382
3.4136,-998.7849327729945
3.4152666666666667,-998.7846766592863
3.4169333333333336,-998.7844391720297
3.4186,-998.7842482509018
3.420266666666667,-998.7841225223542
3.4219333333333335,-998.7840619863869
3.4236,-998.7840573297739
3.425266666666667,-998.784094582677
3.4269333333333334,-998.7841737450958
3.4286166666666666,-998.7842855038048
3.4302833333333336,-998.7844438286426
3.43195,-998.7846440629962
3.433616666666667,-998.78487689364
3.4352833333333335,-998.7851283507352
3.43695,-998.7853751512176
3.438616666666667,-998.785584698797
3.4402833333333334,-998.7857523368605
3.4419500000000003,-998.7858640955695
3.4436166666666668,-998.7859386013755
3.4452833333333337,-998.7859898241171
3.44695,-998.7860410468588
3.4486166666666667,-998.7861108960519
3.4502833333333336,-998.786217998148
3.45195,-998.7863623531472
3.453616666666667,-998.7865439610493
3.4552833333333335,-998.786744195403
3.45695,-998.7869677128209
3.4586333333333337,-998.7872005434647
3.4603,-998.7874426873342
3.4619666666666666,-998.7876941444295
3.4636333333333336,-998.7879409449118
3.4653,-998.7881877453942
3.466966666666667,-998.7884252326509
3.4686333333333335,-998.788644093456
3.4703000000000004,-998.788830357971
3.471966666666667,-998.7889747129702
3.4736333333333334,-998.789058532002
3.4753000000000003,-998.7890818150663
3.4769666666666668,-998.7890492187762
3.4786333333333337,-998.7889979960346
3.4803,-998.7889514299059
3.4819666666666667,-998.788946773293
3.4836333333333336,-998.7889933394217
3.4853,-998.7890864716792
3.486966666666667,-998.7891982303883
3.4886500000000003,-998.7892960192586
3.4903166666666667,-998.7893612118388
3.4919833333333337,-998.7893844949032
3.49365,-998.7893798382903
3.4953166666666666,-998.7893938081289
3.4969833333333336,-998.789468313935
3.49865,-998.7896219821598
3.500316666666667,-998.7898687826422
3.5019833333333334,-998.7901807757049
3.5036500000000004,-998.7905020819933
3.505316666666667,-998.7907814787658
3.5069833333333333,-998.7909537734422
3.5086500000000003,-998.790995682958
3.5103166666666668,-998.7909025507006
3.5119833333333337,-998.7906976597341
3.51365,-998.7904322328002
3.5153166666666666,-998.7901621492534
3.5170000000000003,-998.7899246619968
3.518666666666667,-998.7897430540946
3.5203333333333333,-998.7896219821598
3.5220000000000002,-998.7895614461925
3.5236666666666667,-998.7895567895796
3.5253333333333337,-998.7896126689341
3.527,-998.7897197710303
3.5286666666666666,-998.789878095868
3.5303333333333335,-998.7900736736087
3.532,-998.790287877801
3.533666666666667,-998.790511395219
3.5353333333333334,-998.7907255994113
3.5370000000000004,-998.7909165205392
3.538666666666667,-998.7910655321512
3.5403333333333333,-998.7911586644087
3.5420000000000003,-998.7911959173117
3.5436666666666667,-998.7911912606988
3.5453333333333337,-998.7911679776345
3.547016666666667,-998.7911586644087
3.5486833333333334,-998.7911959173117
3.5503500000000003,-998.7912890495692
3.552016666666667,-998.7914287479555
3.5536833333333333,-998.7915731029545
3.5553500000000002,-998.7916941748894
3.5570166666666667,-998.7917593674696
3.5586833333333336,-998.7917593674696
3.56035,-998.7916941748894
3.562016666666667,-998.7915777595674
3.5636833333333335,-998.7914287479555
3.56535,-998.7912704231177
3.567016666666667,-998.7911400379572
3.5686833333333334,-998.791070188764
3.5703666666666667,-998.7910981284413
3.5720333333333336,-998.7912285136018
3.5737,-998.7914613442456
3.575366666666667,-998.7917779939211
3.5770333333333335,-998.7921458663383
3.5787,-998.7925230519811
3.580366666666667,-998.7928722979468
3.5820333333333334,-998.7931470381064
3.5837000000000003,-998.7933146761699
3.585366666666667,-998.7933565856858
3.5870333333333333,-998.7932634534283
3.5887000000000002,-998.7930678756875
3.5903666666666667,-998.792825731818
3.5920333333333336,-998.7925929011742
3.5937,-998.7924438895623
3.595366666666667,-998.7924299197236
3.5970333333333335,-998.7925882445613
3.5987,-998.7928909243983
3.600366666666667,-998.7932867364926
3.6020333333333334,-998.7937011750386
3.6037000000000003,-998.794055077617
3.6053833333333336,-998.7942925648737
3.60705,-998.7944043235827
3.608716666666667,-998.7944089801956
3.6103833333333335,-998.7943531008411
3.61205,-998.7942925648737
3.613716666666667,-998.7942599685836
3.6153833333333334,-998.7942925648737
3.6170500000000003,-998.7943810405184
3.618716666666667,-998.7945021124531
3.6203833333333333,-998.794618527775
3.62205,-998.7946883769681
3.6237166666666667,-998.7946837203552
3.6253833333333336,-998.7945952447106
3.62705,-998.7944462330986
3.628716666666667,-998.7942692818093
3.6303833333333335,-998.7941202701974
3.63205,-998.7940271379398
3.633716666666667,-998.7940131681012
3.6354,-998.7940737040686
3.6370666666666667,-998.7941854627776
3.6387333333333336,-998.794320504551
3.6404,-998.7944555463243
3.642066666666667,-998.7945766182592
3.6437333333333335,-998.7946883769681
3.6454,-998.79480479229
3.647066666666667,-998.7949212076119
3.6487333333333334,-998.7950376229337
3.6504000000000003,-998.7951307551913
3.652066666666667,-998.7951866345458
3.6537333333333337,-998.7951959477715
3.6554,-998.7951726647071
3.6570666666666667,-998.7951307551913
3.6587333333333336,-998.7951074721269
3.6604,-998.7951214419655
3.662066666666667,-998.7952006043844
3.6637333333333335,-998.7953449593836
3.6654166666666668,-998.7955451937372
3.6670833333333337,-998.795773367768
3.66875,-998.7959922285731
3.6704166666666667,-998.7961645232496
3.6720833333333336,-998.796257655507
3.67375,-998.796257655507
3.675416666666667,-998.7961691798624
3.6770833333333335,-998.7960248248634
3.67875,-998.7958571867998
3.680416666666667,-998.7957174884135
3.6820833333333334,-998.7956429826075
3.6837500000000003,-998.7956522958333
3.685416666666667,-998.7957454280908
3.6870833333333337,-998.7959130661543
3.68875,-998.7961226137337
3.6904166666666667,-998.7963554443775
3.6920833333333336,-998.7965929316341
3.693766666666667,-998.7968071358264
3.6954333333333333,-998.7969980569543
3.6971000000000003,-998.7971424119534
3.6987666666666668,-998.7972541706624
3.7004333333333337,-998.7973193632427
3.7021,-998.7973519595328
3.7037666666666667,-998.7973612727585
3.7054333333333336,-998.7973519595328
3.7071,-998.797342646307
3.708766666666667,-998.7973612727585
3.7104333333333335,-998.7974264653387
3.7121000000000004,-998.7975568504993
3.713766666666667,-998.7977617414658
3.7154333333333334,-998.7980131985611
3.7171000000000003,-998.7982646556563
3.7187666666666668,-998.7984695466229
3.7204333333333337,-998.7985719921061
3.7221,-998.7985487090417
3.7237833333333334,-998.7984136672683
3.7254500000000004,-998.7981948064631
3.727116666666667,-998.7979480059807
3.7287833333333333,-998.797715175337
3.7304500000000003,-998.7975335674349
3.7321166666666667,-998.7974218087259
3.7337833333333337,-998.7973705859843
3.73545,-998.7973612727585
3.7371166666666666,-998.7973612727585
3.7387833333333336,-998.797342646307
3.74045,-998.797305393404
3.742116666666667,-998.7972727971139
3.7437833333333335,-998.7972727971139
3.7454500000000004,-998.7973519595328
3.747116666666667,-998.7975242542092
3.7487833333333334,-998.7977803679173
3.7504500000000003,-998.7980923609799
3.7521333333333335,-998.7984090106554
3.7538,-998.7986744375893
3.755466666666667,-998.7988513888786
3.7571333333333334,-998.7989305512974
3.7588000000000004,-998.7989352079103
3.760466666666667,-998.7989119248459
3.7621333333333333,-998.7989119248459
3.7638000000000003,-998.798986430652
3.7654666666666667,-998.7991447554897
3.7671333333333337,-998.7993822427463
3.7688,-998.7996662961317
3.7704666666666666,-998.7999456929043
3.7721333333333336,-998.8001785235481
3.7738,-998.80032753516
3.775466666666667,-998.8003927277402
3.7771333333333335,-998.8003834145145
3.7788000000000004,-998.80032753516
3.780466666666667,-998.8002669991927
3.7821333333333333,-998.8002250896768
3.783816666666667,-998.8001878367738
3.7854833333333335,-998.8001366140321
3.78715,-998.8000388251618
3.788816666666667,-998.7998711870982
3.7904833333333334,-998.7996476696802
3.7921500000000004,-998.7994055258107
3.793816666666667,-998.79920994807
3.7954833333333333,-998.7991075025867
3.7971500000000002,-998.7991494121026
3.7988166666666667,-998.7993263633919
3.8004833333333337,-998.7996150733901
3.80215,-998.7999550061301
3.803816666666667,-998.800290282257
3.8054833333333336,-998.8005696790295
3.80715,-998.8007699133832
3.808816666666667,-998.8008909853179
3.8104833333333334,-998.8009468646725
3.8121666666666667,-998.8009608345111
3.8138333333333336,-998.8009515212854
3.8155,-998.8009189249952
3.817166666666667,-998.8008537324149
3.8188333333333335,-998.8007466303188
3.8205,-998.8005836488682
3.822166666666667,-998.800364788063
3.8238333333333334,-998.8001179875806
3.8255000000000003,-998.7998711870982
3.827166666666667,-998.7996709527446
3.8288333333333333,-998.7995638506485
3.8305000000000002,-998.7995871337129
3.8321666666666667,-998.7997594283893
3.8338333333333336,-998.8000760780648
3.8355,-998.8004905166107
3.837166666666667,-998.8009468646725
3.8388333333333335,-998.8013845862827
3.840516666666667,-998.801747802087
3.8421833333333337,-998.8020132290209
3.84385,-998.8021808670844
3.8455166666666667,-998.8022507162775
3.8471833333333336,-998.8022414030518
3.84885,-998.80215758402
3.850516666666667,-998.802008572408
3.8521833333333335,-998.8017943682157
3.85385,-998.8015289412818
3.855516666666667,-998.8012402312836
3.8571833333333334,-998.8009748043497
3.8588500000000003,-998.8007885398347
3.860516666666667,-998.8007233472545
3.8621833333333333,-998.800811822899
3.863866666666667,-998.8010446535428
3.8655166666666667,-998.8013799296698
3.8671833333333336,-998.8017431454741
3.868866666666667,-998.8020504819239
3.8705333333333334,-998.8022367464389
3.8722000000000003,-998.8022553728904
3.873866666666667,-998.8021063612783
3.8755333333333337,-998.8018316211187
3.8772,-998.8015103148304
3.8788666666666667,-998.8012216048321
3.8805333333333336,-998.8010306837042
3.8822,-998.8009748043497
3.883866666666667,-998.8010446535428
3.8855333333333335,-998.8012029783806
3.8872,-998.8014078693471
3.888866666666667,-998.8016220735393
3.8905333333333334,-998.801822307893
3.8922000000000003,-998.8020132290209
3.893866666666667,-998.8022134633745
3.8955333333333337,-998.8024509506312
3.897216666666667,-998.8027303474037
3.8988666666666667,-998.8030376838534
3.9005500000000004,-998.8033357070774
3.902216666666667,-998.8035592244954
3.9038833333333334,-998.8036616699787
3.9055500000000003,-998.8036197604629
3.907216666666667,-998.8034521223993
3.9088833333333337,-998.8031960086912
3.91055,-998.8029212685316
3.9122166666666667,-998.8026791246621
3.9138833333333336,-998.8025114865985
3.91555,-998.8024323241797
3.917216666666667,-998.8024416374054
3.9188833333333335,-998.8025254564371
3.92055,-998.8026558415977
3.922216666666667,-998.802790883371
3.9238833333333334,-998.8029166119187
3.9255500000000003,-998.8030190574019
3.927216666666667,-998.8030982198208
3.9288833333333337,-998.8031540991753
3.930566666666667,-998.8031913520783
3.9322333333333335,-998.803205321917
3.9339000000000004,-998.8031820388526
3.935566666666667,-998.8031168462724
3.9372333333333334,-998.8030283706277
3.9389000000000003,-998.8029398949831
3.9405666666666668,-998.8028840156286
3.9422333333333337,-998.8028933288543
3.9439,-998.8029864611118
3.9455666666666667,-998.803168069014
3.9472333333333336,-998.8034102128835
3.9489,-998.8036756398174
3.950566666666667,-998.8039084704611
3.9522333333333335,-998.8040435122344
3.9539,-998.8040435122344
3.955566666666667,-998.8038898440096
3.9572333333333334,-998.8035964773985
3.9589166666666666,-998.8032192917556
3.9605833333333336,-998.8028327928869
3.96225,-998.80253011305
3.963916666666667,-998.8023811014381
3.9655833333333335,-998.8024276675668
3.9672500000000004,-998.8026698114363
3.968916666666667,-998.8030563103049
3.9705833333333334,-998.8035219715924
3.9722500000000003,-998.8039969461057
3.9739166666666668,-998.8044160412645
3.9755833333333337,-998.8047466607786
3.97725,-998.8049841480353
3.9789166666666667,-998.8051517860988
3.9805833333333336,-998.8052682014206
3.98225,-998.8053473638396
3.983916666666667,-998.8053892733554
3.9855833333333335,-998.8053753035168
3.9872500000000004,-998.8052821712593
3.9889333333333337,-998.805109876583
3.9906,-998.8048677327134
3.992266666666667,-998.8045836793281
3.9939333333333336,-998.8043089391683
3.9956,-998.8040947349762
3.997266666666667,-998.8039922894928
3.9989333333333335,-998.8040341990087
4.0006,-998.8042390899752
4.002266666666666,-998.8045883359409
4.003933333333333,-998.8050400273897
4.0056,-998.8055382849674
4.007266666666667,-998.8060086028678
4.008933333333333,-998.8064044149622
4.0106,-998.8066884683476
4.012266666666667,-998.8068374799597
4.013933333333333,-998.8068561064111
4.0156,-998.8067536609278
4.017266666666667,-998.8065487699614
4.01895,-998.806260059963
4.020616666666667,-998.8059154706103
4.022283333333333,-998.805556911419
4.02395,-998.805216978679
4.025616666666667,-998.8049468951323
4.027283333333333,-998.8047839136816
4.02895,-998.8047513173915
4.030616666666667,-998.8048537628748
4.032283333333334,-998.80507262368
4.03395,-998.8053613336782
4.035616666666667,-998.8056593569022
4.037283333333334,-998.8059108139975
4.03895,-998.806078452061
4.040616666666667,-998.806152957867
4.042283333333334,-998.8061483012541
4.043950000000001,-998.8061063917382
4.045616666666667,-998.8060691388353
4.0473,-998.806078452061
4.048966666666667,-998.8061389880284
4.050633333333334,-998.8062321202858
4.0523,-998.8063112827048
4.053966666666667,-998.8063205959305
4.055633333333334,-998.8062181504472
4.057300000000001,-998.8059853198034
4.058966666666667,-998.8056360738378
4.0606333333333335,-998.805216978679
4.0623000000000005,-998.8047839136816
4.0639666666666665,-998.8044160412645
4.065633333333333,-998.8041599275564
4.0673,-998.8040621386859
4.068966666666667,-998.8041273312663
4.070633333333333,-998.8043508486843
4.0723,-998.804695438037
4.073966666666667,-998.8051191898087
4.075633333333333,-998.8055848510962
4.0773166666666665,-998.806041199158
4.078983333333333,-998.806450981091
4.08065,-998.8067769439923
4.082316666666667,-998.8070051180231
4.083983333333333,-998.8071122201193
4.08565,-998.8071122201193
4.087316666666667,-998.8070097746361
4.088983333333333,-998.8068421365725
4.09065,-998.8066325889931
4.092316666666667,-998.8064323546395
4.093983333333333,-998.806260059963
4.09565,-998.8061389880284
4.097316666666667,-998.8060831086739
4.098983333333334,-998.8060737954481
4.10065,-998.8061063917382
4.102316666666667,-998.8061483012541
4.103983333333334,-998.8061808975442
4.105666666666667,-998.80619021077
4.107333333333334,-998.8061762409313
4.109,-998.8061576144798
4.110666666666667,-998.8061669277056
4.112333333333334,-998.8062460901244
4.114,-998.8064323546395
4.115666666666667,-998.8067303778635
