min,µS/cm
1.3524333333333334,-998.8806727337095
1.3541,-998.8806354808065
1.3557666666666668,-998.8806354808065
1.3574333333333335,-998.8806680770966
1.3591,-998.8807192998382
1.3607666666666667,-998.8807798358057
1.3624333333333334,-998.880840371773
1.3641,-998.8809195341919
1.3657666666666668,-998.8810126664495
1.3674333333333335,-998.881138394997
1.3691,-998.8812874066091
1.3707666666666667,-998.8814457314468
1.3724333333333334,-998.8815854298331
1.3741,-998.8816739054777
1.3757666666666668,-998.8816832187034
1.37745,-998.881590086446
1.3791166666666668,-998.8813898520923
1.3807833333333335,-998.8810918288683
1.38245,-998.8807425829027
1.3841166666666667,-998.8803886803241
1.3857833333333334,-998.8800860004873
1.38745,-998.8798764529079
1.3891166666666668,-998.8797693508118
1.3907833333333335,-998.8797367545216
1.39245,-998.8797367545216
1.3941166666666667,-998.8797088148443
1.3957833333333334,-998.8796063693611
1.39745,-998.8794014783946
1.3991166666666668,-998.879089485332
1.4007833333333335,-998.8787076430762
1.40245,-998.8782978611432
1.4041166666666667,-998.8779253321131
1.4057833333333334,-998.877631965502
1.4074666666666666,-998.8774363877612
1.4091333333333333,-998.8773432555038
1.4108,-998.877333942278
1.4124666666666668,-998.8773758517939
1.4141333333333335,-998.8774550142127
1.4158000000000002,-998.8775574596959
1.4174666666666667,-998.8776645617921
1.4191333333333334,-998.8777670072753
1.4208,-998.87785548292
1.4224666666666668,-998.8779160188874
1.4241333333333335,-998.8779393019518
1.4258000000000002,-998.8779113622745
1.4274666666666667,-998.8778461696943
1.4291333333333334,-998.8777670072753
1.4308,-998.877706471308
1.4324666666666668,-998.8777111279209
1.43415,-998.8778228866299
1.4358166666666667,-998.8780696871123
1.4374833333333334,-998.878451529368
1.4391500000000002,-998.878935817107
1.4408166666666666,-998.8794620143619
1.4424833333333333,-998.8799649285525
1.44415,-998.8803700538726
1.4458166666666667,-998.880616854355
1.4474833333333335,-998.8806773903224
1.4491500000000002,-998.8805656316134
1.4508166666666666,-998.8803234877439
1.4524833333333333,-998.880020807907
1.45415,-998.8797274412958
1.4558166666666668,-998.8795085804907
1.4574833333333335,-998.8794061350075
1.4591500000000002,-998.8794387312976
1.4608166666666667,-998.8796063693611
1.4624833333333334,-998.8798811095207
1.46415,-998.8802256988735
1.4658333333333333,-998.8805982279035
1.4675,-998.880952130482
1.4691666666666667,-998.8812408404804
1.4708333333333334,-998.8814317616082
1.4725000000000001,-998.8815109240271
1.4741666666666668,-998.881478327737
1.4758333333333333,-998.8813665690279
1.4775,-998.8812175574159
1.4791666666666667,-998.8810825156426
1.4808333333333334,-998.8809986966108
1.4825000000000002,-998.8810033532237
1.4841666666666666,-998.8811057987069
1.4858333333333333,-998.881292063222
1.4875,-998.8815435203172
1.4891666666666667,-998.881813603864
1.4908333333333335,-998.8820604043464
1.4925000000000002,-998.8822420122485
1.4941666666666666,-998.8823398011189
1.4958500000000001,-998.8823537709575
1.4975166666666668,-998.8823072048287
1.4991833333333333,-998.8822280424099
1.50085,-998.8821395667652
1.5025166666666667,-998.8820557477335
1.5041833333333334,-998.881962615476
1.5058500000000001,-998.8818648266056
1.5075166666666668,-998.8817577245095
1.5091833333333333,-998.8816459658004
1.51085,-998.8815481769301
1.5125166666666667,-998.8814876409627
1.5141833333333334,-998.8814922975756
1.5158500000000001,-998.881590086446
1.5175166666666668,-998.8818042906382
1.5191833333333333,-998.882111627088
1.52085,-998.8824794995052
1.5225166666666667,-998.8828287454708
1.5242,-998.8830895157918
1.5258666666666667,-998.8831873046622
1.5275333333333334,-998.8830988290175
1.5292000000000001,-998.8828380586965
1.5308666666666668,-998.8824701862794
1.5325333333333333,-998.8820836874107
1.5342,-998.881776350961
1.5358666666666667,-998.8816180261232
1.5375333333333334,-998.8816506224133
1.5392000000000001,-998.8818555133798
1.5408666666666668,-998.8821907895068
1.5425333333333333,-998.8825819449884
1.5442,-998.8829498174056
1.5458666666666667,-998.8832478406296
1.5475333333333334,-998.8834527315961
1.5492000000000001,-998.8835877733694
1.5508666666666668,-998.8836948754656
1.5525333333333333,-998.8838112907874
1.5542166666666668,-998.8839603023995
1.5558833333333335,-998.8841325970758
1.55755,-998.8843002351393
1.5592166666666667,-998.8844213070741
1.5608833333333334,-998.8844492467514
1.56255,-998.8843700843324
1.5642166666666668,-998.8841745065918
1.5658833333333335,-998.8838857965934
1.56755,-998.8835505204664
1.5692166666666667,-998.8832152443395
1.5708833333333334,-998.8829218777282
1.5725500000000001,-998.8827030169232
1.5742166666666668,-998.8825493486983
1.5758833333333333,-998.8824515598279
1.57755,-998.8823956804733
1.5792166666666667,-998.8823584275704
1.5808833333333334,-998.882335144506
1.5825666666666667,-998.8823398011189
1.5842333333333334,-998.882372397409
1.5859,-998.8824422466021
1.5875666666666668,-998.8825446920854
1.5892333333333335,-998.882670420633
1.5909,-998.882819432245
1.5925666666666667,-998.8829917269214
1.5942333333333334,-998.8832012745008
1.5959,-998.8834434183703
1.5975666666666668,-998.8837274717557
1.5992333333333335,-998.8840348082055
1.6009,-998.8843468012681
1.6025666666666667,-998.8846215414277
1.6042333333333334,-998.8848171191685
1.6059,-998.8848823117487
1.6075666666666668,-998.884798492717
1.6092333333333335,-998.8845703186861
1.6109,-998.8842350425591
1.6125666666666667,-998.8838485436904
1.6142500000000002,-998.8834806712733
1.6159166666666667,-998.883196617888
1.6175833333333334,-998.8830522628888
1.61925,-998.8830522628888
1.6209166666666668,-998.8831779914364
1.6225833333333335,-998.88337822579
1.62425,-998.8835924299823
1.6259166666666667,-998.8837786944973
1.6275833333333334,-998.8839137362708
1.62925,-998.8840068685282
1.6309166666666668,-998.8840860309471
1.6325833333333335,-998.8841745065918
1.63425,-998.8842816086878
1.6359166666666667,-998.8844026806227
1.6375833333333334,-998.8845237525574
1.63925,-998.8845982583633
1.6409166666666668,-998.8846029149762
1.6426,-998.884500469493
1.6442666666666668,-998.8842816086878
1.6459333333333335,-998.8839603023995
1.6476000000000002,-998.883564490305
1.6492666666666667,-998.8831453951462
1.6509333333333334,-998.8827356132133
1.6526,-998.8823677407961
1.6542666666666668,-998.8820417778949
1.6559333333333335,-998.8817577245095
1.6576000000000002,-998.8814876409627
1.6592666666666667,-998.8812268706417
1.6609333333333334,-998.8809754135464
1.6626,-998.8807518961285
1.6642666666666668,-998.8805889146778
1.6659333333333335,-998.8805144088718
1.6676,-998.8805470051619
1.6692666666666667,-998.8806867035481
1.6709500000000002,-998.8808962511275
1.6726166666666666,-998.8811244251584
1.6742833333333333,-998.8813013764477
1.67595,-998.8813805388666
1.6776166666666668,-998.8813479425764
1.6792833333333335,-998.8812035875773
1.6809500000000002,-998.8809847267722
1.6826166666666666,-998.8807472395156
1.6842833333333334,-998.880542348549
1.68595,-998.8803979935499
1.6876166666666668,-998.8803421141954
1.6892833333333335,-998.8803700538726
1.6909500000000002,-998.8804631861301
1.6926166666666667,-998.8805982279035
1.6942833333333334,-998.8807472395156
1.69595,-998.8808962511275
1.6976166666666668,-998.8810359495138
1.6992833333333335,-998.8811756479
1.7009666666666667,-998.8813200028992
1.7026333333333334,-998.8814736711241
1.7043000000000001,-998.8816366525747
1.7059666666666669,-998.8817996340254
1.7076333333333333,-998.8819300191858
1.7093,-998.8820045249919
1.7109666666666667,-998.8820045249919
1.7126333333333335,-998.8819300191858
1.7143000000000002,-998.8818182604768
1.7159666666666666,-998.8817204716065
1.7176500000000001,-998.8817065017678
1.7193166666666668,-998.8818182604768
1.7209833333333333,-998.8820790307979
1.72265,-998.8824608730537
1.7243166666666667,-998.8829032512767
1.7259833333333334,-998.8833363162742
1.7276500000000001,-998.883680905627
1.7293166666666668,-998.883899766432
1.7309833333333333,-998.883978928851
1.73265,-998.8839370193351
1.7343166666666667,-998.883825260626
1.7359833333333334,-998.8837041886914
1.7376500000000001,-998.8836203696595
1.7393166666666668,-998.8836063998209
1.7409833333333333,-998.8836576225625
1.74265,-998.8837414415943
1.7443166666666667,-998.8838206040132
1.7459833333333334,-998.8838718267548
1.7476500000000001,-998.8838764833677
1.7493166666666669,-998.8838532003033
1.7509833333333333,-998.8838206040132
1.75265,-998.8838159474003
1.7543166666666667,-998.8838438870775
1.7559833333333335,-998.8839183928836
1.7576500000000002,-998.8840301515926
1.7593166666666669,-998.8841745065918
1.7610000000000001,-998.8843374880423
1.7626666666666668,-998.8845097827187
1.7643333333333333,-998.8846960472338
1.766,-998.8848916249746
1.7676666666666667,-998.885096515941
1.7693333333333334,-998.8853107201332
1.7710000000000001,-998.8855016412612
1.7726666666666668,-998.8856459962603
1.7743333333333333,-998.8857205020663
1.776,-998.8857065322277
1.7776666666666667,-998.885618056583
1.7793333333333334,-998.8854923280354
1.7810000000000001,-998.8853805693265
1.7826666666666668,-998.8853386598105
1.7843333333333333,-998.8854131656166
1.786,-998.8856320264217
1.7876666666666667,-998.8859859290002
1.78935,-998.886442277062
1.7910166666666667,-998.8869545044782
1.7926833333333334,-998.8874620752816
1.7943500000000001,-998.8879277365692
1.7960166666666668,-998.888309578825
1.7976833333333335,-998.8885796623717
1.79935,-998.8887379872094
1.8010166666666667,-998.8887938665639
1.8026833333333334,-998.8887659268867
1.8043500000000001,-998.8886681380163
1.8060166666666668,-998.8885144697914
1.8076833333333335,-998.8883142354379
1.80935,-998.8880767481812
1.8110333333333335,-998.8878066646344
1.8127,-998.8875319244747
1.8143666666666667,-998.8872711541537
1.8160333333333334,-998.8870662631872
1.8177,-998.8869358780267
1.8193666666666668,-998.8869032817366
1.8210333333333335,-998.8869591610911
1.8227,-998.8870662631872
1.8243666666666667,-998.8871733652834
1.8260333333333334,-998.8872106181864
1.8277,-998.8871267991547
1.8293666666666668,-998.8868939685109
1.8310333333333335,-998.8865121262551
1.8327,-998.8860231819032
1.8343666666666667,-998.8854830148097
1.8360333333333334,-998.8849568175548
1.8377000000000001,-998.8844958128801
1.8393666666666668,-998.8841325970758
1.8410333333333335,-998.8838764833677
1.8427,-998.8837088453042
1.8443666666666667,-998.8835970865952
1.8460333333333334,-998.8835225807892
1.8477000000000001,-998.883457388209
1.8493833333333334,-998.883415478693
1.85105,-998.8833968522415
1.8527166666666668,-998.8834108220801
1.8543833333333335,-998.8834620448218
1.8560500000000002,-998.8835412072407
1.8577166666666667,-998.883638996111
1.8593833333333334,-998.8837367849815
1.86105,-998.8838345738518
1.8627166666666668,-998.8839183928836
1.8643833333333335,-998.8839882420767
1.86605,-998.8840487780441
1.8677166666666667,-998.8841046573986
1.8693833333333334,-998.8841605367531
1.87105,-998.8842117594947
1.8727166666666668,-998.8842490123977
1.8743833333333335,-998.8842722954621
1.87605,-998.8842722954621
1.8777333333333335,-998.8842490123977
1.8794000000000002,-998.8842164161076
1.8810666666666667,-998.8841838198175
1.8827333333333334,-998.884165193366
1.8844,-998.8841745065918
1.8860666666666668,-998.884202446269
1.8877333333333335,-998.8842350425591
1.8894000000000002,-998.8842350425591
1.8910666666666667,-998.8841745065918
1.8927333333333334,-998.8840254949797
1.8944,-998.8838019775617
1.8960666666666668,-998.8835365506278
1.8977333333333335,-998.8832850935325
1.8994000000000002,-998.883080202566
1.9010666666666667,-998.8829405041798
1.9027333333333334,-998.882856685148
1.9044,-998.8827961491806
1.9060666666666668,-998.8827076735361
1.90775,-998.8825633185369
1.9094166666666668,-998.882335144506
1.9110833333333335,-998.8820278080563
1.9127500000000002,-998.8816739054777
1.9144166666666667,-998.881329316125
1.9160833333333334,-998.8810592325782
1.91775,-998.8809241908048
1.9194166666666668,-998.8809428172563
1.9210833333333335,-998.8811057987069
1.9227500000000002,-998.8813619124151
1.9244166666666667,-998.8816413091876
1.9260833333333334,-998.8818787964442
1.92775,-998.8820324646691
1.9294166666666668,-998.8820836874107
1.9310833333333335,-998.8820464345077
1.9327500000000002,-998.8819719287018
1.9344166666666667,-998.8819253625729
1.9361000000000002,-998.8819486456373
1.9377666666666669,-998.8820604043464
1.9394333333333333,-998.8822466688614
1.9411,-998.8824422466021
1.9427666666666668,-998.8825819449884
1.9444333333333335,-998.8826005714399
1.9461000000000002,-998.8824655296665
1.9477666666666669,-998.8821861328939
1.9494333333333334,-998.8818182604768
1.9511,-998.8814317616082
1.9527666666666668,-998.8810871722554
1.9544333333333335,-998.8808310585473
1.9561000000000002,-998.8806727337095
1.9577666666666667,-998.8805935712907
1.9594333333333334,-998.8805702882263
1.9611,-998.880579601452
1.9627666666666668,-998.8806215109679
1.9644333333333335,-998.8807006733867
1.9661166666666667,-998.8808170887087
1.9677833333333334,-998.8809893833851
1.9694500000000001,-998.8812082441901
1.9711166666666669,-998.8814643578983
1.9727833333333333,-998.8817297848323
1.97445,-998.8819533022502
1.9761166666666667,-998.8820883440236
1.9777833333333334,-998.8820836874107
1.9794500000000002,-998.88192070596
1.9811166666666669,-998.8816087128974
1.9827833333333333,-998.881212900803
1.98445,-998.8808217453216
1.9861166666666668,-998.8805144088718
1.9877833333333335,-998.880356084034
1.9894500000000002,-998.8803653972598
1.9911166666666669,-998.8805190654847
1.9927833333333334,-998.8807658659671
1.99445,-998.8810406061267
1.9961333333333335,-998.881292063222
1.9978,-998.8814922975756
1.9994666666666667,-998.8816413091876
2.001133333333333,-998.8817716943481
2.0028,-998.8819113927343
2.0044666666666666,-998.8820836874107
2.0061333333333335,-998.8822932349901
2.0078,-998.8825260656339
2.009466666666667,-998.8827588962777
2.0111333333333334,-998.8829637872442
2.0128,-998.883117455469
2.014466666666667,-998.8832152443395
2.0161333333333333,-998.8832664670811
2.0178000000000003,-998.8832944067583
2.0194833333333335,-998.883340972887
2.0211333333333332,-998.8834108220801
2.022816666666667,-998.8835179241763
2.0244833333333334,-998.883638996111
2.02615,-998.8837507548201
2.027816666666667,-998.8838299172389
2.0294833333333333,-998.883862513529
2.0311500000000002,-998.8838532003033
2.0328166666666667,-998.8838159474003
2.0344833333333336,-998.8837926643359
2.03615,-998.8838206040132
2.0378166666666666,-998.883899766432
2.0394833333333335,-998.884016181754
2.04115,-998.8841139706243
2.042816666666667,-998.8841512235273
2.0444833333333334,-998.8840953441728
2.04615,-998.8839370193351
2.047816666666667,-998.88371815853
2.0494833333333333,-998.8834806712733
2.0511500000000003,-998.8832850935325
2.0528166666666667,-998.8831733348235
2.0545,-998.883154708372
2.056166666666667,-998.8832059311137
2.0578333333333334,-998.8832804369197
2.0595,-998.8833270030484
2.061166666666667,-998.8833130332098
2.0628333333333333,-998.8832385274038
2.0645000000000002,-998.8831267686948
2.0661666666666667,-998.8830243232115
2.0678333333333336,-998.8829870703086
2.0695,-998.8830289798244
2.0711666666666666,-998.883154708372
2.0728333333333335,-998.8833176898227
2.0745,-998.883457388209
2.076166666666667,-998.8835132675634
2.0778333333333334,-998.8834527315961
2.0795,-998.8832804369197
2.081166666666667,-998.8830336364373
2.0828333333333333,-998.8827961491806
2.0845166666666666,-998.8826285111171
2.0861833333333335,-998.8825819449884
2.08785,-998.8826564507943
2.089516666666667,-998.8828147756321
2.0911833333333334,-998.8829870703086
2.0928500000000003,-998.8831127988561
2.094516666666667,-998.8831453951462
2.0961833333333333,-998.8830848591789
2.09785,-998.8829591306313
2.0995166666666667,-998.882819432245
2.1011833333333336,-998.8827169867618
2.10285,-998.8826750772458
2.1045166666666666,-998.8826937036974
2.1061833333333335,-998.8827402698262
2.10785,-998.8827682095034
2.109516666666667,-998.8827356132133
2.1111833333333334,-998.8826238545042
2.1128666666666667,-998.8824422466021
2.1145333333333336,-998.8822280424099
2.1162,-998.8820278080563
2.1178666666666666,-998.8818927662828
2.1195333333333335,-998.8818462001541
2.1212,-998.8818648266056
2.122866666666667,-998.8819160493472
2.1245333333333334,-998.8819393324115
2.1262000000000003,-998.8819067361214
2.127866666666667,-998.8818042906382
2.1295333333333333,-998.8816645922519
2.1312,-998.8815388637043
2.1328666666666667,-998.8814922975756
2.1345333333333336,-998.8815621467687
2.1362,-998.8817716943481
2.1378666666666666,-998.8821069704751
2.1395333333333335,-998.882521409021
2.1412,-998.8829544740184
2.1428833333333333,-998.8833456294999
2.14455,-998.8836483093368
2.1462166666666667,-998.8838345738518
2.1478833333333336,-998.883899766432
2.14955,-998.8838764833677
2.1512166666666666,-998.8838019775617
2.1528833333333335,-998.88371815853
2.15455,-998.8836622791754
2.156216666666667,-998.8836436527239
2.1578833333333334,-998.8836622791754
2.1595500000000003,-998.8836902188527
2.161216666666667,-998.8837041886914
2.1628833333333333,-998.8836855622399
2.16455,-998.8836157130467
2.1662166666666667,-998.8834992977248
2.1678833333333336,-998.8833456294999
2.16955,-998.8831686782106
2.1712333333333333,-998.8829824136957
2.1729000000000003,-998.8828008057935
2.1745666666666668,-998.8826285111171
2.1762333333333332,-998.8824608730537
2.1779,-998.8823072048287
2.1795666666666667,-998.8821954461197
2.1812333333333336,-998.8821535366038
2.1829,-998.882223385797
2.184566666666667,-998.8824282767634
2.1862333333333335,-998.8827635528905
2.1879,-998.8831919612751
2.189566666666667,-998.8836529659496
2.1912333333333334,-998.8840674044956
2.1929000000000003,-998.8843700843324
2.1945666666666668,-998.8845144393316
2.1962333333333333,-998.8844958128801
2.1979,-998.8843561144938
2.1995833333333334,-998.8841605367531
2.2012333333333336,-998.8839882420767
2.202916666666667,-998.8838951098192
2.2045833333333333,-998.8839090796578
2.2062500000000003,-998.884016181754
2.2079166666666667,-998.8841791632046
2.2095833333333332,-998.8843374880423
2.21125,-998.8844492467514
2.2129166666666666,-998.8844911562672
2.2145833333333336,-998.8844725298158
2.21625,-998.8844119938484
2.217916666666667,-998.8843468012681
2.2195833333333335,-998.8842909219136
2.22125,-998.8842536690106
2.222916666666667,-998.8842117594947
2.2245833333333334,-998.8841419103015
2.2262500000000003,-998.8840208383668
2.2279166666666668,-998.8838438870775
2.2295833333333333,-998.8836250262724
2.231266666666667,-998.8833921956286
2.2329333333333334,-998.8831826480493
2.2346,-998.8830150099858
2.236266666666667,-998.8828985946639
2.2379333333333333,-998.8828287454708
2.2396000000000003,-998.8827868359549
2.2412666666666667,-998.8827495830519
2.2429333333333332,-998.8826983603103
2.2446,-998.8826378243429
2.2462666666666666,-998.8826098846656
2.2479333333333336,-998.882670420633
2.2496,-998.8828799682124
2.251266666666667,-998.8832618104682
2.2529333333333335,-998.8838112907874
2.2546,-998.8844539033643
2.256266666666667,-998.885096515941
2.2579333333333333,-998.885618056583
2.2596166666666666,-998.8859393628715
2.2612833333333335,-998.8860185252903
2.26295,-998.8858602004525
2.264616666666667,-998.8855295809384
2.2662833333333334,-998.8851058291667
2.26795,-998.884686734008
2.269616666666667,-998.8843421446552
2.2712833333333333,-998.8841046573986
2.2729500000000002,-998.8839696156252
2.2746166666666667,-998.8838764833677
2.2762833333333337,-998.8837740378845
2.27795,-998.8836063998209
2.2796166666666666,-998.88337822579
2.2812833333333336,-998.8831314253076
2.28295,-998.8829265343411
2.284616666666667,-998.8828287454708
2.2862833333333334,-998.8828659983737
2.28795,-998.8830196665987
2.2896333333333336,-998.8832199009523
2.2913,-998.8833921956286
2.2929666666666666,-998.8834620448218
2.2946333333333335,-998.8833875390158
2.2963,-998.8831779914364
2.297966666666667,-998.8828706549866
2.2996333333333334,-998.8825446920854
2.3013,-998.8822606387
2.302966666666667,-998.8820697175721
2.3046333333333333,-998.8819858985404
2.3063000000000002,-998.8819765853146
2.3079666666666667,-998.8819905551533
2.3096333333333336,-998.8819719287018
2.3113,-998.8818741398313
2.3129666666666666,-998.8816925319292
2.3146500000000003,-998.8814503880596
2.316316666666667,-998.8811942743515
2.3179833333333333,-998.880994039998
2.31965,-998.8809102209661
2.3213166666666667,-998.8809754135464
2.3229833333333336,-998.8811896177386
2.32465,-998.8815062674142
2.3263166666666666,-998.8818741398313
2.3279833333333335,-998.8822280424099
2.32965,-998.8825307222468
2.331316666666667,-998.8827635528905
2.3329833333333334,-998.882931190954
2.33465,-998.8830569195017
2.336316666666667,-998.883154708372
2.3379833333333333,-998.8832199009523
2.3396500000000002,-998.8832199009523
2.3413166666666667,-998.8831221120819
2.3429833333333336,-998.8828753115995
2.34465,-998.8824562164408
2.3463166666666666,-998.88188810967
2.3479833333333335,-998.881212900803
2.349666666666667,-998.8805283787104
2.3513333333333333,-998.8799276756495
2.353,-998.879494610652
2.3546666666666667,-998.8792804064599
2.3563333333333336,-998.879275749847
2.358,-998.8794387312976
2.3596666666666666,-998.8796948450057
2.3613333333333335,-998.8799882116168
2.363,-998.8802722650023
2.364666666666667,-998.8805144088718
2.3663333333333334,-998.8807239564511
2.3680000000000003,-998.880914877579
2.369666666666667,-998.8811057987069
2.3713333333333333,-998.8812967198348
2.373,-998.8814829843499
2.3746666666666667,-998.8816273393489
2.3763333333333336,-998.8817111583807
2.378016666666667,-998.8817158149936
2.3796833333333334,-998.8816506224133
2.3813500000000003,-998.881552833543
2.383016666666667,-998.8814643578983
2.3846833333333333,-998.8814131351567
2.38635,-998.8814084785438
2.3880166666666667,-998.8814457314468
2.3896833333333336,-998.881478327737
2.39135,-998.8814690145111
2.3930166666666666,-998.8813898520923
2.3946833333333335,-998.8812222140288
2.39635,-998.8809893833851
2.398016666666667,-998.8807332696769
2.3996833333333334,-998.880509752259
2.4013500000000003,-998.8803886803241
2.403016666666667,-998.8804119633885
2.4046833333333333,-998.8805842580649
2.406366666666667,-998.8808636548374
2.4080333333333335,-998.8811942743515
2.4097,-998.8814922975756
2.411366666666667,-998.8817158149936
2.4130333333333334,-998.8818368869283
2.4147000000000003,-998.8818834530571
2.4163666666666668,-998.8818787964442
2.4180333333333333,-998.8818741398313
2.4197,-998.8819020795086
2.4213666666666667,-998.8819765853146
2.4230333333333336,-998.8820930006365
2.4247,-998.8822326990228
2.426366666666667,-998.8823677407961
2.4280333333333335,-998.8824794995052
2.4297,-998.8825679751498
2.431366666666667,-998.8826564507943
2.4330333333333334,-998.882782179342
2.4347000000000003,-998.8829777570828
2.436366666666667,-998.8832571538553
2.43805,-998.8835970865952
2.439716666666667,-998.8839370193351
2.4413833333333335,-998.8842210727205
2.44305,-998.884384054171
2.444716666666667,-998.8844073372355
2.4463833333333334,-998.884314204978
2.4480500000000003,-998.8841558801403
2.4497166666666668,-998.8839928986896
2.4513833333333332,-998.8838857965934
2.45305,-998.883862513529
2.4547166666666667,-998.8839090796578
2.4563833333333336,-998.8839835854639
2.45805,-998.8840348082055
2.459716666666667,-998.8840208383668
2.4613833333333335,-998.8839183928836
2.46305,-998.8837414415943
2.464716666666667,-998.8835272374021
2.4664,-998.8833363162742
2.4680666666666666,-998.8832059311137
2.4697333333333336,-998.883154708372
2.4714,-998.8831686782106
2.473066666666667,-998.8832199009523
2.4747333333333335,-998.8832618104682
2.4764,-998.8832664670811
2.478066666666667,-998.8832199009523
2.4797333333333333,-998.8831360819205
2.4814000000000003,-998.8830569195017
2.4830666666666668,-998.8830196665987
2.4847333333333332,-998.8830476062759
2.4864,-998.8831360819205
2.4880666666666666,-998.8832478406296
2.4897333333333336,-998.8833176898227
2.4914,-998.8832850935325
2.493066666666667,-998.8831081422433
2.4947333333333335,-998.8827961491806
2.4964166666666667,-998.8823910238605
2.4980833333333337,-998.881962615476
2.49975,-998.8815807732202
2.5014166666666666,-998.8813013764477
2.5030833333333335,-998.8811477082228
2.50475,-998.8811057987069
2.506416666666667,-998.8811290817713
2.5080833333333334,-998.8811663346743
2.50975,-998.8811756479
2.511416666666667,-998.8811430516099
2.5130833333333333,-998.8810685458039
2.5147500000000003,-998.8809800701592
2.5164166666666667,-998.8809102209661
2.5180833333333337,-998.8808915945147
2.51975,-998.8809241908048
2.5214166666666666,-998.8809986966108
2.5230833333333336,-998.8810732024168
2.524766666666667,-998.8811104553198
2.5264333333333333,-998.8810732024168
2.5281000000000002,-998.8809474738691
2.5297666666666667,-998.8807472395156
2.5314333333333336,-998.8805190654847
2.5331,-998.880318831131
2.5347666666666666,-998.8801931025833
2.5364333333333335,-998.8801651629061
2.5381,-998.8802350120992
2.539766666666667,-998.8803700538726
2.5414333333333334,-998.880509752259
2.5431,-998.8806075411293
2.544766666666667,-998.8806261675808
2.5464333333333333,-998.8805656316134
2.5481000000000003,-998.8804585295172
2.5497666666666667,-998.8803514274211
2.5514333333333337,-998.8802908914538
2.5531,-998.8803048612924
2.5547833333333334,-998.880393336937
2.5564500000000003,-998.8805237220976
2.558116666666667,-998.880654107258
2.5597833333333333,-998.8807472395156
2.5614500000000002,-998.8807844924186
2.5631166666666667,-998.8807612093542
2.5647833333333336,-998.880691360161
2.56645,-998.8806075411293
2.5681166666666666,-998.8805237220976
2.5697833333333335,-998.8804585295172
2.57145,-998.8804119633885
2.573116666666667,-998.8803747104855
2.5747833333333334,-998.8803234877439
2.57645,-998.8802489819378
2.578116666666667,-998.8801465364546
2.5797833333333333,-998.880020807907
2.5814500000000002,-998.8798997359722
2.5831166666666667,-998.8798066037148
2.5848,-998.8797740074247
2.586466666666667,-998.8798019471019
2.5881333333333334,-998.8798811095207
2.5898000000000003,-998.8799742417782
2.591466666666667,-998.8800440909714
2.5931333333333333,-998.8800440909714
2.5948,-998.8799742417782
2.5964666666666667,-998.8798531698435
2.5981333333333336,-998.8797367545216
2.5998,-998.8796948450057
2.6014666666666666,-998.8797740074247
2.6031333333333335,-998.8799882116168
2.6048,-998.8803095179053
2.606466666666667,-998.8806680770966
2.6081333333333334,-998.8809847267722
2.6098000000000003,-998.8811849611258
2.6114833333333336,-998.8812361838675
2.61315,-998.8811430516099
2.614816666666667,-998.8809614437077
2.6164833333333335,-998.8807658659671
2.61815,-998.8806354808065
2.619816666666667,-998.880616854355
2.6214833333333334,-998.8807425829027
2.6231500000000003,-998.8809754135464
2.624816666666667,-998.881254810319
2.6264833333333333,-998.8815109240271
2.62815,-998.8816692488648
2.6298166666666667,-998.881697188542
2.6314833333333336,-998.8815947430588
2.63315,-998.8813945087052
2.6348166666666666,-998.8811663346743
2.6364833333333335,-998.8809474738691
2.63815,-998.8807891490314
2.639816666666667,-998.8806820469352
2.6414833333333334,-998.880616854355
2.6431666666666667,-998.8805609750005
2.6448333333333336,-998.880509752259
2.6465,-998.8804724993558
2.648166666666667,-998.8804818125816
2.6498333333333335,-998.8805702882263
2.6515,-998.8807751791928
2.653166666666667,-998.8811057987069
2.6548333333333334,-998.8815248938657
2.6565000000000003,-998.8819672720889
2.658166666666667,-998.8823398011189
2.6598333333333333,-998.882558661924
2.6615,-998.8825679751498
2.6631666666666667,-998.8823630841832
2.6648333333333336,-998.8819952117661
2.6665,-998.8815435203172
2.6681666666666666,-998.881101142094
2.6698333333333335,-998.8807425829027
2.6715,-998.880509752259
2.6731833333333332,-998.8804073067756
2.67485,-998.8804073067756
2.6765166666666667,-998.8804631861301
2.6781833333333336,-998.8805470051619
2.67985,-998.8806354808065
2.681516666666667,-998.8807425829027
2.6831833333333335,-998.8808683114503
2.68485,-998.8810126664495
2.686516666666667,-998.8811477082228
2.6881833333333334,-998.8812222140288
2.6898500000000003,-998.8811942743515
2.691516666666667,-998.8810126664495
2.6931833333333333,-998.8806867035481
2.69485,-998.8802396687121
2.6965166666666667,-998.8797320979087
2.6981833333333336,-998.8792524667825
2.69985,-998.8788752811397
2.7015333333333333,-998.8786610769474
2.7032000000000003,-998.8786191674316
2.7048666666666668,-998.878712299689
2.7065333333333337,-998.8788566546882
2.7082,-998.8789451303328
2.7098666666666666,-998.8789032208169
2.7115333333333336,-998.8786843600118
2.7132,-998.8783118309818
2.714866666666667,-998.8778787659844
2.7165333333333335,-998.87748295389
2.7182,-998.8772408100205
2.719866666666667,-998.8772128703432
2.7215333333333334,-998.877408448084
2.7232000000000003,-998.877780977114
2.7248666666666668,-998.8782326685629
2.7265333333333333,-998.8786564203346
2.7282,-998.8789777266229
2.7298666666666667,-998.8791360514607
2.73155,-998.8791360514607
2.733216666666667,-998.8790149795259
2.7348833333333333,-998.878828715011
