min,µS/cm
1.3557666666666668,-998.198069165553
1.3574333333333335,-998.1981297015204
1.3591,-998.1982042073264
1.3607666666666667,-998.1983066528096
1.3624333333333334,-998.198441694583
1.3641166666666666,-998.1985953628079
1.3657833333333333,-998.1987490310328
1.36745,-998.1988747595805
1.3691166666666668,-998.1989306389349
1.3707833333333335,-998.198893386032
1.3724500000000002,-998.1987443744199
1.3741166666666667,-998.1984929173246
1.3757833333333334,-998.1981669544234
1.37745,-998.1978270216835
1.3791166666666668,-998.1975196852337
1.3807833333333335,-998.1973008244286
1.38245,-998.1971704392681
1.3841166666666667,-998.1971238731393
1.3857833333333334,-998.1971192165264
1.38745,-998.1971238731393
1.3891166666666668,-998.1971145599135
1.3907833333333335,-998.1970773070105
1.3924666666666667,-998.1970167710432
1.3941333333333334,-998.196951578463
1.3958000000000002,-998.1968817292698
1.3974666666666666,-998.1968211933024
1.3991333333333333,-998.1967699705608
1.4008,-998.1967327176578
1.4024666666666668,-998.1967140912063
1.4041333333333335,-998.1967187478192
1.4058000000000002,-998.1967560007222
1.4074666666666666,-998.1968305065282
1.4091333333333333,-998.1969469218501
1.4108,-998.1970866202363
1.4124666666666668,-998.1972402884612
1.4141333333333335,-998.197398613299
1.4158000000000002,-998.197547624911
1.4174666666666667,-998.197696636523
1.4191333333333334,-998.1978363349092
1.4208,-998.1979713766826
1.4224833333333333,-998.1980738221658
1.42415,-998.1981250449076
1.4258166666666667,-998.198106418456
1.4274833333333334,-998.1980132861985
1.4291500000000001,-998.1978689311993
1.4308166666666666,-998.1977012931359
1.4324833333333333,-998.1975522815238
1.43415,-998.1974638058792
1.4358166666666667,-998.1974498360406
1.4374833333333334,-998.1975057153951
1.4391500000000002,-998.1976128174912
1.4408166666666666,-998.1977245762002
1.4424833333333333,-998.1978130518448
1.44415,-998.1978409915221
1.4458333333333333,-998.1978037386191
1.4475,-998.1977106063616
1.4491666666666667,-998.1975802212011
1.4508333333333334,-998.1974265529763
1.4525000000000001,-998.1972682281385
1.4541666666666668,-998.1971005900749
1.4558333333333333,-998.1969236387857
1.4575,-998.1967373742707
1.4591666666666667,-998.1965464531428
1.4608333333333334,-998.1963695018535
1.4625000000000001,-998.1962344600802
1.4641666666666668,-998.1961599542741
1.4658333333333333,-998.1961552976612
1.4675,-998.1961972071772
1.4691666666666667,-998.1962577431445
1.4708333333333334,-998.1962996526604
1.4725000000000001,-998.1963043092733
1.4741666666666668,-998.1962856828218
1.4758333333333333,-998.196276369596
1.4775,-998.1963322489505
1.4791666666666667,-998.1964952304012
1.48085,-998.1968025668509
1.4825166666666667,-998.1972589149127
1.4841833333333334,-998.1978270216835
1.4858500000000001,-998.198441694583
1.4875166666666668,-998.1990237711924
1.4891833333333333,-998.1994894324799
1.49085,-998.1997874557039
1.4925166666666667,-998.1998945578001
1.4941833333333334,-998.1998386784456
1.4958500000000001,-998.1996803536078
1.4975166666666668,-998.1994847758671
1.4991833333333333,-998.1993078245778
1.50085,-998.1991820960302
1.5025166666666667,-998.1991262166757
1.5041833333333334,-998.1991401865143
1.5058500000000001,-998.1992379753847
1.5075166666666668,-998.199414926674
1.5091833333333333,-998.1996617271564
1.5108666666666668,-998.1999644069932
1.5125333333333335,-998.2002903698944
1.5142,-998.2005930497314
1.5158666666666667,-998.2008305369881
1.5175333333333334,-998.2009748919871
1.5192,-998.2010074882772
1.5208666666666668,-998.2009236692455
1.5225333333333335,-998.2007467179562
1.5242,-998.2005092306996
1.5258666666666667,-998.2002531169915
1.5275333333333334,-998.2000016598962
1.5292000000000001,-998.1997921123168
1.5308666666666668,-998.1996337874791
1.5325333333333333,-998.1995359986087
1.5342,-998.1994987457057
1.5358666666666667,-998.1995080589314
1.5375333333333334,-998.1995546250602
1.5392000000000001,-998.1996198176405
1.5408833333333334,-998.1996803536078
1.54255,-998.1997315763494
1.5442166666666668,-998.1997688292524
1.5458833333333335,-998.1997921123168
1.54755,-998.1998060821554
1.5492166666666667,-998.199820051994
1.5508833333333334,-998.1998433350585
1.55255,-998.1998712747358
1.5542166666666668,-998.1998899011872
1.5558833333333335,-998.1998759313486
1.55755,-998.1998153953812
1.5592166666666667,-998.1996943234465
1.5608833333333334,-998.19952202877
1.56255,-998.1993078245778
1.5642166666666668,-998.1990936203855
1.5658833333333335,-998.1989026992577
1.56755,-998.19877697071
1.5692333333333335,-998.1987350611942
1.5709000000000002,-998.19877697071
1.5725666666666667,-998.1988887294191
1.5742333333333334,-998.1990563674825
1.5759,-998.1992566018362
1.5775666666666668,-998.1994614928027
1.5792333333333335,-998.1996477573177
1.5809,-998.1998014255425
1.5825666666666667,-998.1999131842516
1.5842333333333334,-998.1999876900576
1.5859,-998.2000389127992
1.5875666666666668,-998.2000901355409
1.5892333333333335,-998.200159984734
1.5909,-998.2002438037657
1.5925666666666667,-998.200346249249
1.5942333333333334,-998.2004533513451
1.5959,-998.2005651100542
1.5975666666666668,-998.2007001518275
1.59925,-998.2008631332782
1.6009166666666668,-998.2010726808576
1.6025833333333335,-998.2013241379528
1.6042500000000002,-998.2015988781125
1.6059166666666667,-998.2018736182721
1.6075833333333334,-998.202101792303
1.60925,-998.2022601171407
1.6109166666666668,-998.2023206531081
1.6125833333333335,-998.2023020266566
1.6142500000000002,-998.2022508039149
1.6159166666666667,-998.2022182076248
1.6175833333333334,-998.2022647737535
1.61925,-998.2024137853656
1.6209166666666668,-998.2026466160094
1.6225833333333335,-998.2029306693947
1.62425,-998.2032147227801
1.6259166666666667,-998.2034522100367
1.6276000000000002,-998.2036151914874
1.6292666666666666,-998.2036850406805
1.6309333333333333,-998.2036757274548
1.6326,-998.2036105348745
1.6342666666666668,-998.2035127460042
1.6359333333333335,-998.2034103005209
1.6376000000000002,-998.2033218248763
1.6392666666666666,-998.203261288909
1.6409333333333334,-998.2032380058445
1.6426,-998.2032566322961
1.6442666666666668,-998.2033264814892
1.6459333333333335,-998.2034568666496
1.6476000000000002,-998.203629161326
1.6492666666666667,-998.2038107692282
1.6509333333333334,-998.2039458110015
1.6526,-998.2039830639046
1.6542666666666668,-998.2038666485827
1.6559333333333335,-998.2035732819716
1.6576166666666667,-998.2031169339098
1.6592833333333334,-998.202548827139
1.6609500000000001,-998.2019620939167
1.6626166666666669,-998.2014498665004
1.6642833333333333,-998.2010819940833
1.66595,-998.200905042794
1.6676166666666667,-998.2009190126327
1.6692833333333335,-998.2010819940833
1.6709500000000002,-998.2013334511786
1.6726166666666666,-998.2016081913382
1.6742833333333333,-998.2018596484335
1.67595,-998.2020645394
1.6776166666666668,-998.2022228642377
1.6792833333333335,-998.2023532493982
1.6809500000000002,-998.2024696647201
1.6826166666666666,-998.2025814234291
1.6842833333333334,-998.2026745556866
1.68595,-998.2027164652025
1.6876333333333333,-998.202697838751
1.6893,-998.2026093631064
1.6909666666666667,-998.2024650081072
1.6926333333333334,-998.2022927134309
1.6943000000000001,-998.2021297319802
1.6959666666666668,-998.2019946902068
1.6976333333333333,-998.2019015579493
1.6993,-998.2018596484335
1.7009666666666667,-998.2018689616592
1.7026333333333334,-998.2019248410137
1.7043000000000001,-998.202022629884
1.7059666666666669,-998.2021530150446
1.7076333333333333,-998.2022973700438
1.7093,-998.2024324118171
1.7109666666666667,-998.2025441705262
1.7126333333333335,-998.2026140197192
1.7143000000000002,-998.2026373027836
1.7159833333333334,-998.202623332945
1.7176500000000001,-998.2025907366549
1.7193166666666668,-998.202548827139
1.7209833333333333,-998.2025348573004
1.72265,-998.2025627969776
1.7243166666666667,-998.2026373027836
1.7259833333333334,-998.2027444048797
1.7276500000000001,-998.2028561635888
1.7293166666666668,-998.2029306693947
1.7309833333333333,-998.2029353260076
1.73265,-998.2028515069759
1.7343166666666667,-998.2026931821381
1.7359833333333334,-998.2024929477844
1.7376500000000001,-998.2023066832695
1.7393166666666668,-998.2021716414961
1.7409833333333333,-998.2021204187545
1.74265,-998.2021623282703
1.7443333333333335,-998.2022787435923
1.746,-998.2024417250428
1.7476666666666667,-998.2026000498806
1.7493333333333334,-998.2027118085896
1.7510000000000001,-998.2027583747183
1.7526666666666668,-998.202735091654
1.7543333333333335,-998.2026698990737
1.756,-998.2025814234291
1.7576666666666667,-998.2024929477844
1.7593333333333334,-998.2024184419785
1.7610000000000001,-998.2023485927854
1.7626666666666668,-998.2022740869794
1.7643333333333333,-998.2021902679476
1.766,-998.2020878224644
1.7676666666666667,-998.2019667505296
1.7693333333333334,-998.2018270521434
1.7710000000000001,-998.2016640706927
1.7726666666666668,-998.2014684929519
1.77435,-998.201240318921
1.7760166666666668,-998.2009795486
1.7776833333333335,-998.2007048084404
1.77935,-998.2004440381194
1.7810166666666667,-998.2002438037657
1.7826833333333334,-998.2001413582825
1.78435,-998.200159984734
1.7860166666666668,-998.2002950265073
1.7876833333333335,-998.2005185439253
1.78935,-998.2007839708592
1.7910166666666667,-998.2010447411802
1.7926833333333334,-998.2012449755339
1.7943500000000001,-998.2013707040816
1.7960166666666668,-998.2014079569846
1.7976833333333335,-998.2013613908558
1.79935,-998.2012449755339
1.8010166666666667,-998.2010773374705
1.8026833333333334,-998.2008864163425
1.8043500000000001,-998.2007001518275
1.8060333333333334,-998.2005371703768
1.8077,-998.2004254116679
1.8093666666666668,-998.2003928153778
1.8110333333333335,-998.2004533513451
1.8127,-998.20060701957
1.8143666666666667,-998.2008445068267
1.8160333333333334,-998.2011239035992
1.8177,-998.2013893305331
1.8193666666666668,-998.2015849082738
1.8210333333333335,-998.2016594140798
1.8227,-998.2015942214996
1.8243666666666667,-998.2013846739202
1.8260333333333334,-998.2010773374705
1.8277,-998.2007141216661
1.8293666666666668,-998.2003602190877
1.8310333333333335,-998.2000482260249
1.8327,-998.199820051994
1.8343833333333335,-998.1996850102207
1.8360500000000002,-998.1996337874791
1.8377166666666667,-998.1996617271564
1.8393833333333334,-998.1997595160267
1.84105,-998.1999131842516
1.8427166666666668,-998.2001180752181
1.8443833333333335,-998.2003741889263
1.8460500000000002,-998.2006675555374
1.8477166666666667,-998.2009935184386
1.8493833333333334,-998.2013334511786
1.85105,-998.2016733839184
1.8527166666666668,-998.2019993468197
1.8543833333333335,-998.2022834002051
1.8560500000000002,-998.2025162308489
1.8577166666666667,-998.2026885255252
1.8593833333333334,-998.2027956276214
1.86105,-998.2028282239115
1.8627333333333334,-998.2027909710085
1.8644,-998.2026792122995
1.8660666666666668,-998.2024929477844
1.8677333333333335,-998.2022368340763
1.8694000000000002,-998.2019248410137
1.8710666666666667,-998.2015895648867
1.8727333333333334,-998.2012729152111
1.8744,-998.2010214581159
1.8760666666666668,-998.2008584766653
1.8777333333333335,-998.2007979406978
1.8794000000000002,-998.2008305369881
1.8810666666666667,-998.2009376390841
1.8827333333333334,-998.2010819940833
1.8844,-998.201240318921
1.8860666666666668,-998.2013986437588
1.8877333333333335,-998.2015476553709
1.8894000000000002,-998.2016966669828
1.8910666666666667,-998.201841021982
1.8927500000000002,-998.2019714071424
1.8944166666666669,-998.2020691960129
1.8960833333333333,-998.2021297319802
1.89775,-998.2021576716575
1.8994166666666668,-998.2021716414961
1.9010833333333335,-998.2022182076248
1.9027500000000002,-998.202325309721
1.9044166666666669,-998.2025162308489
1.9060833333333334,-998.2027770011699
1.90775,-998.2030796810068
1.9094166666666668,-998.2033870174565
1.9110833333333335,-998.2036571010033
1.9127500000000002,-998.2038806184213
1.9144166666666667,-998.2040622263235
1.9160833333333334,-998.2042391776127
1.91775,-998.2044533818049
1.9194166666666668,-998.2047281219646
1.9210833333333335,-998.2050773679302
1.9227666666666667,-998.2054685234118
1.9244333333333334,-998.2058643355061
1.9261000000000001,-998.2062042682461
1.9277666666666669,-998.2064417555027
1.9294333333333333,-998.2065581708246
1.9311,-998.2065348877602
1.9327666666666667,-998.2063951893739
1.9344333333333334,-998.2061623587301
1.9361000000000002,-998.205868992119
1.9377666666666669,-998.2055616556693
1.9394333333333333,-998.205272945671
1.9411,-998.2050401150273
1.9427666666666668,-998.2048911034152
1.9444333333333335,-998.2048398806736
1.9461000000000002,-998.2049097298667
1.9477666666666669,-998.2050913377689
1.9494333333333334,-998.2053707345414
1.9511,-998.2057013540556
1.9527833333333335,-998.2060319735697
1.95445,-998.2063113703422
1.9561166666666667,-998.2064743517928
1.9577833333333334,-998.2064836650186
1.9594500000000001,-998.2063253401808
1.9611166666666668,-998.2059947206667
1.9627833333333333,-998.2055290593792
1.96445,-998.2049935488985
1.9661166666666667,-998.2044533818049
1.9677833333333334,-998.2039737506788
1.9694500000000001,-998.2035965650359
1.9711166666666669,-998.2033544211664
1.9727833333333333,-998.2032519756832
1.97445,-998.2032938851991
1.9761166666666667,-998.2034754931011
1.9777833333333334,-998.203782829551
1.9794500000000002,-998.2041972680968
1.9811333333333334,-998.2046768992229
1.9828000000000001,-998.2051705001877
1.9844666666666668,-998.2056128784109
1.9861333333333335,-998.2059667809895
1.9878,-998.2061949550204
1.9894666666666667,-998.2063020571164
1.9911333333333334,-998.2063346534065
1.9928000000000001,-998.2063439666323
1.9944666666666668,-998.206390532761
1.9961333333333335,-998.2065116046958
1.9978,-998.2067071824366
1.9994666666666667,-998.206953982919
2.001133333333333,-998.2072100966271
2.0028,-998.2074289574323
2.0044666666666666,-998.2075779690442
2.0061333333333335,-998.2076385050116
2.0078,-998.2076152219472
2.0094833333333333,-998.2075314029155
2.01115,-998.2074149875937
2.0128166666666667,-998.2073078854975
2.0144833333333336,-998.2072287230786
2.01615,-998.2071914701756
2.0178166666666666,-998.2071961267885
2.0194833333333335,-998.2072240664658
2.02115,-998.2072613193687
2.022816666666667,-998.2072939156589
2.0244833333333334,-998.2073171987232
2.02615,-998.2073218553361
2.027816666666667,-998.2073032288846
2.0294833333333333,-998.207252006143
2.0311500000000002,-998.2071542172727
2.0328166666666667,-998.2070191754992
2.0344833333333336,-998.2068655072743
2.036166666666667,-998.2067118390495
2.0378333333333334,-998.2065907671147
2.0395000000000003,-998.2065209179216
2.041166666666667,-998.2064929782443
2.0428333333333333,-998.2064883216315
2.0445,-998.2064650385671
2.0461666666666667,-998.2063765629224
2.0478333333333336,-998.206208924859
2.0495,-998.2059714376023
2.0511666666666666,-998.2057060106685
2.0528333333333335,-998.2054731800247
2.0545,-998.2053288250255
2.056166666666667,-998.2052915721225
2.0578333333333334,-998.2053381382512
2.0595,-998.2054266138958
2.061166666666667,-998.2055011197019
2.0628333333333333,-998.2055290593792
2.0645166666666666,-998.205496463089
2.0661666666666667,-998.2054173006701
2.0678333333333336,-998.2053381382512
2.069516666666667,-998.2053008853483
2.0711833333333334,-998.2053241684126
2.0728500000000003,-998.2054126440572
2.074516666666667,-998.2055383726049
2.0761833333333333,-998.2056501313139
2.07785,-998.2057060106685
2.0795166666666667,-998.2056920408298
2.0811833333333336,-998.2056128784109
2.08285,-998.2055011197019
2.0845166666666666,-998.2053940176057
2.0861833333333335,-998.2053241684126
2.08785,-998.2052915721225
2.089516666666667,-998.2052776022839
2.0911833333333334,-998.2052543192195
2.0928500000000003,-998.2051891266392
2.094516666666667,-998.2050680547045
2.0961833333333333,-998.2049050732538
2.09785,-998.2047234653518
2.0995333333333335,-998.2045604839011
2.1012,-998.204448725192
2.102866666666667,-998.204411472289
2.1045333333333334,-998.2044347553534
2.1062000000000003,-998.2044999479338
2.1078666666666668,-998.2045558272882
2.1095333333333333,-998.2045697971269
2.1112,-998.2045092611595
2.1128666666666667,-998.2043742193861
2.1145333333333336,-998.2041972680968
2.1162,-998.2040296300333
2.1178666666666666,-998.20392718455
2.1195333333333335,-998.20392718455
2.1212,-998.2040389432591
2.122866666666667,-998.204229864387
2.1245333333333334,-998.2044533818049
2.1262000000000003,-998.2046443029328
2.1278833333333336,-998.204751405029
2.12955,-998.2047327785775
2.131216666666667,-998.2045884235783
2.1328833333333335,-998.2043555929346
2.13455,-998.2041087924522
2.136216666666667,-998.2039225279372
2.1378833333333334,-998.2038806184213
2.1395500000000003,-998.2040203168076
2.1412166666666668,-998.2043509363217
2.1428833333333333,-998.2048352240607
2.14455,-998.2054079874443
2.1462166666666667,-998.2059807508281
2.1478833333333336,-998.20646969518
2.14955,-998.2068003146941
2.1512166666666666,-998.2069306998546
2.1528833333333335,-998.2068561940486
2.15455,-998.2066047369533
2.156216666666667,-998.2062415211491
2.1579,-998.2058410524418
2.1595666666666666,-998.2054918064762
2.1612333333333336,-998.2052636324453
2.1629,-998.2051937832521
2.164566666666667,-998.2052776022839
2.1662333333333335,-998.2054778366376
2.1679,-998.2057199805071
2.169566666666667,-998.2059434979251
2.1712333333333333,-998.2060785396984
2.1729000000000003,-998.2061064793756
2.1745666666666668,-998.2060226603439
2.1762333333333332,-998.2058457090546
2.1779,-998.2056128784109
2.1795666666666667,-998.2053660779285
2.1812333333333336,-998.2051425605105
2.1829,-998.2049609526084
2.184566666666667,-998.2048352240607
2.1862333333333335,-998.2047467484161
2.1879166666666667,-998.2046862124487
2.1895833333333337,-998.2046349897071
2.19125,-998.2045837669655
2.1929166666666666,-998.2045372008367
2.1945833333333336,-998.2044813214823
2.19625,-998.2044254421277
2.197916666666667,-998.2043649061603
2.1995833333333334,-998.2043090268058
2.20125,-998.2042717739029
2.202916666666667,-998.2042857437415
2.2045833333333333,-998.2043742193861
2.2062500000000003,-998.2045325442239
2.2079166666666667,-998.2047374351904
2.2095833333333332,-998.2049423261568
2.21125,-998.2050773679302
2.2129166666666666,-998.205086681156
2.2145833333333336,-998.2049469827697
2.216266666666667,-998.2046629293843
2.2179333333333333,-998.2042810871286
2.2196000000000002,-998.2038573353569
2.2212666666666667,-998.2034568666496
2.2229333333333336,-998.2031309037484
2.2246,-998.2029073863304
2.2262666666666666,-998.2027863143957
2.2279333333333335,-998.2027537181054
2.2296,-998.2027770011699
2.231266666666667,-998.2028142540729
2.2329333333333334,-998.2028282239115
2.2346,-998.2027816577828
2.236266666666667,-998.2026559292351
2.2379333333333333,-998.2024230985913
2.2396000000000003,-998.2020785092386
2.2412666666666667,-998.2016221611768
2.2429333333333332,-998.2010773374705
2.2446,-998.2004906042481
2.2462833333333334,-998.1999318107031
2.24795,-998.1994847758671
2.249616666666667,-998.1992193489332
2.2512833333333333,-998.1991820960302
2.2529500000000002,-998.199377673771
2.2546166666666667,-998.1997548594138
2.2562833333333336,-998.2002158640885
2.25795,-998.2006303026344
2.2596166666666666,-998.2008724465039
2.2612833333333335,-998.2008584766653
2.26295,-998.2005651100542
2.264616666666667,-998.2000295995734
2.2662833333333334,-998.1993404208679
2.26795,-998.1986046760336
2.269616666666667,-998.197920153941
2.2712833333333333,-998.1973473905573
2.2729500000000002,-998.1969096689471
2.2746166666666667,-998.1965976758844
2.2763,-998.1963974415307
2.277966666666667,-998.196276369596
2.2796333333333334,-998.1962204902416
2.2813000000000003,-998.1962158336287
2.282966666666667,-998.196239116693
2.2846333333333333,-998.196276369596
2.2863,-998.1963043092733
2.2879666666666667,-998.1962903394347
2.2896333333333336,-998.1962111770158
2.2913,-998.1960481955651
2.2929666666666666,-998.1957874252441
2.2946333333333335,-998.1954614623429
2.2963,-998.1951029031515
2.297966666666667,-998.1947443439601
2.2996333333333334,-998.1944137244459
2.3013,-998.1941296710605
2.302966666666667,-998.1938828705781
2.30465,-998.193664009773
2.3063166666666666,-998.1934637754193
2.3079833333333335,-998.1932775109044
2.30965,-998.1931145294537
2.311316666666667,-998.1929934575189
2.3129833333333334,-998.1929282649387
2.3146500000000003,-998.192918951713
2.316316666666667,-998.1929562046159
2.3179833333333333,-998.1930120839705
2.31965,-998.1930586500993
2.3213166666666667,-998.1930539934864
2.3229833333333336,-998.1929841442932
2.32465,-998.1928397892941
2.3263166666666666,-998.1926348983276
2.3279833333333335,-998.1924160375224
2.32965,-998.1922297730074
2.3313333333333333,-998.1921133576856
2.333,-998.1920947312341
2.3346666666666667,-998.1921645804272
2.3363333333333336,-998.1923089354264
2.338,-998.1924858867155
2.3396666666666666,-998.1926628380048
2.3413333333333335,-998.1927978797783
2.343,-998.1928677289714
2.344666666666667,-998.192844445907
2.3463333333333334,-998.1927140607464
2.3480000000000003,-998.1924812301027
2.349666666666667,-998.1921785502658
2.3513333333333333,-998.1918479307517
2.353,-998.1915545641406
2.3546666666666667,-998.1913357033354
2.3563333333333336,-998.1912239446264
2.358,-998.1912053181749
2.3596666666666666,-998.1912565409165
2.3613333333333335,-998.1913310467226
2.3630166666666668,-998.1913776128513
2.3646833333333332,-998.1913589863998
2.36635,-998.1912518843036
2.3680166666666667,-998.1910563065629
2.3696833333333336,-998.1908048494677
2.37135,-998.1905533923724
2.373016666666667,-998.1903671278574
2.3746833333333335,-998.1902972786642
2.37635,-998.190381097696
2.378016666666667,-998.1906185849526
2.3796833333333334,-998.1909818007568
2.3813500000000003,-998.1914288355929
2.383016666666667,-998.1919177799448
2.3846833333333333,-998.1924113809096
2.38635,-998.1928910120357
2.3880166666666667,-998.1933380468718
2.3896833333333336,-998.1937478288048
2.39135,-998.1941063879962
2.3930166666666666,-998.194409067833
2.3947000000000003,-998.1946465550897
2.3963666666666668,-998.1948141931532
2.3980333333333332,-998.1949259518622
2.3997,-998.1950004576682
2.4013666666666666,-998.1950609936356
2.4030333333333336,-998.1951308428287
2.4047,-998.1952100052476
2.406366666666667,-998.1952984808922
2.4080333333333335,-998.1953776433111
2.4097,-998.1954195528269
2.411366666666667,-998.1953962697626
2.4130333333333334,-998.195307794118
2.4147000000000003,-998.1951727523445
2.4163666666666668,-998.1950237407326
2.4180333333333333,-998.1949073254107
2.4197,-998.1948654158948
2.4213666666666667,-998.1949166386364
2.42305,-998.195047023797
2.424716666666667,-998.195233288312
2.4263833333333333,-998.1954381792785
2.4280500000000003,-998.1956244437935
2.4297166666666667,-998.1957874252441
2.4313833333333332,-998.1959224670175
2.43305,-998.1960481955651
2.4347166666666666,-998.1961785807257
2.4363833333333336,-998.1963275923376
2.43805,-998.196499887014
2.439716666666667,-998.1966814949162
2.4413833333333335,-998.196872416044
2.44305,-998.197058680559
2.444716666666667,-998.197249601687
2.4463833333333334,-998.1974498360406
2.4480500000000003,-998.1976780100715
2.4497166666666668,-998.1979387803925
2.4514,-998.1982368036165
2.453066666666667,-998.1985487966791
2.4547333333333334,-998.198851476516
2.4564,-998.1991029336114
2.458066666666667,-998.1992798849005
2.4597333333333333,-998.1993683605452
2.4614000000000003,-998.1993823303839
2.4630666666666667,-998.1993590473195
2.4647333333333337,-998.1993311076421
2.4664,-998.1993404208679
2.4680666666666666,-998.1994009568353
2.4697333333333336,-998.1995080589314
2.4714,-998.1996570705435
2.473066666666667,-998.1998340218328
2.4747333333333335,-998.2000202863477
2.4764,-998.2002018942499
2.478066666666667,-998.2003788455391
2.4797333333333333,-998.2005511402155
2.4814166666666666,-998.2007141216661
2.4830833333333335,-998.2008771031168
2.48475,-998.2010447411802
2.486416666666667,-998.2012216924695
2.4880833333333334,-998.2014172702103
2.48975,-998.2016361310154
2.491416666666667,-998.201878274885
2.4930833333333333,-998.2021530150446
2.4947500000000002,-998.2024556948815
2.4964166666666667,-998.2027770011699
2.4980833333333337,-998.2031122772969
2.49975,-998.2034522100367
2.5014166666666666,-998.2037921427767
2.5030833333333335,-998.204150701968
2.50475,-998.2045325442239
2.506416666666667,-998.2049656092213
2.5080833333333334,-998.2054545535732
2.50975,-998.2060040338924
2.5114333333333336,-998.206576797276
2.5131,-998.2071169643696
2.5147666666666666,-998.2075733124314
2.5164333333333335,-998.2078946187198
2.5181,-998.2080529435575
2.519766666666667,-998.2080529435575
2.5214333333333334,-998.2079272150099
2.5231000000000003,-998.2077223240434
2.524766666666667,-998.2074988066254
2.5264333333333333,-998.2072985722717
2.5281000000000002,-998.2071681871113
2.5297666666666667,-998.2071216209824
2.5314333333333336,-998.2071681871113
2.5331,-998.2073171987232
2.5347666666666666,-998.2075826256571
2.5364333333333335,-998.2079598113
2.5381,-998.2084394424262
2.539766666666667,-998.2089889227454
2.54145,-998.2095477162904
2.5431166666666667,-998.210050630481
2.5447833333333336,-998.2104185028982
2.54645,-998.2106047674132
2.5481166666666666,-998.2105954541875
2.5497833333333335,-998.2104138462853
2.55145,-998.2101204796742
2.553116666666667,-998.2097852035471
2.5547833333333334,-998.2094825237102
2.5564500000000003,-998.2092590062922
2.558116666666667,-998.2091379343575
2.5597833333333333,-998.2091053380673
2.5614500000000002,-998.2091239645189
2.5631166666666667,-998.2091612174219
2.5647833333333336,-998.2092031269377
2.56645,-998.2092357232278
2.5681166666666666,-998.2092776327437
2.5698000000000003,-998.209338168711
2.571466666666667,-998.20941733113
2.5731333333333333,-998.2095058067746
2.5748,-998.2095709993548
2.5764666666666667,-998.2095942824192
2.5781333333333336,-998.2095523729033
2.5798,-998.2094452708072
2.5814666666666666,-998.2092916025823
2.5831333333333335,-998.209119307906
2.5848,-998.2089563264553
2.586466666666667,-998.2088073148433
2.5881333333333334,-998.2086443333927
2.5898000000000003,-998.2084208159747
2.591466666666667,-998.2080948530734
2.5931333333333333,-998.207624535173
2.5948,-998.2070098622735
2.5964666666666667,-998.2062787740521
2.59815,-998.2054824932504
2.599816666666667,-998.2046815558358
2.6014833333333334,-998.2039039014857
2.6031500000000003,-998.2031774698771
2.604816666666667,-998.2024929477844
2.6064833333333333,-998.2018223955305
2.60815,-998.2011518432764
2.6098166666666667,-998.2004719777966
2.6114833333333336,-998.1997921123168
2.61315,-998.1991588129658
2.614816666666667,-998.1986186458723
2.6164833333333335,-998.198218177165
2.61815,-998.1979760332955
2.619816666666667,-998.1978735878122
2.6214833333333334,-998.1978782444252
2.6231500000000003,-998.1979108407153
2.624816666666667,-998.1978968708767
2.6265,-998.197771142329
2.628166666666667,-998.1974917455565
2.6298333333333335,-998.1970540239462
2.6315,-998.1964859171754
2.633166666666667,-998.1958386479857
2.6348333333333334,-998.1951774089574
2.6365000000000003,-998.194562736058
2.6381666666666668,-998.1940365388031
2.6398333333333333,-998.1936221002571
2.6415,-998.193328733646
2.6431666666666667,-998.1931331559052
2.6448333333333336,-998.1930120839705
2.6465,-998.1929375781644
2.648166666666667,-998.1928910120357
2.6498333333333335,-998.1928584157456
2.6515,-998.192844445907
2.653166666666667,-998.1928584157456
2.6548333333333334,-998.1929096384872
2.6565000000000003,-998.1930074273577
2.6581833333333336,-998.1931657521953
2.65985,-998.193365986549
2.661516666666667,-998.1935988171928
2.6631833333333335,-998.1938316478365
2.66485,-998.1940411954159
2.666516666666667,-998.1942041768665
2.6681833333333334,-998.194334562027
2.6698500000000003,-998.1944509773489
2.6715166666666668,-998.1945999889609
2.6731833333333332,-998.1948328196047
2.67485,-998.195196035409
2.6765166666666667,-998.195717576051
2.6781833333333336,-998.1963834716921
2.67985,-998.1971704392681
2.681516666666667,-998.1980179428114
2.6831833333333335,-998.1988794161933
2.68485,-998.1997176065108
2.686516666666667,-998.2005278571511
2.6882,-998.2013055115013
2.6898666666666666,-998.2020645394
2.6915333333333336,-998.2028049408472
2.6932,-998.2035080893913
2.694866666666667,-998.2041274189037
2.6965333333333334,-998.20463964632
2.6982,-998.2050075187371
2.699866666666667,-998.2052450059938
2.7015333333333333,-998.2053800477671
2.7032000000000003,-998.2054685234118
2.7048666666666668,-998.205570968895
2.7065333333333337,-998.2057246371199
2.7082,-998.205948154538
2.7098666666666666,-998.2062182380847
2.7115333333333336,-998.2065162613087
2.7132,-998.2068142845327
2.714866666666667,-998.2070983379181
2.7165500000000002,-998.2073917045292
2.7182166666666667,-998.2077036975919
2.7198833333333337,-998.2080622567833
2.72155,-998.2084720387163
2.7232166666666666,-998.2089004471009
2.7248833333333335,-998.2093009158081
2.72655,-998.209603595645
2.728216666666667,-998.2097479506441
2.7298833333333334,-998.2096967279025
2.73155,-998.2094638972587
2.733216666666667,-998.2090960248415
2.7348833333333333,-998.2086769296828
2.7365500000000003,-998.208257834524
