min,µS/cm
2.728216666666667,-999.1454291153445
2.7298833333333334,-999.1457178253428
2.73155,-999.1460531014698
2.733216666666667,-999.1464163172741
2.7348833333333333,-999.1467748764654
2.7365500000000003,-999.1470915261409
2.7382166666666667,-999.1473290133976
2.7398833333333337,-999.147464055171
2.74155,-999.1474780250096
2.7432166666666666,-999.147389549365
2.7448833333333336,-999.1472265679143
2.74655,-999.1470542732379
2.748216666666667,-999.1469332013032
2.7498833333333335,-999.1469099182389
2.7515666666666667,-999.1470123637221
2.7532333333333336,-999.1472358811401
2.7549,-999.1475339043641
2.7565666666666666,-999.1478552106526
2.7582333333333335,-999.1481299508122
2.7599,-999.148325528553
2.761566666666667,-999.148432630649
2.7632333333333334,-999.1484652269392
2.7649,-999.1484652269392
2.766566666666667,-999.1484791967778
2.7682333333333333,-999.1485304195194
2.7699000000000003,-999.1486328650027
2.7715666666666667,-999.148767906776
2.7732333333333337,-999.1489215750009
2.7749,-999.1490612733872
2.7765666666666666,-999.1491730320962
2.7782333333333336,-999.149252194515
2.779916666666667,-999.1493034172568
2.7815833333333333,-999.1493360135469
2.7832500000000002,-999.1493732664499
2.7849166666666667,-999.1494291458043
2.7865833333333336,-999.1495176214489
2.78825,-999.1496340367709
2.7899166666666666,-999.1497690785442
2.7915833333333335,-999.1499134335434
2.79325,-999.1500671017683
2.794916666666667,-999.1502347398317
2.7965833333333334,-999.1504396307982
2.7982500000000003,-999.1507004011193
2.799916666666667,-999.1510263640206
2.8015833333333333,-999.1514128628892
2.8032500000000002,-999.1518366146609
2.8049166666666667,-999.1522603664325
2.8065833333333337,-999.1526375520754
2.80825,-999.1529402319122
2.8099333333333334,-999.1531544361045
2.8116000000000003,-999.1532801646522
2.813266666666667,-999.1533639836839
2.8149333333333333,-999.1534384894899
2.8166,-999.1535502481989
2.8182666666666667,-999.1537318561011
2.8199333333333336,-999.1539786565835
2.8216,-999.1542766798075
2.8232666666666666,-999.1545840162572
2.8249333333333335,-999.1548494431911
2.8266,-999.1550357077061
2.828266666666667,-999.1551241833507
2.8299333333333334,-999.1551102135121
2.8316166666666667,-999.1550217378675
2.833266666666667,-999.154891352707
2.83495,-999.1547516543208
2.836616666666667,-999.1546259257731
2.8382833333333335,-999.154518823677
2.83995,-999.1544256914195
2.841616666666667,-999.1543465290006
2.8432833333333334,-999.1542906496461
2.8449500000000003,-999.1542813364204
2.846616666666667,-999.1543418723877
2.8482833333333333,-999.1544955406126
2.84995,-999.1547469977079
2.8516166666666667,-999.155077617222
2.8532833333333336,-999.1554687727036
2.85495,-999.1558738980236
2.8566166666666666,-999.1562510836666
2.8582833333333335,-999.1565491068906
2.85995,-999.1567307147927
2.861616666666667,-999.1567865941472
2.8632833333333334,-999.1567167449541
2.8649500000000003,-999.1565491068906
2.866616666666667,-999.1563255894725
2.8683,-999.1560881022159
2.869966666666667,-999.1558738980236
2.8716333333333335,-999.1557109165731
2.8733,-999.1556084710897
2.874966666666667,-999.1555758747996
2.8766333333333334,-999.1556084710897
2.8783000000000003,-999.1557062599602
2.879966666666667,-999.1558692414108
2.8816333333333333,-999.1560927588288
2.8833,-999.1563721556013
2.8849666666666667,-999.1566934618897
2.8866333333333336,-999.1570380512425
2.8883,-999.1573733273696
2.889966666666667,-999.1576573807549
2.8916333333333335,-999.1578576151086
2.8933,-999.1579460907532
2.894966666666667,-999.1579181510759
2.8966333333333334,-999.1577924225282
2.8983166666666667,-999.1576108146262
2.8999833333333336,-999.157429206724
2.90165,-999.1572848517249
2.903316666666667,-999.1572150025318
2.9049833333333335,-999.1572336289832
2.90665,-999.1573221046278
2.908316666666667,-999.157466459627
2.9099833333333334,-999.1576340976906
2.9116500000000003,-999.1578063923669
2.9133166666666668,-999.1579786870433
2.9149833333333333,-999.1581556383326
2.91665,-999.1583372462347
2.9183166666666667,-999.1585188541368
2.9199833333333336,-999.1586911488132
2.92165,-999.1588308471995
2.923316666666667,-999.1589100096184
2.9249833333333335,-999.1589146662312
2.92665,-999.1588355038124
2.9283333333333337,-999.1587051186518
2.93,-999.1585607636526
2.9316666666666666,-999.1584536615566
2.9333333333333336,-999.1584350351051
2.935,-999.1585374805883
2.936666666666667,-999.1587609980063
2.9383333333333335,-999.1590823042948
2.94,-999.1594548333247
2.941666666666667,-999.1598180491291
2.9433333333333334,-999.1601207289659
2.9450000000000003,-999.1603349331582
2.9466666666666668,-999.1604653183186
2.9483333333333337,-999.160530510899
2.95,-999.1605770770277
2.9516666666666667,-999.1606329563822
2.9533333333333336,-999.1607167754139
2.955,-999.160828534123
2.9566833333333333,-999.1609449494448
2.9583500000000003,-999.1610473949281
2.9600166666666667,-999.1611032742826
2.9616833333333337,-999.1611079308955
2.96335,-999.1610613647667
2.9650166666666666,-999.160972889122
2.9666833333333336,-999.1608704436388
2.96835,-999.1607773113814
2.970016666666667,-999.1607307452525
2.9716833333333335,-999.160749371704
2.97335,-999.1608518171873
2.975016666666667,-999.1610427383152
2.9766833333333333,-999.1613221350877
2.9783500000000003,-999.1616574112147
2.9800166666666668,-999.1620299402448
2.9816833333333337,-999.1623978126619
2.98335,-999.1627284321761
2.9850166666666667,-999.16299385911
2.9867000000000004,-999.163175467012
2.988366666666667,-999.1632732558825
2.9900333333333333,-999.1632825691082
2.9917000000000002,-999.1631987500764
2.9933666666666667,-999.1630450818516
2.9950333333333337,-999.162840190885
2.9967,-999.162616673467
2.9983666666666666,-999.1624071258876
3.0000333333333336,-999.1622488010499
3.0017,-999.1621603254052
3.003366666666667,-999.1621556687924
3.0050333333333334,-999.1622208613726
3.0067,-999.1623419333074
3.008366666666667,-999.1624862883066
3.0100333333333333,-999.1626352999185
3.0117000000000003,-999.1627749983048
3.0133666666666667,-999.1628914136267
3.01505,-999.16299385911
3.016716666666667,-999.1630869913674
3.0183833333333334,-999.1631801236249
3.0200500000000003,-999.1632779124953
3.021716666666667,-999.1633710447528
3.0233833333333333,-999.1634502071716
3.0250500000000002,-999.1635107431391
3.0267166666666667,-999.1635340262035
3.0283833333333336,-999.1635386828164
3.03005,-999.1635433394292
3.0317166666666666,-999.1635852489451
3.0333833333333335,-999.1636970076542
3.03505,-999.1639018986206
3.036716666666667,-999.1641766387802
3.0383833333333334,-999.1644886318429
3.0400500000000004,-999.1647726852283
3.041716666666667,-999.1649729195819
3.0433833333333333,-999.1650474253879
3.045066666666667,-999.1649868894206
3.0467333333333335,-999.1648285645828
3.0484,-999.1646283302291
3.050066666666667,-999.164446722327
3.0517333333333334,-999.1643442768437
3.0534000000000003,-999.1643582466824
3.055066666666667,-999.16448397523
3.0567333333333333,-999.1646935228094
3.0584000000000002,-999.1649449799047
3.0600666666666667,-999.165196437
3.0617333333333336,-999.1654106411922
3.0634,-999.1655782792557
3.0650666666666666,-999.1657086644162
3.0667333333333335,-999.1658204231252
3.0684,-999.1659321818343
3.070066666666667,-999.1660579103818
3.0717333333333334,-999.1661929521553
3.0734000000000004,-999.1663093674771
3.0750833333333336,-999.1663838732832
3.07675,-999.1663699034444
3.078416666666667,-999.1662581447355
3.0800833333333335,-999.1660625669947
3.08175,-999.165825079738
3.083416666666667,-999.16560156232
3.0850833333333334,-999.165457207321
3.0867500000000003,-999.1654246110309
3.088416666666667,-999.1655223999012
3.0900833333333333,-999.1657366040935
3.09175,-999.1660253140917
3.0934166666666667,-999.1663559336058
3.0950833333333336,-999.1666818965072
3.09675,-999.166984576344
3.0984166666666666,-999.1672500032779
3.1000833333333335,-999.1674735206959
3.10175,-999.1676271889208
3.1034333333333333,-999.1677016947268
3.1051,-999.1676784116625
3.1067666666666667,-999.1675666529534
3.1084333333333336,-999.1674036715028
3.1101,-999.167245346665
3.111766666666667,-999.1671475577947
3.1134333333333335,-999.1671661842462
3.1151,-999.1673245090839
3.116766666666667,-999.1676085624694
3.1184333333333334,-999.1679764348864
3.1201000000000003,-999.1683629337551
3.121766666666667,-999.1687075231079
3.1234333333333333,-999.1689589802031
3.1251,-999.169075395525
3.1267666666666667,-999.1690427992348
3.1284333333333336,-999.1688751611714
3.1301,-999.1686143908504
3.1317833333333334,-999.1683070544005
3.1334500000000003,-999.1680043745637
3.1351166666666668,-999.1677436042427
3.1367833333333337,-999.1675526831148
3.13845,-999.1674269545672
3.1401166666666667,-999.167357105374
3.1417833333333336,-999.1673058826324
3.14345,-999.1672593165036
3.145116666666667,-999.1672127503749
3.1467833333333335,-999.1671848106977
3.14845,-999.1672127503749
3.150116666666667,-999.1673384789225
3.1517833333333334,-999.167580622792
3.1534500000000003,-999.1679531518221
3.155116666666667,-999.1684281263354
3.1567833333333333,-999.1689682934289
3.15845,-999.1695131171352
3.1601166666666667,-999.1700113747129
3.1617833333333336,-999.170421156646
3.163466666666667,-999.1707052100313
3.1651333333333334,-999.1708449084176
3.1668000000000003,-999.1708355951919
3.1684666666666668,-999.1706726137412
3.1701333333333337,-999.1703699339043
3.1718,-999.1699554953584
3.1734666666666667,-999.1694712076194
3.1751333333333336,-999.1689915764932
3.1768,-999.1685817945603
3.178466666666667,-999.1683070544005
3.1801333333333335,-999.1682139221431
3.1818,-999.1683163676263
3.183466666666667,-999.1686004210118
3.1851333333333334,-999.1690241727833
3.1868000000000003,-999.1695177737481
3.188466666666667,-999.1700067181
3.1901333333333333,-999.1704071868073
3.1918,-999.1706633005155
3.1934833333333335,-999.1707424629343
3.19515,-999.1706586439026
3.196816666666667,-999.1704630661618
3.1984833333333333,-999.1702255789052
3.2001500000000003,-999.1700206879386
3.2018166666666668,-999.1699135858426
3.2034833333333337,-999.1699275556812
3.20515,-999.1700672540675
3.2068166666666666,-999.1702954280984
3.2084833333333336,-999.1705561984194
3.21015,-999.1708029989018
3.211816666666667,-999.1710032332553
3.2134833333333335,-999.1711522448674
3.21515,-999.1712500337377
3.216816666666667,-999.1713105697052
3.2184833333333334,-999.1713431659953
3.2201500000000003,-999.1713431659953
3.2218333333333335,-999.1712965998665
3.2235,-999.1711894977703
3.225166666666667,-999.1710265163198
3.2268333333333334,-999.170830938579
3.2285000000000004,-999.1706539872897
3.230166666666667,-999.1705515418065
3.2318333333333333,-999.1705608550322
3.2335000000000003,-999.1707145232571
3.2351666666666667,-999.1709939200296
3.2368333333333337,-999.1713664490596
3.2385,-999.171766917767
3.2401666666666666,-999.1721301335712
3.2418333333333336,-999.1723862472793
3.2435,-999.1724980059884
3.245166666666667,-999.1724607530853
3.2468333333333335,-999.1723024282476
3.2485,-999.1720789108296
3.2501833333333336,-999.1718553934115
3.25185,-999.1716830987351
3.2535166666666666,-999.1716085929291
3.2551833333333335,-999.1716318759935
3.25685,-999.1717436347025
3.258516666666667,-999.1719205859918
3.2601833333333334,-999.1721441034098
3.2618500000000004,-999.1723769340535
3.263516666666667,-999.1726097646973
3.2651833333333333,-999.1728332821153
3.2668500000000003,-999.1730288598561
3.2685166666666667,-999.1731918413067
3.2701833333333337,-999.1733175698544
3.27185,-999.1733874190475
3.2735166666666666,-999.1734013888861
3.2751833333333336,-999.1733408529187
3.27685,-999.1732290942098
3.278516666666667,-999.1730893958235
3.2801833333333335,-999.1729590106629
3.2818666666666667,-999.1728845048569
3.2835333333333336,-999.1728891614698
3.2852,-999.1729822937274
3.2868666666666666,-999.173145275178
3.2885333333333335,-999.1733455095316
3.2902,-999.1735317740466
3.291866666666667,-999.1736575025942
3.2935333333333334,-999.1736947554972
3.2952000000000004,-999.1736435327556
3.296866666666667,-999.1735224608209
3.2985333333333333,-999.1733781058217
3.3002000000000002,-999.1732523772741
3.3018666666666667,-999.173177871468
3.3035333333333337,-999.173177871468
3.3052,-999.1732477206613
3.3068666666666666,-999.1733594793702
3.3085333333333335,-999.1734945211437
3.310216666666667,-999.1736249063041
3.3118833333333333,-999.1737366650132
3.31355,-999.1738251406578
3.3152166666666667,-999.1738856766251
3.3168833333333336,-999.1739136163023
3.31855,-999.1738856766251
3.320216666666667,-999.1737832311419
3.3218833333333335,-999.1736016232397
3.32355,-999.173331539693
3.325216666666667,-999.172996263566
3.3268833333333334,-999.1726470176003
3.3285500000000003,-999.1723303679248
3.330216666666667,-999.1721208203454
3.3318833333333333,-999.1720602843781
3.3335500000000002,-999.1721766996999
3.3352166666666667,-999.1724560964724
3.3368833333333336,-999.1728565651797
3.33855,-999.1733175698544
3.3402333333333334,-999.1737692613033
3.3419000000000003,-999.1741557601719
3.343566666666667,-999.1744398135573
3.3452333333333333,-999.1746260780723
3.3469,-999.1747285235556
3.3485666666666667,-999.1747937161358
3.3502333333333336,-999.174858908716
3.3519,-999.1749566975865
3.353566666666667,-999.1750917393598
3.3552333333333335,-999.1752500641976
3.3569,-999.1754037324224
3.358566666666667,-999.1755248043572
3.3602333333333334,-999.1755993101632
3.3619000000000003,-999.1756319064533
3.363566666666667,-999.1756365630662
3.3652333333333333,-999.1756505329048
3.3669000000000002,-999.175683129195
3.3685833333333335,-999.175757635001
3.37025,-999.1758554238713
3.371916666666667,-999.1759671825804
3.3735833333333334,-999.1760649714507
3.3752500000000003,-999.1761255074181
3.376916666666667,-999.1761348206438
3.3785833333333337,-999.176092911128
3.38025,-999.1760090920963
3.3819166666666667,-999.1758973333872
3.3835833333333336,-999.1757995445168
3.38525,-999.1757343519366
3.386916666666667,-999.1757296953238
3.3885833333333335,-999.175794887904
3.39025,-999.1759252730645
3.391916666666667,-999.1761022243537
3.3935833333333334,-999.1763024587074
3.3952500000000003,-999.1764980364482
3.396916666666667,-999.1766470480602
3.3986,-999.176726210479
3.400266666666667,-999.1767168972533
3.4019333333333335,-999.17661445177
3.4036,-999.1764188740293
3.405266666666667,-999.1761534470954
3.4069333333333334,-999.1758274841941
3.4086000000000003,-999.1754735816156
3.410266666666667,-999.175119679037
3.4119333333333337,-999.1748030293616
3.4136,-999.1745655421049
3.4152666666666667,-999.1744398135573
3.4169333333333336,-999.1744351569444
3.4186,-999.1745655421049
3.420266666666667,-999.1748076859744
3.4219333333333335,-999.1751289922628
3.4236,-999.1754875514542
3.4252833333333337,-999.1758461106456
3.42695,-999.1761720735469
3.4286166666666666,-999.1764561269323
3.4302833333333336,-999.1766982708018
3.43195,-999.1769078183812
3.433616666666667,-999.1770801130575
3.4352833333333335,-999.1772198114438
3.43695,-999.1773129437013
3.438616666666667,-999.1773408833785
3.4402833333333334,-999.1772943172498
3.4419500000000003,-999.1771732453151
3.4436166666666668,-999.1769916374129
3.4452833333333337,-999.1767820898335
3.44695,-999.1765865120927
3.4486166666666667,-999.1764607835452
3.4502833333333336,-999.1764421570937
3.45195,-999.1765539158026
3.453616666666667,-999.176800716285
3.4552833333333335,-999.1771546188636
3.4569666666666667,-999.1775783706352
3.4586333333333337,-999.1780114356326
3.4603,-999.1783886212755
3.4619666666666666,-999.1786726746609
3.4636333333333336,-999.1788309994986
3.4653,-999.1788589391759
3.466966666666667,-999.1787890899827
3.4686333333333335,-999.1786540482094
3.4703000000000004,-999.1785050365974
3.471966666666667,-999.1783746514369
3.4736333333333334,-999.1782908324051
3.4753000000000003,-999.1782535795021
3.4769666666666668,-999.178258236115
3.4786333333333337,-999.1783094588566
3.4803,-999.1784119043399
3.4819666666666667,-999.1785841990162
3.4836333333333336,-999.1788309994986
3.4853,-999.1791429925613
3.4869833333333333,-999.1794968951398
3.4886500000000003,-999.1798414844926
3.4903166666666667,-999.180125537878
3.4919833333333337,-999.1803024891673
3.49365,-999.1803537119089
3.4953166666666666,-999.1802931759414
3.4969833333333336,-999.1801674473938
3.49865,-999.1800324056204
3.500316666666667,-999.1799485865887
3.5019833333333334,-999.1799485865887
3.5036500000000004,-999.1800277490075
3.505316666666667,-999.180162790781
3.5069833333333333,-999.1802978325543
3.5086500000000003,-999.1803769949732
3.5103166666666668,-999.1803676817475
3.5119833333333337,-999.1802745494899
3.51365,-999.1801301944909
3.5153166666666666,-999.1799858394917
3.5170000000000003,-999.17990202046
3.518666666666667,-999.1799159902986
3.5203333333333333,-999.1800324056204
3.5220000000000002,-999.1802279833612
3.5236666666666667,-999.1804515007792
3.5253333333333337,-999.1806237954556
3.527,-999.1807029578745
3.5286666666666666,-999.1806563917457
3.5303333333333335,-999.1805120367466
3.532,-999.180311802393
3.533666666666667,-999.1801115680394
3.5353333333333334,-999.1799672130402
3.5370000000000004,-999.1799159902986
3.538666666666667,-999.1799532432016
3.5403333333333333,-999.1800696585235
3.5420000000000003,-999.1802279833612
3.5436666666666667,-999.1803909648119
3.54535,-999.1805166933594
3.547016666666667,-999.1806005123913
3.5486833333333334,-999.1806377652943
3.5503500000000003,-999.1806563917457
3.552016666666667,-999.1806889880359
3.5536833333333333,-999.1807634938418
3.5553500000000002,-999.1808938790024
3.5570166666666667,-999.1810661736788
3.5586833333333336,-999.1812524381937
3.56035,-999.1814247328701
3.562016666666667,-999.1815597746436
3.5636833333333335,-999.1816342804495
3.56535,-999.1816575635139
3.567016666666667,-999.1816296238367
3.5686833333333334,-999.1815597746436
3.5703500000000004,-999.1814619857731
3.572016666666667,-999.181354883677
3.5736833333333333,-999.1812524381937
3.575366666666667,-999.1811732757749
3.5770333333333335,-999.1811499927105
3.5787,-999.1811919022264
3.580366666666667,-999.1813176307741
3.5820333333333334,-999.1815225217406
3.5837000000000003,-999.1817879486745
3.585366666666667,-999.1820906285113
3.5870333333333333,-999.1823793385096
3.5887000000000002,-999.1826028559276
3.5903666666666667,-999.1827239278623
3.5920333333333336,-999.1827006447979
3.5937,-999.1825423199602
3.595366666666667,-999.1822768930264
3.5970333333333335,-999.1819648999636
3.5987,-999.181690159804
3.600366666666667,-999.1815225217406
3.6020333333333334,-999.181503895289
3.6037166666666667,-999.1816342804495
3.6053833333333336,-999.1818810809319
3.60705,-999.1821697909302
3.608716666666667,-999.1824212480254
3.6103833333333335,-999.1825749162504
3.61205,-999.1826028559276
3.613716666666667,-999.182514380283
3.6153833333333334,-999.1823560554452
3.6170500000000003,-999.1821930739945
3.618716666666667,-999.1820859718985
3.6203833333333333,-999.1820720020598
3.62205,-999.1821465078658
3.6237166666666667,-999.1822722364135
3.6253833333333336,-999.1823933083482
3.62705,-999.1824538443155
3.628716666666667,-999.1824119347997
3.6303833333333335,-999.182248953349
3.63205,-999.1819695565765
3.6337333333333337,-999.1816109973852
3.6354,-999.1812244985165
3.6370666666666667,-999.1808938790024
3.6387333333333336,-999.1806796748101
3.6404,-999.1806237954556
3.642066666666667,-999.1807448673903
3.6437333333333335,-999.1810149509371
3.6454,-999.1813967931929
3.647066666666667,-999.1818252015775
3.6487333333333334,-999.1822349835104
3.6504000000000003,-999.1825609464117
3.652066666666667,-999.1827611807654
3.6537333333333337,-999.1828170601199
3.6554,-999.1827285844752
3.6570666666666667,-999.1825283501216
3.6587333333333336,-999.1822675798006
3.6604,-999.1820068094795
3.662066666666667,-999.181806575126
3.6637500000000003,-999.1817180994813
3.6654166666666668,-999.1817739788358
3.6670833333333337,-999.1819695565765
3.66875,-999.1822862062521
3.6704166666666667,-999.1826540786692
3.6720833333333336,-999.1830033246349
3.67375,-999.1832640949559
3.675416666666667,-999.183371197052
3.6770833333333335,-999.183296691246
3.67875,-999.1830545473765
3.680416666666667,-999.1826959881851
3.6820833333333334,-999.1823001760907
3.6837500000000003,-999.1819416168993
3.685416666666667,-999.181690159804
3.6870833333333337,-999.1816016841594
3.68875,-999.1816855031911
3.6904166666666667,-999.1819229904478
3.6921000000000004,-999.1822722364135
3.693766666666667,-999.182663391895
3.6954333333333333,-999.1830266076993
3.6971000000000003,-999.1833106610846
3.6987666666666668,-999.1834736425353
3.7004333333333337,-999.1835108954383
3.7021,-999.1834410462451
3.7037666666666667,-999.1833013478589
3.7054333333333336,-999.1831243965696
3.7071,-999.1829521018932
3.708766666666667,-999.1828077468941
3.7104333333333335,-999.1827006447979
3.7121000000000004,-999.1826354522177
3.713766666666667,-999.1826028559276
3.7154333333333334,-999.1825981993147
3.7171166666666666,-999.1826214823791
3.7187833333333336,-999.1826727051207
3.72045,-999.1827425543139
3.722116666666667,-999.1828217167327
3.7237833333333334,-999.1829055357645
3.7254500000000004,-999.1829707283447
3.727116666666667,-999.1830033246349
3.7287833333333333,-999.1829893547963
3.7304500000000003,-999.1829381320546
3.7321166666666667,-999.18284965641
3.7337833333333337,-999.1827472109268
3.73545,-999.1826540786692
3.7371166666666666,-999.1825842294761
3.7387833333333336,-999.1825423199602
3.74045,-999.1825330067345
3.742116666666667,-999.1825469765731
3.7437833333333335,-999.1825795728632
3.7454500000000004,-999.182626138992
3.747116666666667,-999.1826773617336
3.7487833333333334,-999.182733241088
3.750466666666667,-999.1827844638298
3.7521333333333335,-999.1828403431842
3.7538,-999.1828822527001
3.755466666666667,-999.1829148489902
3.7571333333333334,-999.1829195056031
3.7588000000000004,-999.182886909313
3.760466666666667,-999.1828170601199
3.7621333333333333,-999.1826959881851
3.7638000000000003,-999.1825283501216
3.7654666666666667,-999.182328115768
3.7671333333333337,-999.1821185681886
3.7688,-999.1819416168993
3.7704666666666666,-999.1818298581903
3.7721333333333336,-999.1818205449646
3.7738,-999.1819276470607
3.775466666666667,-999.1821371946401
3.7771333333333335,-999.1824212480254
3.7788000000000004,-999.1827285844752
3.780466666666667,-999.1829893547963
3.78215,-999.1831663060855
3.783816666666667,-999.18322218544
3.7854833333333335,-999.183147679634
3.78715,-999.1829521018932
3.788816666666667,-999.1826587352821
3.7904833333333334,-999.1823001760907
3.7921500000000004,-999.1819276470607
3.793816666666667,-999.1815830577079
3.7954833333333333,-999.1813176307741
3.7971500000000002,-999.1811732757749
3.7988166666666667,-999.1811919022264
3.8004833333333337,-999.1813781667414
3.80215,-999.1817134428684
3.803816666666667,-999.1821371946401
3.8054833333333336,-999.1825609464117
3.80715,-999.1829008791516
3.808816666666667,-999.1830824870538
3.8105,-999.1830592039894
3.8121666666666667,-999.1828543130229
3.8138333333333336,-999.182514380283
3.8155,-999.1821278814143
3.817166666666667,-999.1817786354487
3.8188333333333335,-999.1815504614178
3.8205,-999.1814806122246
3.822166666666667,-999.1815644312564
3.8238333333333334,-999.181769322223
3.8255000000000003,-999.1820487189955
3.827166666666667,-999.1823327723808
3.8288333333333333,-999.1825842294761
3.8305000000000002,-999.1827658373783
3.8321666666666667,-999.1828682828615
3.8338333333333336,-999.1828915659258
3.8355,-999.1828543130229
3.837166666666667,-999.1827611807654
3.8388500000000003,-999.182626138992
3.840516666666667,-999.1824538443155
3.8421833333333337,-999.1822675798006
3.84385,-999.1820813152856
3.8455166666666667,-999.1819183338349
3.8471833333333336,-999.1818019185131
3.84885,-999.1817600089971
3.850516666666667,-999.1818112317388
3.8521833333333335,-999.1819695565765
3.85385,-999.1822163570589
3.855516666666667,-999.1825097236701
3.8571833333333334,-999.1827891204426
3.8588500000000003,-999.182998668022
3.860516666666667,-999.1830964568924
3.8621833333333333,-999.1830545473765
3.8638500000000002,-999.1828915659258
3.8655166666666667,-999.1826401088306
3.8671833333333336,-999.182365368671
3.868866666666667,-999.1821139115757
3.8705333333333334,-999.1819323036735
3.8722000000000003,-999.1818577978676
3.873866666666667,-999.1819043639963
3.8755333333333337,-999.1820580322212
3.8772,-999.1823001760907
3.8788666666666667,-999.1826075125405
3.8805333333333336,-999.1829614151189
3.8822,-999.183333944149
3.883866666666667,-999.183706473179
3.8855333333333335,-999.1840603757576
3.8872,-999.184377025433
3.888866666666667,-999.1846284825283
3.8905333333333334,-999.1847821507532
3.8922000000000003,-999.1848240602691
3.893866666666667,-999.1847588676889
3.8955333333333337,-999.1846051994639
3.8972,-999.1844189349489
3.8988833333333335,-999.1842373270468
3.9005500000000004,-999.1841115984992
3.902216666666667,-999.1840464059189
3.9038833333333334,-999.1840370926932
3.9055500000000003,-999.1840603757576
3.907216666666667,-999.1840836588219
3.9088833333333337,-999.1840836588219
3.91055,-999.1840464059189
3.9122166666666667,-999.1839905265645
3.9138833333333336,-999.1839346472099
3.91555,-999.1839067075326
3.917216666666667,-999.1839253339841
3.9188833333333335,-999.1839998397902
3.92055,-999.1841209117249
3.922216666666667,-999.1842606101112
3.9238833333333334,-999.1843863386588
3.9255500000000003,-999.1844422180133
3.927216666666667,-999.1843863386588
3.9289,-999.1842047307567
3.930566666666667,-999.183892737694
3.9322333333333335,-999.1834969255997
3.9339000000000004,-999.1830778304409
3.935566666666667,-999.1827006447979
3.9372333333333334,-999.1824212480254
3.9389000000000003,-999.1822768930264
3.9405666666666668,-999.1822768930264
3.9422333333333337,-999.1823979649611
3.9439,-999.1825981993147
3.9455666666666667,-999.1828356865714
3.9472333333333336,-999.183073173828
3.9489,-999.1832873780203
3.950566666666667,-999.1834782991482
3.9522333333333335,-999.1836412805987
3.9539,-999.1837716657593
3.955566666666667,-999.1838647980168
3.95725,-999.1839113641455
3.9589166666666666,-999.1839067075326
3.9605833333333336,-999.1838601414039
3.96225,-999.1837716657593
3.963916666666667,-999.1836599070502
3.9655833333333335,-999.1835295218898
3.9672500000000004,-999.1834131065679
3.968916666666667,-999.1833199743104
3.9705833333333334,-999.1832687515688
3.9722500000000003,-999.1832640949559
3.9739166666666668,-999.1833013478589
3.9755833333333337,-999.1833618838263
3.97725,-999.1834270764065
3.9789166666666667,-999.1834969255997
3.9805833333333336,-999.1835807446314
3.98225,-999.1836878467275
3.983916666666667,-999.1838368583395
3.9855833333333335,-999.1840184662417
3.9872666666666667,-999.1842140439825
3.9889333333333337,-999.1843816820459
3.9906,-999.1844887841421
3.992266666666667,-999.1845027539807
3.9939333333333336,-999.1844189349489
3.9956,-999.184269923337
3.997266666666667,-999.1841022852734
3.9989333333333335,-999.1839812133387
4.0006,-999.1839579302742
4.002266666666666,-999.1840464059189
4.003933333333333,-999.184232670434
4.0056,-999.1844748143035
4.007266666666667,-999.184716958173
4.008933333333333,-999.184898566075
4.0106,-999.1849963549455
4.012266666666667,-999.1849916983326
4.01395,-999.184898566075
4.015616666666667,-999.1847355846245
4.017283333333333,-999.1845493201095
4.01895,-999.1843723688202
4.020616666666667,-999.1842466402726
4.022283333333333,-999.1841954175309
4.02395,-999.1842140439825
4.025616666666667,-999.1843071762399
4.027283333333333,-999.1844608444649
4.02895,-999.1846703920442
4.030616666666667,-999.1849311623652
4.032283333333334,-999.1852245289764
4.03395,-999.1855318654261
4.035616666666667,-999.1858112621986
4.037283333333334,-999.1860347796166
4.03895,-999.1861837912287
4.040616666666667,-999.1862489838089
4.042283333333334,-999.1862257007446
4.043950000000001,-999.1861232552612
4.045633333333334,-999.1859369907463
4.0473,-999.1856901902639
4.048966666666667,-999.1854014802656
4.050633333333334,-999.1851174268802
4.0523,-999.1848799396236
4.053966666666667,-999.1847355846245
4.055633333333334,-999.1846936751086
4.057300000000001,-999.1847448978502
4.058966666666667,-999.1848613131721
4.0606333333333335,-999.1850103247841
4.0623000000000005,-999.1851546797832
4.0639666666666665,-999.1852897215566
4.065633333333333,-999.1854014802656
4.0673,-999.1854946125231
4.068966666666667,-999.1855691183291
4.070633333333333,-999.1856203410707
4.0723,-999.1856343109093
4.073966666666667,-999.1855830881677
4.07565,-999.1854666728459
4.0773166666666665,-999.1852664384922
4.078983333333333,-999.1850056681712
4.08065,-999.1847029883344
4.082316666666667,-999.1843863386588
4.083983333333333,-999.1840976286605
4.08565,-999.1838601414039
4.087316666666667,-999.183706473179
4.088983333333333,-999.1836412805987
4.09065,-999.1836505938245
4.092316666666667,-999.1837204430177
4.093983333333333,-999.1838275451138
4.09565,-999.1839579302742
4.097316666666667,-999.1840929720477
4.098983333333334,-999.1842233572082
4.10065,-999.1843444291429
4.102316666666667,-999.1844608444649
4.104,-999.184567946561
4.105666666666667,-999.1846564222055
4.107333333333334,-999.184716958173
4.109,-999.1847262713987
4.110666666666667,-999.1846657354313
4.112333333333334,-999.184530693658
4.114,-999.1843351159172
4.115666666666667,-999.1841022852734
4.117333333333334,-999.1838741112425
4.119,-999.1836878467275
