min,µS/cm
1.3541,-997.4203961889355
1.3557666666666668,-997.4202052678075
1.3574333333333335,-997.4200609128085
1.3591,-997.4200050334539
1.3607666666666667,-997.42007953926
1.3624333333333334,-997.4202844302264
1.3641,-997.4205824534505
1.3657666666666668,-997.4209130729646
1.3674333333333335,-997.4212157528015
1.3691,-997.4214253003809
1.3707666666666667,-997.4215137760256
1.3724333333333334,-997.4214811797353
1.3741,-997.4213507945749
1.3757833333333334,-997.4211738432856
1.37745,-997.4210015486092
1.3791166666666668,-997.4208758200616
1.3807833333333335,-997.4208199407071
1.38245,-997.4208385671586
1.3841166666666667,-997.4209223861903
1.3857833333333334,-997.4210620845766
1.38745,-997.4212390358658
1.3891166666666668,-997.4214346136066
1.3907833333333335,-997.4216301913474
1.39245,-997.4218164558624
1.3941166666666667,-997.4219701240872
1.3957833333333334,-997.4220772261834
1.39745,-997.4221377621508
1.3991166666666668,-997.4221610452151
1.4007833333333335,-997.4221796716666
1.40245,-997.422240207634
1.4041166666666667,-997.4223705927946
1.4058000000000002,-997.422580140374
1.4074666666666666,-997.4228455673078
1.4091333333333333,-997.4231156508546
1.4108,-997.4233345116597
1.4124666666666668,-997.4234555835944
1.4141333333333335,-997.4234555835944
1.4158000000000002,-997.4233577947241
1.4174666666666667,-997.4232041264992
1.4191333333333334,-997.4230458016615
1.4208,-997.4229340429524
1.4224666666666668,-997.4228921334366
1.4241333333333335,-997.4229293863395
1.4258000000000002,-997.42302717521
1.4274666666666667,-997.4231761868219
1.4291333333333334,-997.4233577947241
1.4308,-997.4235673423035
1.4324666666666668,-997.4237955163344
1.43415,-997.4240236903653
1.4358166666666667,-997.4242192681061
1.4374833333333334,-997.4243496532665
1.4391500000000002,-997.4243869061695
1.4408166666666666,-997.424331026815
1.4424833333333333,-997.4241866718158
1.44415,-997.4239910940752
1.4458166666666667,-997.4237675766572
1.4474833333333335,-997.4235440592391
1.4491500000000002,-997.4233345116597
1.4508166666666666,-997.4231435905318
1.4524833333333333,-997.4229852656941
1.45415,-997.4228735069851
1.4558166666666668,-997.4228269408563
1.4574833333333335,-997.4228641937593
1.4591666666666667,-997.4229852656941
1.4608333333333334,-997.4231855000477
1.4625000000000001,-997.4234183306914
1.4641666666666668,-997.4236418481095
1.4658333333333333,-997.4238141427859
1.4675,-997.4239119316562
1.4691666666666667,-997.4239491845592
1.4708333333333334,-997.4239631543979
1.4725000000000001,-997.4239910940752
1.4741666666666668,-997.4240655998811
1.4758333333333333,-997.4241913284287
1.4775,-997.4243449966536
1.4791666666666667,-997.4244800384271
1.4808333333333334,-997.4245592008459
1.4825000000000002,-997.4245592008459
1.4841666666666666,-997.4244940082657
1.4858333333333333,-997.4244008760081
1.4875,-997.4243263702022
1.4891666666666667,-997.4243170569764
1.4908333333333335,-997.4243915627824
1.4925000000000002,-997.4245498876202
1.4941833333333334,-997.4247687484253
1.4958500000000001,-997.4250155489077
1.4975166666666668,-997.4252483795515
1.4991833333333333,-997.4254206742279
1.50085,-997.4255138064854
1.5025166666666667,-997.425527776324
1.5041833333333334,-997.4254672403566
1.5058500000000001,-997.425374108099
1.5075166666666668,-997.4252809758416
1.5091833333333333,-997.4252157832614
1.51085,-997.4252018134227
1.5125166666666667,-997.4252344097129
1.5141833333333334,-997.4252949456802
1.5158500000000001,-997.4253694514862
1.5175166666666668,-997.4254346440665
1.5191833333333333,-997.4254812101952
1.52085,-997.4254951800339
1.5225333333333335,-997.4254951800339
1.5242,-997.4255044932596
1.5258666666666667,-997.4255510593883
1.5275333333333334,-997.4256581614844
1.5292000000000001,-997.4258211429351
1.5308666666666668,-997.4260353471274
1.5325333333333333,-997.4262588645454
1.5342,-997.4264684121248
1.5358666666666667,-997.4266453634141
1.5375333333333334,-997.4267850618003
1.5392000000000001,-997.4269154469608
1.5408666666666668,-997.4270504887342
1.5425333333333333,-997.4271948437333
1.5442,-997.4273298855067
1.5458666666666667,-997.4273997346999
1.5475333333333334,-997.4273578251839
1.5492000000000001,-997.4271669040561
1.5508666666666668,-997.4268269713161
1.55255,-997.4263799364801
1.5542166666666668,-997.4259142751927
1.5558833333333335,-997.425527776324
1.55755,-997.425304258906
1.5592166666666667,-997.4252949456802
1.5608833333333334,-997.4254951800339
1.56255,-997.4258490826123
1.5642166666666668,-997.4262774909969
1.5658833333333335,-997.4266919295428
1.56755,-997.4270132358312
1.5692166666666667,-997.4272041569591
1.5708833333333334,-997.4272507230878
1.5725500000000001,-997.4271762172818
1.5742166666666668,-997.427017892444
1.5758833333333333,-997.4268036882518
1.57755,-997.4265662009951
1.5792166666666667,-997.4263287137385
1.5809,-997.426123822772
1.5825666666666667,-997.4259841243858
1.5842333333333334,-997.4259422148699
1.5859,-997.4260306905145
1.5875666666666668,-997.4262495513196
1.5892333333333335,-997.4265755142209
1.5909,-997.4269526998638
1.5925666666666667,-997.4273345421195
1.5942333333333334,-997.4276651616337
1.5959,-997.4279119621161
1.5975666666666668,-997.4280516605023
1.5992333333333335,-997.428098226631
1.6009,-997.4280749435667
1.6025666666666667,-997.4280237208251
1.6042333333333334,-997.4279818113092
1.6059,-997.4280097509865
1.6075666666666668,-997.4281308229213
1.6092333333333335,-997.4283776234037
1.6109166666666668,-997.4287408392079
1.6125833333333335,-997.4291878740439
1.6142500000000002,-997.4296581919443
1.6159166666666667,-997.4300912569418
1.6175833333333334,-997.4304451595202
1.61925,-997.4306873033897
1.6209166666666668,-997.430827001776
1.6225833333333335,-997.4308735679048
1.62425,-997.4308502848404
1.6259166666666667,-997.4307618091957
1.6275833333333334,-997.4306174541966
1.62925,-997.4304218764559
1.6309166666666668,-997.4301657627477
1.6325833333333335,-997.429858426298
1.63425,-997.4295091803323
1.6359166666666667,-997.4291459645281
1.6375833333333334,-997.4288013751752
1.63925,-997.4285080085641
1.6409333333333334,-997.4283031175976
1.6426,-997.4281960155015
1.6442666666666668,-997.4281727324371
1.6459333333333335,-997.4281820456629
1.6476000000000002,-997.4281727324371
1.6492666666666667,-997.428102883244
1.6509333333333334,-997.4279492150191
1.6526,-997.4277210409882
1.6542666666666668,-997.4274556140543
1.6559333333333335,-997.427171560669
1.6576000000000002,-997.4268968205093
1.6592666666666667,-997.4266546766398
1.6609333333333334,-997.426459098899
1.6626,-997.4263240571256
1.6642666666666668,-997.4262495513196
1.6659333333333335,-997.4262262682553
1.6676,-997.4262216116424
1.6692833333333335,-997.4262169550295
1.6709500000000002,-997.4261750455137
1.6726166666666666,-997.426086569869
1.6742833333333333,-997.4259468714828
1.67595,-997.4257745768064
1.6776166666666668,-997.4255883122913
1.6792833333333335,-997.425411361002
1.6809500000000002,-997.4252576927772
1.6826166666666666,-997.4251226510038
1.6842833333333334,-997.4249829526176
1.68595,-997.4248199711669
1.6876166666666668,-997.4246104235875
1.6892833333333335,-997.4243636231051
1.6909500000000002,-997.4240981961713
1.6926166666666667,-997.4238374258503
1.6942833333333334,-997.423623221658
1.69595,-997.4234695534332
1.6976166666666668,-997.4233810777885
1.6993,-997.4233577947241
1.7009666666666667,-997.4233950476271
1.7026333333333334,-997.4234835232718
1.7043000000000001,-997.4236278782708
1.7059666666666669,-997.4238234560116
1.7076333333333333,-997.4240655998811
1.7093,-997.4243263702022
1.7109666666666667,-997.4245778272974
1.7126333333333335,-997.4247873748768
1.7143000000000002,-997.424927073263
1.7159666666666666,-997.4249829526176
1.7176333333333333,-997.4249643261661
1.7193,-997.4248851637471
1.7209666666666668,-997.4247873748768
1.7226333333333335,-997.4247035558451
1.7243000000000002,-997.4246383632648
1.7259666666666666,-997.4245871405232
1.7276333333333334,-997.4245405743944
1.7293166666666668,-997.4244707252013
1.7309833333333333,-997.4243822495566
1.73265,-997.4242891172992
1.7343166666666667,-997.424223924719
1.7359833333333334,-997.4242192681061
1.7376500000000001,-997.4242984305249
1.7393166666666668,-997.4244660685885
1.7409833333333333,-997.4246849293936
1.74265,-997.4249224166501
1.7443166666666667,-997.4251273076167
1.7459833333333334,-997.4252530361643
1.7476500000000001,-997.4252763192287
1.7493166666666669,-997.4251971568099
1.7509833333333333,-997.4250341753592
1.75265,-997.4248292843927
1.7543166666666667,-997.424629050039
1.756,-997.4244893516528
1.7576666666666667,-997.4244707252013
1.7593333333333334,-997.4246011103618
1.7610000000000001,-997.4248991335858
1.7626666666666668,-997.4253321985832
1.7643333333333333,-997.4258537392252
1.766,-997.4263752798672
1.7676666666666667,-997.4268176580904
1.7693333333333334,-997.4271203379272
1.7710000000000001,-997.4272553797007
1.7726666666666668,-997.4272367532492
1.7743333333333333,-997.4271249945402
1.776,-997.4270039226054
1.7776666666666667,-997.426948043251
1.7793333333333334,-997.4270039226054
1.7810000000000001,-997.427171560669
1.7826666666666668,-997.4274137045385
1.7843333333333333,-997.4276698182466
1.786,-997.4278747092131
1.7876833333333335,-997.4280004377607
1.78935,-997.4280376906637
1.7910166666666667,-997.4280004377607
1.7926833333333334,-997.4279119621161
1.7943500000000001,-997.4277862335684
1.7960166666666668,-997.4276232521179
1.7976833333333335,-997.4274183611514
1.79935,-997.4271622474432
1.8010166666666667,-997.426868880832
1.8026833333333334,-997.4265615443823
1.8043500000000001,-997.4262961174484
1.8060166666666668,-997.4261191661591
1.8076833333333335,-997.4260679434175
1.80935,-997.4261564190622
1.8110166666666667,-997.4263706232543
1.8126833333333334,-997.4266686464784
1.8143500000000001,-997.4269899527668
1.8160333333333334,-997.427278662765
1.8177,-997.4274742405058
1.8193666666666668,-997.4275440896989
1.8210333333333335,-997.4274602706672
1.8227,-997.4272320966363
1.8243666666666667,-997.426868880832
1.8260333333333334,-997.4264311592218
1.8277,-997.4259887809986
1.8293666666666668,-997.4256302218072
1.8310333333333335,-997.4254439572923
1.8327,-997.4254998366467
1.8343666666666667,-997.4258164863222
1.8360333333333334,-997.4263613100286
1.8377000000000001,-997.4270644585728
1.8393666666666668,-997.4278234864714
1.8410333333333335,-997.4285219784027
1.8427,-997.4290807719478
1.8443666666666667,-997.4294300179134
1.8460500000000002,-997.4295510898481
1.8477166666666667,-997.4294486443649
1.8493833333333334,-997.4291552777538
1.85105,-997.4287454958207
1.8527166666666668,-997.4282844911461
1.8543833333333335,-997.4278653959874
1.8560500000000002,-997.4275720293762
1.8577166666666667,-997.4274649272801
1.8593833333333334,-997.4275999690534
1.86105,-997.4279818113092
1.8627166666666668,-997.4285638879186
1.8643833333333335,-997.4292670364628
1.86605,-997.4299608717812
1.8677166666666667,-997.4305243219391
1.8693833333333334,-997.4308689112919
1.87105,-997.4309434170979
1.8727166666666668,-997.4307664658086
1.8743833333333335,-997.4303939367786
1.8760666666666668,-997.4299096490396
1.8777333333333335,-997.4294020782362
1.8794000000000002,-997.4289410735615
1.8810666666666667,-997.4285825143701
1.8827333333333334,-997.4283543403393
1.8844,-997.4282658646946
1.8860666666666668,-997.4283310572748
1.8877333333333335,-997.4285545746928
1.8894000000000002,-997.42892244711
1.8910666666666667,-997.4294020782362
1.8927333333333334,-997.4299422453297
1.8944,-997.4304824124232
1.8960666666666668,-997.4309573869365
1.8977333333333335,-997.4313159461279
1.8994000000000002,-997.431539463546
1.9010666666666667,-997.4316232825777
1.9027333333333334,-997.4315999995133
1.9044166666666669,-997.4315161804815
1.9060833333333334,-997.4314323614498
1.90775,-997.4313951085468
1.9094166666666668,-997.4314556445141
1.9110833333333335,-997.4316372524163
1.9127500000000002,-997.4319539020918
1.9144166666666667,-997.4323869670892
1.9160833333333334,-997.4329038511183
1.91775,-997.433439361599
1.9194166666666668,-997.4339376191766
1.9210833333333335,-997.4343380878839
1.9227500000000002,-997.4346035148178
1.9244166666666667,-997.4347292433655
1.9260833333333334,-997.4347338999784
1.92775,-997.4346593941723
1.9294166666666668,-997.4345476354633
1.9310833333333335,-997.4344265635285
1.9327500000000002,-997.4343054915938
1.9344333333333334,-997.4341751064333
1.9361000000000002,-997.4340121249827
1.9377666666666669,-997.433811890629
1.9394333333333333,-997.433588373211
1.9411,-997.4333741690187
1.9427666666666668,-997.4332251574067
1.9444333333333335,-997.4331646214393
1.9461000000000002,-997.4332111875681
1.9477666666666669,-997.4333415727286
1.9494333333333334,-997.4335092107922
1.9511,-997.4336582224041
1.9527666666666668,-997.4337466980488
1.9544333333333335,-997.4337606678874
1.9561000000000002,-997.4337047885329
1.9577666666666667,-997.4336069996625
1.9594333333333334,-997.4334859277278
1.9611,-997.4333508859544
1.9627666666666668,-997.4332065309552
1.96445,-997.4330528627304
1.9661166666666667,-997.4328991945055
1.9677833333333334,-997.4327548395064
1.9694500000000001,-997.432657050636
1.9711166666666669,-997.4326291109587
1.9727833333333333,-997.4326710204746
1.97445,-997.4327827791836
1.9761166666666667,-997.4329411040213
1.9777833333333334,-997.433141338375
1.9794500000000002,-997.4333695124059
1.9811166666666669,-997.4336349393398
1.9827833333333333,-997.4339283059509
1.98445,-997.4342402990136
1.9861166666666668,-997.4345383222376
1.9877833333333335,-997.4347944359457
1.9894500000000002,-997.4349481041706
1.9911166666666669,-997.4349667306221
1.9927833333333334,-997.4348363454616
1.9944666666666668,-997.4345522920762
1.9961333333333335,-997.4341564799818
1.9978,-997.43370013192
1.9994666666666667,-997.4332484404712
2.001133333333333,-997.432843315151
2.0028,-997.4325313220884
2.0044666666666666,-997.4323404009605
2.0061333333333335,-997.4322938348317
2.0078,-997.4324009369278
2.009466666666667,-997.4326477374102
2.0111333333333334,-997.4330109532145
2.0128,-997.4334300483732
2.014466666666667,-997.4338398303063
2.0161333333333333,-997.4341657932075
2.0178000000000003,-997.4343427444968
2.0194666666666667,-997.4343474011097
2.0211333333333332,-997.4341797630461
2.022816666666667,-997.433886396435
2.0244833333333334,-997.4335464636952
2.02615,-997.4332344706326
2.027816666666667,-997.4330109532145
2.0294833333333333,-997.4329038511183
2.0311500000000002,-997.4329085077312
2.0328166666666667,-997.4329876701502
2.0344833333333336,-997.433104085472
2.03615,-997.4332391272454
2.0378166666666666,-997.4333834822445
2.0394833333333335,-997.4335324938565
2.04115,-997.4336861620814
2.042816666666667,-997.4338212038548
2.0444833333333334,-997.4339050228865
2.04615,-997.4338910530479
2.0478333333333336,-997.4337560112746
2.0495,-997.4334812711149
2.0511666666666666,-997.433104085472
2.0528333333333335,-997.4326803337003
2.0545,-997.4322938348317
2.056166666666667,-997.4320190946721
2.0578333333333334,-997.431907335963
2.0595,-997.4319725285433
2.061166666666667,-997.4322100157999
2.0628333333333333,-997.4325639183785
2.0645000000000002,-997.4329830135372
2.0661666666666667,-997.4334160785346
2.0678333333333336,-997.4338072340162
2.0695,-997.4341285403045
2.0711666666666666,-997.4343474011097
2.0728333333333335,-997.434449846593
2.0745,-997.4344405333671
2.076166666666667,-997.4343474011097
2.0778333333333334,-997.4342030461105
2.0795,-997.4340493778857
2.0811833333333336,-997.4339189927251
2.08285,-997.4338351736934
2.0845166666666666,-997.4337839509518
2.0861833333333335,-997.4337513546617
2.08785,-997.4337094451457
2.089516666666667,-997.4336349393398
2.0911833333333334,-997.4335185240179
2.0928500000000003,-997.433364855793
2.094516666666667,-997.4331832478908
2.0961833333333333,-997.4329876701502
2.09785,-997.432768809345
2.0995166666666667,-997.4325266654755
2.1011833333333336,-997.4322612385416
2.10285,-997.4319678719304
2.1045166666666666,-997.4316745053193
2.1061833333333335,-997.4314044217725
2.10785,-997.4311948741931
2.109516666666667,-997.4310691456456
2.1112,-997.4310318927426
2.1128666666666667,-997.4310598324198
2.1145333333333336,-997.4311110551614
2.1162,-997.4311436514515
2.1178666666666666,-997.4311017419357
2.1195333333333335,-997.4309527303236
2.1212,-997.4306919600026
2.122866666666667,-997.430342714037
2.1245333333333334,-997.4299562151683
2.1262000000000003,-997.4295743729126
2.127866666666667,-997.4292484100113
2.1295333333333333,-997.4289922963031
2.1312,-997.4288246582396
2.1328666666666667,-997.4287501524336
2.1345333333333336,-997.428773435498
2.1362,-997.4288991640457
2.1378666666666666,-997.4291226814637
2.1395333333333335,-997.4294160480748
2.1412166666666668,-997.4297559808147
2.1428833333333333,-997.4300912569418
2.14455,-997.4303892801657
2.1462166666666667,-997.4306081409709
2.1478833333333336,-997.4307338695185
2.14955,-997.4307571525828
2.1512166666666666,-997.4306966166155
2.1528833333333335,-997.4305755446808
2.15455,-997.4304265330687
2.156216666666667,-997.4302728648438
2.1578833333333334,-997.4301471362962
2.1595500000000003,-997.430081943716
2.161216666666667,-997.4300959135546
2.1628833333333333,-997.4302076722636
2.16455,-997.4304079066172
2.1662166666666667,-997.4306826467769
2.1678833333333336,-997.4309899832266
2.169566666666667,-997.4312880064507
2.1712333333333333,-997.4315161804815
2.1729000000000003,-997.4316372524163
2.1745666666666668,-997.4316419090292
2.1762333333333332,-997.4315301503202
2.1779,-997.4313299159666
2.1795666666666667,-997.4310831154842
2.1812333333333336,-997.4308083753245
2.1829,-997.4305476050035
2.184566666666667,-997.4303240875855
2.1862333333333335,-997.4301750759735
2.1879,-997.4301285098447
2.189566666666667,-997.4302030156507
2.1912333333333334,-997.4304032500044
2.1929000000000003,-997.4307245562927
2.1945666666666668,-997.4311203683872
2.1962333333333333,-997.4315487767717
2.197916666666667,-997.4319492454789
2.1995833333333334,-997.4322658951545
2.20125,-997.432466129508
2.202916666666667,-997.432545291927
2.2045833333333333,-997.4325220088626
2.2062500000000003,-997.4324335332179
2.2079166666666667,-997.432321774509
2.2095833333333332,-997.4322100157999
2.21125,-997.4321029137038
2.2129166666666666,-997.4319911549948
2.2145833333333336,-997.4318654264472
2.21625,-997.431721071448
2.217916666666667,-997.4315720598361
2.2195833333333335,-997.4314463312884
2.22125,-997.4313625122567
2.222916666666667,-997.4313252593537
2.2245833333333334,-997.4313345725794
2.2262500000000003,-997.4313951085468
2.2279166666666668,-997.4315022106429
2.2296,-997.4316605354807
2.231266666666667,-997.4318887095116
2.2329333333333334,-997.4321867327355
2.2346,-997.4325546051527
2.236266666666667,-997.4329643870857
2.2379333333333333,-997.4333695124059
2.2396000000000003,-997.4337280715973
2.2412666666666667,-997.434002811757
2.2429333333333332,-997.4341937328848
2.2446,-997.4343101482067
2.2462666666666666,-997.4343799973998
2.2479333333333336,-997.4344358767543
2.2496,-997.4345010693346
2.251266666666667,-997.4345755751406
2.2529333333333335,-997.4346454243337
2.2546,-997.4346966470754
2.256266666666667,-997.4347013036883
2.25795,-997.4346547375594
2.2596166666666666,-997.4345802317534
2.2612833333333335,-997.4345196957861
2.26295,-997.4345196957861
2.264616666666667,-997.4346174846564
2.2662833333333334,-997.4348037491715
2.26795,-997.4350505496539
2.269616666666667,-997.4353206332006
2.2712833333333333,-997.435567433683
2.2729500000000002,-997.4357676680366
2.2746166666666667,-997.4359120230357
2.2762833333333337,-997.4360004986804
2.27795,-997.4360424081963
2.2796166666666666,-997.4360470648091
2.2812833333333336,-997.4360330949705
2.28295,-997.4360191251319
2.284616666666667,-997.4360284383577
2.2862833333333334,-997.4360982875507
2.2879666666666667,-997.4362566123885
2.2896333333333336,-997.4365173827096
2.2913,-997.4368666286751
2.2929666666666666,-997.4372531275438
2.2946333333333335,-997.4376209999609
2.2963,-997.437881770282
2.297966666666667,-997.4379749025395
2.2996333333333334,-997.4378631438304
2.3013,-997.4375418375421
2.302966666666667,-997.4370482365773
2.3046333333333333,-997.4364382202907
2.3063000000000002,-997.435790951101
2.3079666666666667,-997.4351809348143
2.3096333333333336,-997.4346547375594
2.3113,-997.4342496122393
2.3129666666666666,-997.4339934985312
2.3146333333333335,-997.4338817398221
2.316316666666667,-997.433923649338
2.3179833333333333,-997.4340866307887
2.31965,-997.4343427444968
2.3213166666666667,-997.4346407677208
2.3229833333333336,-997.4349248211062
2.32465,-997.4351297120727
2.3263166666666666,-997.4352181877174
2.3279833333333335,-997.4351716215886
2.32965,-997.4349946702994
2.331316666666667,-997.4347292433655
2.3329833333333334,-997.4344125936899
2.33465,-997.4340773175629
2.336316666666667,-997.4337466980488
2.3379833333333333,-997.4334347049861
2.3396500000000002,-997.4331366817621
2.3413166666666667,-997.4328712548282
2.343,-997.4326337675716
2.344666666666667,-997.4324242199922
2.3463333333333334,-997.4322286422514
2.3480000000000003,-997.4320330645107
2.349666666666667,-997.4318188603185
2.3513333333333333,-997.4315674032232
2.353,-997.431278693225
2.3546666666666667,-997.4309667001622
2.3563333333333336,-997.4306593637125
2.358,-997.43037996694
2.3596666666666666,-997.4301517929091
2.3613333333333335,-997.4299888114584
2.363,-997.4298910225881
2.364666666666667,-997.4298444564594
2.3663333333333334,-997.4298397998465
2.3680000000000003,-997.4298723961366
2.369666666666667,-997.4299469019426
2.3713333333333333,-997.4300679738774
2.373,-997.4302262987151
2.3746666666666667,-997.4304032500044
2.37635,-997.4305522616164
2.378016666666667,-997.4306174541966
2.3796833333333334,-997.430566231455
2.3813500000000003,-997.43037996694
2.383016666666667,-997.4300772871031
2.3846833333333333,-997.4296954448473
2.38635,-997.4292903195271
2.3880166666666667,-997.4288945074328
2.3896833333333336,-997.4285266350156
2.39135,-997.4281913588886
2.3930166666666666,-997.427879365826
2.3946833333333335,-997.4275813426019
2.39635,-997.4272833193779
2.398016666666667,-997.4269759829282
2.3996833333333334,-997.4266593332527
2.4013500000000003,-997.4263380269642
2.403016666666667,-997.4260027508373
2.4047,-997.4256488482587
2.406366666666667,-997.4252623493901
2.4080333333333335,-997.4248339410055
2.4097,-997.4243636231051
2.411366666666667,-997.4238513956889
2.4130333333333334,-997.4233345116597
2.4147000000000003,-997.422840910695
2.4163666666666668,-997.4223985324718
2.4180333333333333,-997.4220492865062
2.4197,-997.4218024860238
2.4213666666666667,-997.4216581310246
2.4230333333333336,-997.4215929384444
2.4247,-997.4215603421543
2.426366666666667,-997.4215044627997
2.4280333333333335,-997.4213787342521
2.4297,-997.4211365903826
2.431366666666667,-997.4207547481268
2.4330333333333334,-997.4202378640977
2.4347166666666666,-997.4196045647467
2.4363833333333336,-997.4189107294283
2.43805,-997.4182215507227
2.439716666666667,-997.4176255042747
2.4413833333333335,-997.4171924392773
2.44305,-997.4169828916979
2.444716666666667,-997.4170061747623
2.4463833333333334,-997.4172436620189
2.4480500000000003,-997.4176487873391
2.4497166666666668,-997.4181423883039
2.4513833333333332,-997.4186546157201
2.45305,-997.4191295902334
2.4547166666666667,-997.4195300589406
2.4563833333333336,-997.4198420520033
2.45805,-997.4200562561956
2.459716666666667,-997.420186641356
2.4613833333333335,-997.4202425207105
2.46305,-997.4202425207105
2.4647333333333337,-997.4202099244204
2.4664,-997.4201633582917
2.4680666666666666,-997.4201261053887
2.4697333333333336,-997.4201214487758
2.4714,-997.4201540450659
2.473066666666667,-997.4202378640977
2.4747333333333335,-997.4203589360325
2.4764,-997.4204986344187
2.478066666666667,-997.4206476460307
2.4797333333333333,-997.4207966576428
2.4814000000000003,-997.4209549824805
2.4830666666666668,-997.4211412469955
2.4847333333333332,-997.421383390865
2.4864,-997.4217046971534
2.4880666666666666,-997.4221098224735
2.4897333333333336,-997.4226034234383
2.4914,-997.4231529037576
2.4930833333333333,-997.4237396369799
2.4947500000000002,-997.4243263702022
2.4964166666666667,-997.4248944769729
2.4980833333333337,-997.4254067043892
2.49975,-997.4258211429351
2.5014166666666666,-997.4261051963205
2.5030833333333335,-997.4262169550295
2.50475,-997.4261517624493
2.506416666666667,-997.4259329016442
2.5080833333333334,-997.4256115953557
2.50975,-997.4252809758416
2.511416666666667,-997.4250248621335
2.5130833333333333,-997.4249084468115
2.5147500000000003,-997.4249596695532
2.5164166666666667,-997.4251552472939
2.5180833333333337,-997.4254486139051
2.51975,-997.4257792334192
2.5214166666666666,-997.4261098529333
2.5231000000000003,-997.4263939063188
2.524766666666667,-997.4266220803496
2.5264333333333333,-997.4267804051874
2.5281000000000002,-997.4268595676062
2.5297666666666667,-997.4268549109934
2.5314333333333336,-997.4267757485745
2.5331,-997.4266453634141
2.5347666666666666,-997.4265010084149
2.5364333333333335,-997.4263892497058
2.5381,-997.4263380269642
2.539766666666667,-997.4263519968029
2.5414333333333334,-997.4264171893832
2.5431,-997.4264916951892
2.544766666666667,-997.426533604705
2.5464333333333333,-997.4265149782535
2.5481000000000003,-997.4264311592218
2.5497666666666667,-997.4263054306741
2.55145,-997.4261797021265
2.553116666666667,-997.4261005397076
2.5547833333333334,-997.4260958830947
2.5564500000000003,-997.4261703889008
2.558116666666667,-997.4263147438999
2.5597833333333333,-997.4265056650278
2.5614500000000002,-997.4267058993814
2.5631166666666667,-997.4269061337351
2.5647833333333336,-997.4270970548629
2.56645,-997.4272693495393
2.5681166666666666,-997.4274183611514
2.5697833333333335,-997.4275301198603
2.57145,-997.427576685989
2.573116666666667,-997.4275440896989
2.5747833333333334,-997.4274183611514
2.57645,-997.4272134701848
2.578116666666667,-997.4269620130896
2.5797833333333333,-997.4267152126072
2.5814666666666666,-997.4265056650278
2.5831333333333335,-997.4263752798672
2.5848,-997.4263426835771
2.586466666666667,-997.4264171893832
2.5881333333333334,-997.426608110511
2.5898000000000003,-997.4269154469608
2.591466666666667,-997.4273438553453
2.5931333333333333,-997.427879365826
2.5948,-997.4284800688869
2.5964666666666667,-997.4290993983993
2.5981333333333336,-997.429672161783
2.5998,-997.4301517929091
2.6014666666666666,-997.4304870690361
2.6031333333333335,-997.4306593637125
2.6048,-997.4306686769382
2.606466666666667,-997.4305382917777
2.6081333333333334,-997.4303008045212
2.6098000000000003,-997.4300120945228
2.6114833333333336,-997.4297187279117
2.61315,-997.4294858972679
2.614816666666667,-997.4293601687203
2.6164833333333335,-997.4293834517847
2.61815,-997.4295790295255
2.619816666666667,-997.4299422453297
2.6214833333333334,-997.4304358462945
2.6231500000000003,-997.431013266291
2.624816666666667,-997.4315906862876
2.6264833333333333,-997.432098257091
2.62815,-997.4324800993467
2.6298166666666667,-997.4326989601518
2.6314833333333336,-997.4327594961193
2.63315,-997.4327082733776
2.6348166666666666,-997.4326058278943
2.6364833333333335,-997.4324987257983
2.6381666666666668,-997.4324195633793
2.6398333333333333,-997.4323683406377
2.6415,-997.432321774509
2.6431666666666667,-997.4322332988643
2.6448333333333336,-997.4320796306395
2.6465,-997.4318654264472
2.648166666666667,-997.4316325958034
2.6498333333333335,-997.4314416746755
2.6515,-997.4313625122567
2.653166666666667,-997.4314277048369
2.6548333333333334,-997.4316372524163
2.6565000000000003,-997.4319399322532
2.658166666666667,-997.4322565819288
2.6598333333333333,-997.4324987257983
2.6615,-997.4326151411201
2.6631666666666667,-997.4325778882171
2.6648333333333336,-997.4324055935407
2.6665,-997.4321401666068
2.6681666666666666,-997.4318328301571
2.6698500000000003,-997.4315208370945
2.6715166666666668,-997.4312181572575
2.6731833333333332,-997.4309480737107
2.67485,-997.4307245562927
2.6765166666666667,-997.4305755446808
2.6781833333333336,-997.4305289785519
2.67985,-997.4305988277451
2.681516666666667,-997.4307804356472
2.6831833333333335,-997.4310318927426
2.68485,-997.4312973196764
2.686516666666667,-997.4315068672557
2.6881833333333334,-997.4316139693519
2.6898500000000003,-997.4315999995133
2.691516666666667,-997.43149755403
2.6931833333333333,-997.431348542418
2.69485,-997.431199530806
2.6965166666666667,-997.4310831154842
2.6981833333333336,-997.4310179229038
2.699866666666667,-997.4309806700008
2.7015333333333333,-997.4309527303236
2.7032000000000003,-997.4309154774206
2.7048666666666668,-997.4308595980661
2.7065333333333337,-997.4308037187117
2.7082,-997.4307431827442
2.7098666666666666,-997.4306873033897
2.7115333333333336,-997.430603484358
2.7132,-997.4304777558103
2.714866666666667,-997.4302775214567
2.7165333333333335,-997.4300120945228
2.7182,-997.4297094146859
2.719866666666667,-997.4294067348491
2.7215333333333334,-997.4291552777538
2.7232000000000003,-997.4289829830774
2.7248666666666668,-997.4288898508199
2.7265333333333333,-997.428852597917
2.7282,-997.4288479413041
2.7298833333333334,-997.4288479413041
2.73155,-997.4288339714655
2.733216666666667,-997.428810688401
2.7348833333333333,-997.4287827487237
