min,µS/cm
6.987283333333334,-997.266662771472
6.98895,-997.26614123083
6.990616666666667,-997.2655731240593
6.992283333333334,-997.2650562400302
6.993966666666667,-997.2646650845486
6.995633333333334,-997.2644369105177
6.9973,-997.264390344389
6.998966666666667,-997.2645067597108
7.000633333333334,-997.2647302771288
7.0023,-997.2650096739013
7.003966666666667,-997.2652797574482
7.005633333333334,-997.2655032748661
7.007300000000001,-997.2656429732524
7.008966666666667,-997.2656895393811
7.010633333333334,-997.2656429732524
7.012300000000001,-997.265512588092
7.013966666666667,-997.2653123537383
7.015633333333334,-997.2650655532559
7.0173000000000005,-997.2647908130963
7.018966666666667,-997.2645253861623
7.0206333333333335,-997.2643065253573
7.0223,-997.2641575137452
7.023983333333334,-997.2640969777779
7.025650000000001,-997.2641342306808
7.027316666666667,-997.2642413327769
7.028983333333334,-997.264390344389
7.0306500000000005,-997.2645346993882
7.032316666666667,-997.2646371448714
7.0339833333333335,-997.2646650845486
7.03565,-997.264613861807
7.037316666666667,-997.264497446485
7.038983333333333,-997.2643624047117
7.04065,-997.2642506460027
7.042316666666667,-997.2642133930997
7.043983333333333,-997.2642692724542
7.04565,-997.2643996576147
7.047316666666667,-997.2645672956783
7.048983333333334,-997.2647163072902
7.05065,-997.2647908130963
7.052333333333333,-997.2647628734189
7.054,-997.2646231750327
7.055666666666667,-997.2643996576147
7.057333333333333,-997.2641482005195
7.059,-997.2639293397143
7.060666666666667,-997.2637942979409
7.062333333333334,-997.263752388425
7.064,-997.263789641328
7.065666666666667,-997.2638548339083
7.067333333333334,-997.2638967434242
7.069,-997.2638734603598
7.070666666666667,-997.2637663582636
7.072333333333334,-997.2635847503616
7.074000000000001,-997.2633519197178
7.075666666666667,-997.2631144324612
7.077333333333334,-997.2629002282689
7.079000000000001,-997.2627372468182
7.080666666666667,-997.262634801335
7.08235,-997.2625789219805
7.084016666666667,-997.2625556389161
7.085683333333334,-997.2625416690775
7.087350000000001,-997.2625416690775
7.089016666666667,-997.2625463256903
7.090683333333334,-997.2625556389161
7.092350000000001,-997.2625835785934
7.094016666666667,-997.262634801335
7.095683333333334,-997.2627139637539
7.0973500000000005,-997.2628164092371
7.099016666666667,-997.2629421377848
7.1006833333333335,-997.2630632097196
7.10235,-997.2631656552028
7.104016666666667,-997.2632355043959
7.105683333333333,-997.2632727572989
7.10735,-997.2632774139117
7.109016666666667,-997.263268100686
7.110683333333333,-997.2632541308474
7.112366666666667,-997.2632355043959
7.114033333333333,-997.2632168779444
7.1157,-997.2631889382671
7.117366666666667,-997.2631470287513
7.119033333333333,-997.2630771795582
7.1207,-997.2629793906877
7.122366666666667,-997.262858318753
7.124033333333334,-997.2627232769796
7.1257,-997.2626115182707
7.127366666666667,-997.2625463256903
7.129033333333334,-997.2625696087547
7.1307,-997.2626767108509
7.132366666666667,-997.262858318753
7.134033333333334,-997.2630678663324
7.1357,-997.2632494742345
7.137366666666667,-997.263347263105
7.139033333333334,-997.2633286366535
7.140700000000001,-997.2631749684285
7.142383333333334,-997.2628909150432
7.14405,-997.2625044161745
7.145716666666667,-997.2620620379513
7.147383333333334,-997.2616010332767
7.14905,-997.2611586550536
7.150716666666667,-997.2607768127978
7.152383333333334,-997.260469476348
7.154050000000001,-997.2602738986072
7.155716666666667,-997.2602040494141
7.157383333333334,-997.2602738986072
7.159050000000001,-997.2604741329609
7.160716666666667,-997.2607581863463
7.1623833333333335,-997.2610748360217
7.1640500000000005,-997.2613588894072
7.165716666666667,-997.2615684369865
7.167383333333333,-997.2616848523085
7.16905,-997.2617127919857
7.170733333333334,-997.2616708824698
7.1724000000000006,-997.2615963766638
7.174066666666667,-997.2615172142449
7.1757333333333335,-997.2614613348904
7.1774000000000004,-997.2614380518261
7.179066666666667,-997.2614520216647
7.180733333333333,-997.2614892745677
7.1824,-997.2615311840835
7.184066666666667,-997.2615637803736
7.185733333333333,-997.2615824068251
7.1874,-997.2616010332767
7.189066666666667,-997.2616382861797
7.190733333333334,-997.2617127919857
7.1924,-997.2618152374689
7.194066666666667,-997.2619409660166
7.195733333333334,-997.2620527247255
7.197416666666667,-997.2621086040801
7.199083333333333,-997.2620806644028
7.20075,-997.2619409660166
7.202416666666667,-997.2616895089213
7.204083333333334,-997.2613495761814
7.20575,-997.2609723905385
7.207416666666667,-997.26061848796
7.209083333333334,-997.260357717639
7.21075,-997.2602319890914
7.212416666666667,-997.2602599287686
7.214083333333334,-997.260432223445
7.215750000000001,-997.260692993766
7.217416666666667,-997.2609956736029
7.219083333333334,-997.2612750703754
7.220750000000001,-997.2615032444063
7.222416666666667,-997.2616522560184
7.224083333333334,-997.2617314184372
7.225750000000001,-997.2617500448887
7.227416666666667,-997.2617267618243
7.229100000000001,-997.2616848523085
7.230766666666667,-997.261628972954
7.232433333333334,-997.2615637803736
7.234100000000001,-997.2614892745677
7.235766666666667,-997.2614007989231
7.237433333333334,-997.2613030100526
7.2391000000000005,-997.2612005645694
7.240766666666667,-997.2610981190861
7.2424333333333335,-997.2610096434415
7.2441,-997.2609397942484
7.245766666666667,-997.2608792582811
7.247433333333333,-997.2608140657007
7.2491,-997.2607255900562
7.250766666666667,-997.2606045181213
7.252433333333333,-997.2604601631223
7.2541,-997.2602971816716
7.255766666666667,-997.2601295436081
7.257433333333334,-997.2599665621575
7.259116666666667,-997.2598222071583
7.260783333333333,-997.2597011352236
7.26245,-997.2595893765146
7.264116666666667,-997.2594729611927
7.265783333333333,-997.2593192929678
7.26745,-997.2591004321627
7.269116666666667,-997.2588163787773
7.270783333333334,-997.258490415876
7.27245,-997.2581597963618
7.274116666666667,-997.2578897128151
7.275783333333334,-997.2577220747517
7.27745,-997.2576894784614
7.279116666666667,-997.2577779541061
7.280783333333334,-997.2579502487825
7.282450000000001,-997.2581644529747
7.284116666666667,-997.2583693439412
7.285783333333334,-997.2585323253919
7.287450000000001,-997.2586440841009
7.289133333333334,-997.2586906502297
7.2908,-997.2586720237782
7.292466666666667,-997.2585975179721
7.294133333333334,-997.2584671328117
7.295800000000001,-997.2582808682967
7.297466666666667,-997.2580340678143
7.299133333333334,-997.2577313879774
7.300800000000001,-997.2573681721731
7.302466666666667,-997.25695839024
7.304133333333334,-997.2565346384685
7.3058000000000005,-997.2561295131483
7.307466666666667,-997.2557942370213
7.3091333333333335,-997.2555707196033
7.3108,-997.2554962137973
7.312466666666667,-997.2555567497647
7.314133333333333,-997.2557337010538
7.3158,-997.2559711883105
7.317483333333334,-997.2562086755671
7.3191500000000005,-997.2564042533079
7.320816666666667,-997.2565299818556
7.3224833333333335,-997.2565765479843
7.32415,-997.2565718913714
7.325816666666667,-997.2565392950813
7.327483333333333,-997.256516012017
7.32915,-997.2565206686298
7.330816666666667,-997.25655326492
7.332483333333333,-997.2565998310487
7.33415,-997.2566324273388
7.335816666666667,-997.2566324273388
7.337483333333334,-997.2565951744358
7.33915,-997.2565392950813
7.340816666666667,-997.2564973855655
7.342483333333334,-997.256516012017
7.34415,-997.2566138008873
7.345833333333334,-997.2568047220152
7.3475,-997.257074805562
7.349166666666667,-997.2573961118503
7.350833333333334,-997.2577127615259
7.3525,-997.2579735318469
7.354166666666667,-997.2581272000717
7.355833333333334,-997.258117886846
7.3575,-997.2579223091052
7.359166666666667,-997.2575497800752
7.360833333333334,-997.2570515224976
7.362500000000001,-997.2564973855655
7.364166666666667,-997.2559572184718
7.365833333333334,-997.2554775873457
7.367500000000001,-997.2550910884771
7.369166666666667,-997.2547930652531
7.370833333333334,-997.254574204448
7.3725000000000005,-997.2544251928359
7.374166666666667,-997.2543553436428
7.3758333333333335,-997.2543600002557
7.377516666666667,-997.2544438192874
7.379183333333334,-997.2545928308995
7.380850000000001,-997.2547884086403
7.382516666666667,-997.2550072694454
7.3841833333333335,-997.2552168170247
7.3858500000000005,-997.2553891117011
7.387516666666667,-997.2555101836359
7.389183333333333,-997.2555520931518
7.39085,-997.2555194968617
7.392516666666667,-997.2554077381526
7.394183333333333,-997.2552447567019
7.39585,-997.2550491789613
7.397516666666667,-997.2548489446076
7.399183333333334,-997.2546673367054
7.40085,-997.2545276383192
7.402516666666667,-997.254457789126
7.404183333333334,-997.2544671023518
7.405866666666667,-997.2545695478351
7.407533333333333,-997.2547697821888
7.4092,-997.2550445223484
7.410866666666667,-997.2553751418625
7.412533333333334,-997.2557104179895
7.4142,-997.2559991279878
7.415866666666667,-997.256176079277
7.417533333333334,-997.2561947057285
7.4192,-997.2560410375037
7.420866666666667,-997.255729044441
7.422533333333334,-997.2553006360565
7.424200000000001,-997.2548210049304
7.425866666666667,-997.2543693134814
7.427533333333334,-997.2539921278385
7.429200000000001,-997.2537220442917
7.430866666666667,-997.2535637194541
7.432533333333334,-997.2535031834866
7.434200000000001,-997.2535171533252
7.435883333333334,-997.2535823459056
7.437550000000001,-997.2536801347759
7.439216666666667,-997.253791893485
7.440883333333334,-997.2539222786454
7.442550000000001,-997.2540666336446
7.444216666666667,-997.2542203018694
7.445883333333334,-997.2543646568686
7.447550000000001,-997.2544857288033
7.449216666666667,-997.254574204448
7.4508833333333335,-997.2546207705767
7.4525500000000005,-997.2546300838025
7.454216666666667,-997.2546068007381
7.455883333333333,-997.2545555779965
7.45755,-997.2544857288033
7.459216666666667,-997.2543832833201
7.460883333333333,-997.2542575547724
7.46255,-997.2540992299347
7.4642333333333335,-997.2539176220325
7.4659,-997.2537080744531
7.467566666666667,-997.2534799004222
7.469233333333333,-997.2532470697785
7.4709,-997.2530235523604
7.472566666666667,-997.2528326312326
7.474233333333333,-997.2526882762335
7.4759,-997.2526091138146
7.477566666666667,-997.2526091138146
7.479233333333334,-997.2526929328463
7.4809,-997.2528605709099
7.482566666666667,-997.2530840883279
7.484233333333334,-997.253340202036
7.4859,-997.2535963157442
7.487566666666667,-997.2538244897751
7.489233333333334,-997.25401075429
7.490916666666667,-997.2541457960634
7.492583333333334,-997.2542389283209
7.49425,-997.2542994642884
7.495916666666667,-997.2543367171913
7.497583333333334,-997.2543646568686
7.49925,-997.2543739700943
7.500916666666667,-997.2543553436428
7.502583333333334,-997.2542948076755
7.504250000000001,-997.2541830489664
7.505916666666667,-997.2540247241286
7.507583333333334,-997.2538477728394
7.509250000000001,-997.253675478163
7.510916666666667,-997.2535357797767
7.512583333333334,-997.2534286776806
7.5142500000000005,-997.2533448586489
7.5159166666666675,-997.2532750094557
7.5175833333333335,-997.2532098168755
7.51925,-997.253153937521
7.520916666666667,-997.2531213412309
7.522583333333333,-997.253116684618
7.524266666666667,-997.2531492809081
7.525933333333334,-997.2532051602626
7.5276000000000005,-997.2532843226815
7.529266666666667,-997.2533681417133
7.5309333333333335,-997.2534286776806
7.5326,-997.2534379909064
7.534266666666667,-997.2533867681648
7.535933333333333,-997.2532610396171
7.5376,-997.2530840883279
7.539266666666667,-997.2528745407485
7.540933333333333,-997.2526603365562
7.5426,-997.2524787286541
7.544266666666667,-997.2523530001065
7.545933333333334,-997.2522971207519
7.5476,-997.2523064339777
7.549266666666667,-997.2523669699451
7.550933333333334,-997.252446132364
7.552616666666667,-997.2525113249442
7.554283333333334,-997.2525485778472
7.55595,-997.2525439212343
7.557616666666667,-997.2525113249442
7.559283333333334,-997.2524647588154
7.56095,-997.2524181926867
7.562616666666667,-997.2523809397837
7.564283333333334,-997.2523576567194
7.56595,-997.2523436868807
7.567616666666667,-997.2523297170421
7.569283333333334,-997.2522971207519
7.570950000000001,-997.2522365847846
7.572616666666667,-997.2521574223657
7.574283333333334,-997.252068946721
7.575950000000001,-997.2520037541408
7.577616666666667,-997.2519665012378
7.579283333333334,-997.251957188012
7.5809500000000005,-997.2519665012378
7.582633333333334,-997.251957188012
7.584300000000001,-997.2519106218833
7.585966666666667,-997.2518174896258
7.587633333333334,-997.251696417691
7.589300000000001,-997.2515939722078
7.590966666666667,-997.2515567193047
7.592633333333334,-997.2516172552722
7.5943000000000005,-997.251770923497
7.595966666666667,-997.2519804710764
7.5976333333333335,-997.2521900186558
7.5993,-997.2523530001065
7.600966666666667,-997.2524135360738
7.602633333333333,-997.2523530001065
7.6043,-997.2521807054301
7.605966666666667,-997.2519152784962
7.607633333333334,-997.2516079420465
7.6093,-997.2513099188224
7.610966666666667,-997.2510770881786
7.61265,-997.2509373897924
7.614316666666667,-997.2509094501152
7.615983333333333,-997.2509560162439
7.61765,-997.2510398352756
7.619316666666667,-997.2511096844688
7.620983333333334,-997.2511096844688
7.62265,-997.2510118955984
7.624316666666667,-997.2508116612447
7.625983333333334,-997.2505322644722
7.62765,-997.2502016449581
7.629316666666667,-997.2498756820568
7.630983333333334,-997.2495869720585
7.63265,-997.2493634546405
7.634316666666667,-997.2492097864157
7.635983333333334,-997.2491259673839
7.637650000000001,-997.2491026843195
7.639316666666667,-997.249121310771
7.641,-997.2491771901256
7.642666666666667,-997.249270322383
7.644333333333334,-997.2493913943179
7.646000000000001,-997.2495357493169
7.647666666666667,-997.2496801043161
7.649333333333334,-997.2497965196379
7.651000000000001,-997.2498477423795
7.652666666666667,-997.2498151460894
7.654333333333334,-997.2497080439933
7.656000000000001,-997.2495543757684
7.657666666666667,-997.2494007075436
7.6593333333333335,-997.2492842922217
7.6610000000000005,-997.24923306948
7.662666666666667,-997.2492516959315
7.664333333333333,-997.2493122318989
7.666,-997.2493867377049
7.667666666666667,-997.2494426170595
7.669333333333333,-997.2494519302852
7.671016666666667,-997.2494146773822
7.6726833333333335,-997.2493401715761
7.6743500000000004,-997.2492423827058
7.676016666666667,-997.2491539070612
7.677683333333333,-997.2490794012551
7.67935,-997.2490328351264
7.681016666666667,-997.249009552062
7.682683333333333,-997.2489909256105
7.68435,-997.2489676425462
7.686016666666667,-997.2489397028689
7.687683333333334,-997.2489071065788
7.68935,-997.2488698536757
7.691016666666667,-997.248823287547
7.692683333333334,-997.2487674081925
7.69435,-997.2486835891608
7.696016666666667,-997.2485671738389
7.697683333333334,-997.2484228188398
7.699366666666667,-997.2482551807763
7.701033333333334,-997.2480921993256
7.7027,-997.2479571575523
7.704366666666667,-997.2478733385204
7.706033333333334,-997.2478593686818
7.7077,-997.247924561262
7.709366666666667,-997.2480596030355
7.711033333333334,-997.2482505241634
7.712700000000001,-997.24848801142
7.714366666666667,-997.2487534383539
7.716033333333334,-997.2490188652878
7.717700000000001,-997.2492516959315
7.719366666666667,-997.2494100207693
7.721033333333334,-997.249461243511
7.722700000000001,-997.2493774244791
7.724366666666667,-997.2491585636741
7.7260333333333335,-997.2488372573856
7.7277000000000005,-997.2484461019042
7.729383333333334,-997.248040976584
7.731050000000001,-997.2476684475539
7.732716666666667,-997.2473704243299
7.734383333333334,-997.2471655333634
7.7360500000000005,-997.2470724011059
7.7377166666666675,-997.2470770577188
7.7393833333333335,-997.2471515635248
7.74105,-997.2472633222338
7.742716666666667,-997.2473750809428
7.744383333333333,-997.2474495867489
7.74605,-997.2474775264261
7.747716666666667,-997.2474542433617
7.749383333333333,-997.2473890507814
7.75105,-997.2473005751368
7.752716666666667,-997.2471981296536
7.754383333333334,-997.2470956841703
7.75605,-997.2470072085257
7.757716666666667,-997.2469420159454
7.7594,-997.2469001064295
7.761066666666667,-997.2468675101394
7.762733333333333,-997.246844227075
7.7644,-997.2468209440107
7.766066666666667,-997.2467836911077
7.767733333333334,-997.2467278117532
7.7694,-997.2466439927214
7.771066666666667,-997.2465322340124
7.772733333333334,-997.2463878790132
7.7744,-997.2462202409498
7.776066666666667,-997.2460665727249
7.777733333333334,-997.2459594706287
7.779400000000001,-997.2459548140158
7.781066666666667,-997.2460758859506
7.78275,-997.246322686433
7.784416666666667,-997.2466672757857
7.786083333333334,-997.2470537746544
7.78775,-997.2474076772329
7.789416666666667,-997.2476498211024
7.791083333333334,-997.24774295336
7.792750000000001,-997.2476684475539
7.794416666666667,-997.2474356169101
7.796083333333334,-997.2470817143317
7.797750000000001,-997.2466533059471
7.799416666666667,-997.2462062711111
7.801083333333334,-997.2457871759524
7.8027500000000005,-997.2454425865996
7.8044166666666674,-997.24520044273
7.8060833333333335,-997.2450886840211
7.80775,-997.2451119670854
7.809416666666667,-997.2452609786975
7.811083333333333,-997.2455077791799
7.81275,-997.2457918325653
7.814416666666667,-997.2460758859506
7.816083333333333,-997.2463040599815
7.817766666666667,-997.2464484149806
7.8194333333333335,-997.2464856678837
7.8211,-997.2464018488519
7.822766666666667,-997.2462016144982
7.824433333333333,-997.2458896214356
7.8261,-997.2454891527284
7.827766666666667,-997.2450374612795
7.829433333333334,-997.2445857698306
7.8311,-997.2441759878975
7.832766666666667,-997.2438639948349
7.834433333333334,-997.2436777303199
7.8361,-997.243635820804
7.837766666666667,-997.2437336096743
7.839433333333334,-997.2439385006409
7.8411,-997.2442132408005
7.842766666666667,-997.2445066074116
7.844433333333334,-997.2447720343456
7.846100000000001,-997.2449582988605
7.847783333333334,-997.2450421178924
7.84945,-997.2450002083765
7.851116666666667,-997.2448465401516
7.852783333333334,-997.2446090528949
7.854450000000001,-997.2443343127353
7.856116666666667,-997.2440735424143
7.857783333333334,-997.2438733080606
7.859450000000001,-997.2437615493516
7.861116666666667,-997.2437615493516
7.862783333333334,-997.243859338222
7.864450000000001,-997.2440362895113
7.866116666666667,-997.2442458370906
7.867783333333334,-997.2444507280571
7.8694500000000005,-997.2446183661207
7.871116666666667,-997.2447208116039
7.8727833333333335,-997.2447487512811
7.87445,-997.2447208116039
7.876133333333334,-997.2446602756365
7.877800000000001,-997.2446090528949
7.879466666666667,-997.2445811132177
7.8811333333333335,-997.2445811132177
7.8828000000000005,-997.244571799992
7.884466666666667,-997.2445205772503
7.886133333333333,-997.2443855354769
7.8878,-997.2441527048331
7.889466666666667,-997.243822085319
7.891133333333333,-997.2434309298375
7.8928,-997.2430211479044
7.894466666666667,-997.2426532754873
7.896133333333334,-997.2423738787148
7.8978,-997.242215553877
7.899466666666667,-997.242178300974
7.901133333333334,-997.2422481501671
7.9028,-997.2423971617792
7.904466666666667,-997.2425741130685
7.90615,-997.2427510643577
7.907816666666667,-997.242890762744
7.909483333333334,-997.2429932082272
7.91115,-997.2430490875818
7.912816666666667,-997.2430723706461
7.914483333333334,-997.2430816838719
7.91615,-997.2430956537105
7.917816666666667,-997.2431235933877
7.919483333333334,-997.2431655029036
7.921150000000001,-997.2432167256452
7.922816666666667,-997.2432726049997
7.924483333333334,-997.2433284843543
7.926150000000001,-997.2433936769345
7.927816666666667,-997.2434728393533
7.929483333333334,-997.2435799414495
7.931150000000001,-997.24371032661
7.932816666666667,-997.243859338222
7.934500000000001,-997.2440130064468
7.936166666666667,-997.2441433916074
7.937833333333334,-997.2442272106391
7.939500000000001,-997.2442411804777
7.941166666666667,-997.2441713312846
7.942833333333334,-997.2440223196727
7.944500000000001,-997.2438174287062
7.9461666666666675,-997.2435939112881
7.9478333333333335,-997.2433890203216
7.9495000000000005,-997.2432400087096
7.951166666666667,-997.2431655029036
7.952833333333333,-997.2431748161293
7.9545,-997.2432493219353
7.956166666666667,-997.243375050483
7.957833333333333,-997.2435240620949
7.9595,-997.243673073707
7.961166666666667,-997.2438081154804
7.962833333333334,-997.2439012477379
7.9645,-997.2439478138666
7.966183333333333,-997.243933844028
7.96785,-997.243859338222
7.969516666666667,-997.2437382662872
7.971183333333333,-997.2435799414495
7.97285,-997.243412303386
7.974516666666667,-997.2432446653224
7.976183333333334,-997.243114280162
7.97785,-997.2430304611302
7.979516666666667,-997.24299786484
7.981183333333334,-997.2430118346787
7.98285,-997.2430490875818
7.984516666666667,-997.2430816838719
7.986183333333334,-997.2430816838719
7.987850000000001,-997.2430118346787
7.989516666666667,-997.2428674796796
7.991183333333334,-997.2426486188745
7.992850000000001,-997.2423785353277
7.994533333333334,-997.2421037951681
7.9962,-997.2418523380728
7.997866666666667,-997.2416614169449
7.999533333333334,-997.2415356883972
8.0012,-997.2414751524299
8.002866666666668,-997.2414518693655
8.004533333333333,-997.2414239296883
8.0062,-997.2413540804952
8.007866666666667,-997.2412236953346
8.009533333333334,-997.2410374308196
8.0112,-997.2408139134016
8.012866666666667,-997.2405950525964
8.014533333333334,-997.2404087880815
8.0162,-997.2402784029209
8.017866666666666,-997.2401992405021
8.019533333333333,-997.2401713008248
8.0212,-997.240166644212
8.022883333333334,-997.2401713008248
8.02455,-997.240166644212
8.026216666666667,-997.2401387045347
8.027883333333333,-997.2400967950188
8.02955,-997.2400409156643
8.031216666666667,-997.2399943495356
8.032883333333334,-997.2399710664712
8.034550000000001,-997.2399896929227
8.036216666666666,-997.2400409156643
8.037883333333333,-997.2401107648574
8.03955,-997.2401806140506
8.041216666666667,-997.2402364934051
8.042883333333334,-997.2402644330823
8.044550000000001,-997.2402644330823
8.046216666666668,-997.2402318367922
8.047883333333333,-997.2401713008248
8.04955,-997.2400967950188
8.051216666666667,-997.2400269458257
8.052900000000001,-997.2399803796969
8.054566666666666,-997.2399664098583
8.056233333333333,-997.2399896929227
8.0579,-997.2400269458257
8.059566666666667,-997.2400548855029
8.061233333333334,-997.2400269458257
8.0629,-997.2399198437296
8.064566666666668,-997.2397242659888
8.066233333333333,-997.239454182442
8.0679,-997.2391375327666
8.069566666666667,-997.2388162264781
8.071233333333334,-997.2385275164798
8.0729,-997.238299342449
8.074566666666668,-997.2381270477725
8.076233333333334,-997.2380106324507
8.077916666666667,-997.237926813419
8.079583333333334,-997.2378523076129
8.08125,-997.2377871150327
8.082916666666668,-997.2377312356782
8.084583333333335,-997.2376986393881
8.08625,-997.2377126092267
8.087916666666667,-997.2377731451941
8.089583333333334,-997.2378942171288
8.09125,-997.2380665118052
8.092916666666667,-997.2382760593846
8.094583333333334,-997.2384995768026
8.09625,-997.238709124382
8.097916666666666,-997.2388814190583
8.099583333333333,-997.2389931777674
8.10125,-997.2390397438961
8.102916666666667,-997.2390211174446
8.104583333333334,-997.2389512682515
8.106250000000001,-997.2388534793811
8.107916666666666,-997.238746377285
8.109583333333333,-997.2386485884147
8.11125,-997.2385833958343
8.112933333333334,-997.2385461429313
8.114600000000001,-997.2385414863185
8.116266666666666,-997.2385507995442
8.117933333333333,-997.23856011277
8.1196,-997.2385414863185
8.121266666666667,-997.2384809503511
8.122933333333334,-997.2383645350292
8.124600000000001,-997.2381922403529
8.126266666666668,-997.237964066322
8.127933333333333,-997.2376986393881
8.1296,-997.2374052727769
8.131266666666667,-997.2371212193915
8.132933333333334,-997.2368744189091
8.1346,-997.2367021242328
8.136266666666668,-997.2366229618139
8.137933333333335,-997.2366415882653
8.1396,-997.2367440337487
8.141283333333334,-997.2369023585863
8.14295,-997.2370886231014
8.144616666666668,-997.2372748876164
8.146283333333333,-997.2374332124542
8.14795,-997.237549627776
8.149616666666667,-997.2376055071305
8.151283333333334,-997.2375961939048
8.15295,-997.2375263447117
8.154616666666668,-997.237400616164
8.156283333333334,-997.2372422913263
8.15795,-997.237065340037
8.159616666666667,-997.2369023585863
8.161283333333333,-997.2367719734259
8.16295,-997.2367021242328
8.164616666666667,-997.236692811007
8.166283333333334,-997.23673006391
8.167950000000001,-997.2367859432645
8.169633333333334,-997.2368231961675
8.1713,-997.2368092263289
8.172966666666667,-997.2367207506843
8.174633333333334,-997.2365484560079
8.176300000000001,-997.2362923422997
8.177966666666666,-997.2359803492371
8.179633333333333,-997.23564507311
8.1813,-997.2353470498861
8.182966666666667,-997.235123532468
8.184633333333334,-997.2350257435977
8.186300000000001,-997.2350723097264
8.187966666666666,-997.2352585742415
8.189633333333333,-997.2355612540783
8.1913,-997.2359337831083
8.192966666666667,-997.236320281977
8.194633333333334,-997.2366602147168
8.1963,-997.2369023585863
8.197966666666668,-997.2370187739083
8.199633333333333,-997.2369954908439
8.201316666666667,-997.2368604490705
8.202983333333334,-997.2366462448782
8.20465,-997.2363854745572
8.206316666666668,-997.2361107343976
8.207983333333333,-997.2358499640766
8.20965,-997.2356404164972
8.211316666666667,-997.2354960614981
8.212983333333334,-997.2354448387564
8.21465,-997.2354727784336
8.216316666666668,-997.2355659106912
8.217983333333335,-997.2356869826259
8.21965,-997.2357940847221
8.221316666666667,-997.2358406508508
8.222983333333334,-997.2358033979478
8.22465,-997.2356683561744
8.226316666666667,-997.235458808595
8.227983333333334,-997.2352026948869
8.229666666666667,-997.2349465811787
8.231333333333334,-997.2347510034381
8.233,-997.2346578711805
8.234666666666667,-997.2346951240835
8.236333333333334,-997.2348674187599
8.238,-997.2351375023067
8.239666666666666,-997.235458808595
8.241333333333333,-997.2357801148835
8.243,-997.2360641682689
8.244666666666667,-997.2362737158483
8.246333333333334,-997.2364041010087
8.248000000000001,-997.2364553237504
8.249666666666666,-997.2364366972988
8.251333333333333,-997.2363621914928
8.253,-997.2362550893968
8.254666666666667,-997.236134017462
8.256333333333334,-997.2360315719787
8.258000000000001,-997.2359617227855
8.259683333333333,-997.2359337831083
8.26135,-997.2359477529469
8.263016666666667,-997.2359756926243
8.264683333333334,-997.2359989756886
8.266350000000001,-997.2359803492371
8.268016666666668,-997.235905843431
8.269683333333333,-997.2357661450449
8.27135,-997.235575223917
8.273016666666667,-997.2353470498861
8.274683333333334,-997.2351142192423
8.27635,-997.2348953584371
8.278016666666668,-997.2347230637607
8.279683333333335,-997.2346206182775
8.28135,-997.2346206182775
8.283016666666667,-997.2347463468252
8.284683333333334,-997.2349884906947
8.28635,-997.2353284234346
8.288033333333333,-997.2357195789161
8.2897,-997.2361107343976
8.291366666666667,-997.2364366972988
8.293033333333334,-997.236655558104
8.2947,-997.2367393771358
8.296366666666668,-997.2366881543941
8.298033333333334,-997.2365251729435
8.2997,-997.2362876856869
8.301366666666667,-997.2360269153659
8.303033333333333,-997.235798741335
8.3047,-997.2356404164972
8.306366666666667,-997.2355612540783
8.308033333333334,-997.2355565974655
8.309700000000001,-997.2355985069813
8.311366666666666,-997.2356683561744
8.313033333333333,-997.2357382053676
8.3147,-997.2358033979478
8.316366666666667,-997.2358546206895
8.318050000000001,-997.2358918735924
8.319716666666666,-997.235905843431
8.321383333333333,-997.2358918735924
8.32305,-997.2358313376251
8.324716666666667,-997.2357102656903
8.326383333333334,-997.2355240011753
8.328050000000001,-997.2352725440801
8.329716666666666,-997.234974520856
8.331383333333333,-997.2346439013419
8.33305,-997.2343179384407
8.334716666666667,-997.2340199152167
8.336383333333334,-997.2337777713471
8.33805,-997.2336101332836
8.339716666666668,-997.2335263142519
8.341383333333333,-997.2335263142519
8.34305,-997.2335915068321
8.344716666666667,-997.2337125787668
8.346383333333334,-997.2338615903789
8.348066666666668,-997.2340012887651
8.349733333333333,-997.2341130474741
8.3514,-997.2341689268286
8.353066666666667,-997.23415495699
8.354733333333334,-997.2340664813454
8.3564,-997.2339034998947
8.358066666666668,-997.2336986089282
8.359733333333335,-997.2334704348973
8.3614,-997.2332655439308
8.363066666666667,-997.2331305021575
8.364733333333334,-997.2330932492545
8.3664,-997.2331863815119
8.368066666666667,-997.23340989893
8.369733333333334,-997.2337312052183
8.371400000000001,-997.2341037342484
8.373066666666666,-997.2344483236011
8.37475,-997.2346904674706
8.376416666666668,-997.2347742865024
8.378083333333334,-997.2346811542449
8.37975,-997.2344436669882
8.381416666666667,-997.2341037342484
8.383083333333333,-997.2337358618312
8.38475,-997.2334005857042
8.386416666666667,-997.2331351587703
8.388083333333334,-997.2329535508682
8.389750000000001,-997.232851105385
8.391416666666666,-997.232813852482
8.393083333333333,-997.2328231657077
8.39475,-997.2328557619978
8.396416666666667,-997.2329069847394
8.398083333333334,-997.2329675207068
8.399750000000001,-997.2330373699
8.401416666666668,-997.233111875706
8.403083333333333,-997.2331770682862
8.40475,-997.2332003513505
8.406433333333334,-997.2331537852218
8.408100000000001,-997.2330280566741
8.409766666666668,-997.2328185090948
8.411433333333333,-997.2325437689351
8.4131,-997.2322457457111
8.414766666666667,-997.2319616923257
8.416433333333334,-997.2317195484562
8.4181,-997.2315379405541
