min,µS/cm
2.728216666666667,-999.4086953808594
2.7298833333333334,-999.4087559168267
2.73155,-999.4089049284388
2.733216666666667,-999.4091563855341
2.7348833333333333,-999.4094823484353
2.7365500000000003,-999.4098455642396
2.7382166666666667,-999.4101808403666
2.7399,-999.410427640849
2.741566666666667,-999.4105440561709
2.7432333333333334,-999.4105161164936
2.7449000000000003,-999.4103671048816
2.746566666666667,-999.4101529006894
2.7482333333333333,-999.4099480097228
2.7499000000000002,-999.4098129679495
2.7515666666666667,-999.4097850282722
2.7532333333333336,-999.4098781605297
2.7549,-999.410055111819
2.7565666666666666,-999.410273972624
2.7582333333333335,-999.4104695503648
2.7599,-999.4105999355254
2.761566666666667,-999.4106418450413
2.7632333333333334,-999.4105999355254
2.7649,-999.4105254297194
2.766566666666667,-999.4104695503648
2.7682333333333333,-999.4104835202035
2.7699166666666666,-999.4105999355254
2.7715833333333335,-999.4108187963305
2.77325,-999.4111028497159
2.774916666666667,-999.4114055295528
2.7765833333333334,-999.4116756130995
2.7782500000000003,-999.4118898172918
2.779916666666667,-999.4120295156781
2.7815833333333333,-999.412108678097
2.7832500000000002,-999.4121599008386
2.7849166666666667,-999.412215780193
2.7865833333333336,-999.4122856293862
2.78825,-999.4123787616437
2.7899166666666666,-999.4124905203528
2.7915833333333335,-999.412592965836
2.79325,-999.4126767848677
2.794916666666667,-999.4127373208352
2.7965833333333334,-999.4127606038995
2.7982666666666667,-999.4127512906738
2.7999333333333336,-999.4127186943836
2.8016,-999.4126767848677
2.803266666666667,-999.412630218739
2.8049333333333335,-999.4125976224489
2.8066,-999.4125976224489
2.808266666666667,-999.4126535018033
2.8099333333333334,-999.4127838869639
2.8116000000000003,-999.4130074043819
2.813266666666667,-999.4133147408317
2.8149333333333333,-999.4136872698616
2.8166,-999.4141017084075
2.8182666666666667,-999.4145021771149
2.8199333333333336,-999.4148467664676
2.8216,-999.4150889103371
2.8232666666666666,-999.4151866992075
2.8249333333333335,-999.4151401330787
2.8266,-999.4149724950153
2.8282833333333333,-999.4147396643715
2.82995,-999.4145161469535
2.8316166666666667,-999.4143671353414
2.8332833333333336,-999.4143485088899
2.83495,-999.4144742374376
2.836616666666667,-999.4147256945329
2.8382833333333335,-999.4150516574341
2.83995,-999.415391590174
2.841616666666667,-999.4156849567852
2.8432833333333334,-999.4158991609775
2.8449500000000003,-999.416024889525
2.846616666666667,-999.4160667990409
2.8482833333333333,-999.416062142428
2.849966666666667,-999.4160342027508
2.8516166666666667,-999.4160062630735
2.8533,-999.4159829800092
2.854966666666667,-999.4159550403319
2.8566333333333334,-999.4159131308161
2.8583000000000003,-999.4158479382357
2.8599666666666668,-999.4157687758169
2.8616333333333333,-999.4156942700109
2.8633,-999.415657017108
2.8649666666666667,-999.4156942700109
2.8666333333333336,-999.41583862501
2.8683,-999.4161040519439
2.869966666666667,-999.4164719243611
2.8716333333333335,-999.4168910195199
2.8733,-999.4172868316142
2.874966666666667,-999.4175848548382
2.8766333333333334,-999.4177245532245
2.8783000000000003,-999.4176873003215
2.879966666666667,-999.4174870659679
2.8816333333333333,-999.4171797295181
2.883316666666667,-999.4168351401653
2.8849666666666667,-999.4165417735542
2.88665,-999.4163508524263
2.888316666666667,-999.4162949730718
2.8899833333333333,-999.4163741354906
2.8916500000000003,-999.4165650566185
2.8933166666666668,-999.4168491100039
2.8949833333333337,-999.4171890427439
2.89665,-999.4175615717738
2.8983166666666667,-999.4179387574168
2.8999833333333336,-999.4182973166081
2.90165,-999.4186093096708
2.903316666666667,-999.4188561101532
2.9049833333333335,-999.4190144349909
2.90665,-999.4190703143455
2.908316666666667,-999.4190237482167
2.9099833333333334,-999.4188933630562
2.9116500000000003,-999.4186931287026
2.9133166666666668,-999.4184789245103
2.9149833333333333,-999.4182973166081
2.916666666666667,-999.4182134975764
2.9183333333333334,-999.418264720318
2.92,-999.4184696112845
2.921666666666667,-999.4188048874115
2.9233333333333333,-999.4192146693446
2.9250000000000003,-999.4196384211162
2.9266666666666667,-999.4200109501462
2.9283333333333337,-999.4202903469188
2.93,-999.4204440151436
2.9316666666666666,-999.4204859246595
2.9333333333333336,-999.4204347019179
2.935,-999.4203322564347
2.936666666666667,-999.420206527887
2.9383333333333335,-999.4200901125652
2.94,-999.4199923236947
2.941666666666667,-999.4199271311145
2.9433333333333334,-999.4198945348244
2.9450000000000003,-999.4199038480501
2.9466833333333335,-999.4199736972432
2.94835,-999.420094769178
2.950016666666667,-999.4202717204672
2.9516833333333334,-999.4204905812724
2.95335,-999.4207327251419
2.955016666666667,-999.4209795256243
2.9566833333333333,-999.4211890732037
2.9583500000000003,-999.4213334282028
2.9600166666666667,-999.4213939641702
2.9616833333333337,-999.4213613678801
2.96335,-999.4212589223968
2.9650166666666666,-999.4211331938492
2.9666833333333336,-999.4210354049789
2.96835,-999.4210121219144
2.970016666666667,-999.4210912843333
2.9716833333333335,-999.4212635790096
2.97335,-999.4215010662663
2.9750333333333336,-999.4217385535229
2.9767,-999.4219294746508
2.9783666666666666,-999.4220319201341
2.9800333333333335,-999.4220226069084
2.9817,-999.4219294746508
2.983366666666667,-999.4217851196518
2.9850333333333334,-999.4216733609427
2.9867000000000004,-999.4216547344912
2.988366666666667,-999.4217897762646
2.9900333333333333,-999.4220924561015
2.9917000000000002,-999.4225488041633
2.9933666666666667,-999.4231122543212
2.9950333333333337,-999.4236943309305
2.9967,-999.4242298414113
2.9983666666666666,-999.4246396233442
3.0000333333333336,-999.4248771106008
3.0017,-999.4249190201167
3.003366666666667,-999.4247700085048
3.00505,-999.4244673286679
3.0067166666666667,-999.4240715165735
3.0083833333333336,-999.4236663912533
3.01005,-999.4233218019006
3.0117166666666666,-999.4230936278697
3.0133833333333335,-999.423009808838
3.01505,-999.4230750014182
3.016716666666667,-999.4232566093203
3.0183833333333334,-999.4235266928671
3.0200500000000003,-999.4238247160911
3.021716666666667,-999.4241180827022
3.0233833333333333,-999.4243602265717
3.0250500000000002,-999.424537177861
3.0267166666666667,-999.4246442799571
3.0283833333333336,-999.4246908460859
3.03005,-999.4247001593117
3.0317166666666666,-999.4246815328601
3.0334000000000003,-999.4246535931828
3.035066666666667,-999.4246070270541
3.0367333333333333,-999.4245558043125
3.0384,-999.4244906117323
3.0400666666666667,-999.4244207625391
3.0417333333333336,-999.4243741964103
3.0434,-999.4243602265717
3.045066666666667,-999.4243974794747
3.0467333333333335,-999.4244952683451
3.0484,-999.4246396233442
3.050066666666667,-999.4248165746335
3.0517333333333334,-999.4249981825357
3.0534000000000003,-999.4251471941476
3.055066666666667,-999.4252403264052
3.0567333333333333,-999.4252496396309
3.0584000000000002,-999.425170477212
3.0600666666666667,-999.4249981825357
3.0617333333333336,-999.4247560386661
3.063416666666667,-999.4244766418936
3.0650833333333334,-999.4242112149598
3.0667500000000003,-999.4240202938319
3.068416666666667,-999.4239551012516
3.0700833333333333,-999.4240435768962
3.07175,-999.4242717509271
3.0734166666666667,-999.4246023704412
3.0750833333333336,-999.4249702428584
3.07675,-999.4253101755983
3.078416666666667,-999.4255709459193
3.0800833333333335,-999.4257199575313
3.08175,-999.4257618670472
3.083416666666667,-999.4257292707571
3.0850833333333334,-999.4256687347897
3.0867500000000003,-999.4256361384995
3.088416666666667,-999.4256780480155
3.0900833333333333,-999.4258177464017
3.09175,-999.4260552336583
3.0934333333333335,-999.426362570108
3.0951,-999.426702502848
3.096766666666667,-999.4270284657492
3.0984333333333334,-999.4273125191346
3.1001000000000003,-999.4275267233269
3.101766666666667,-999.4276850481647
3.1034333333333333,-999.4277968068736
3.1051,-999.4278713126797
3.1067666666666667,-999.4279225354213
3.1084333333333336,-999.42796910155
3.1101,-999.4280156676788
3.111766666666667,-999.4280622338075
3.1134333333333335,-999.4281181131621
3.1151,-999.4281693359037
3.116766666666667,-999.4282065888067
3.1184333333333334,-999.428229871871
3.1201000000000003,-999.428229871871
3.1217833333333336,-999.4282112454196
3.12345,-999.4281833057423
3.125116666666667,-999.4281460528393
3.1267833333333335,-999.4281181131621
3.12845,-999.4281041433235
3.130116666666667,-999.4281181131621
3.1317833333333334,-999.4281693359037
3.1334500000000003,-999.4282717813869
3.1351166666666668,-999.4284114797732
3.1367833333333337,-999.4285744612238
3.13845,-999.4287281294487
3.1401166666666667,-999.4288305749319
3.1417833333333336,-999.4288631712221
3.14345,-999.4288072918675
3.145116666666667,-999.4286769067071
3.1467833333333335,-999.4285139252564
3.14845,-999.4283509438059
3.1501333333333337,-999.4282345284839
3.1518,-999.4281739925166
3.1534666666666666,-999.4281646792908
3.1551333333333336,-999.4281833057423
3.1568,-999.4281879623552
3.158466666666667,-999.4281460528393
3.1601333333333335,-999.4280482639689
3.1618,-999.4278945957441
3.163466666666667,-999.427708331229
3.1651333333333334,-999.427522066714
3.1668000000000003,-999.4273637418762
3.1684666666666668,-999.4272566397801
3.1701333333333337,-999.4272147302643
3.1718,-999.4272519831673
3.1734666666666667,-999.4273730551021
3.1751500000000004,-999.4275826026814
3.1768,-999.4278852825183
3.178466666666667,-999.4282531549354
3.1801333333333335,-999.4286629368685
3.1818166666666667,-999.4290727188014
3.1834833333333337,-999.4294219647671
3.18515,-999.4296547954109
3.1868166666666666,-999.4297293012169
3.1884833333333336,-999.4296082292822
3.19015,-999.4293102060581
3.191816666666667,-999.428867827835
3.1934833333333335,-999.4283602570316
3.19515,-999.4278713126797
3.196816666666667,-999.4274987836496
3.1984833333333333,-999.4273078625217
3.2001500000000003,-999.4273544286505
3.2018166666666668,-999.4276338254231
3.2034833333333337,-999.4281087999364
3.20515,-999.4287001897715
3.2068166666666666,-999.4293008928323
3.2084833333333336,-999.4298084636357
3.21015,-999.4301297699242
3.2118333333333333,-999.4302275587945
3.2135000000000002,-999.4300925170212
3.2151666666666667,-999.4297758673456
3.2168333333333337,-999.4293428023483
3.2185,-999.4288864542865
3.2201666666666666,-999.4284859855792
3.2218333333333335,-999.4282159020324
3.2235,-999.4281274263878
3.225166666666667,-999.4282345284839
3.2268333333333334,-999.4285325517079
3.2285000000000004,-999.428979586544
3.230166666666667,-999.4295150970246
3.2318333333333333,-999.4300552641182
3.2335000000000003,-999.4305116121799
3.2351666666666667,-999.4308142920169
3.2368333333333337,-999.4309027676615
3.2385,-999.4307770391138
3.2401833333333334,-999.4304790158898
3.2418500000000003,-999.4300692339568
3.243516666666667,-999.4296408255723
3.2451833333333333,-999.4292682965422
3.2468500000000002,-999.429016839447
3.2485166666666667,-999.4289190505766
3.2501833333333336,-999.4289702733182
3.25185,-999.4291379113818
3.2535166666666666,-999.4293707420255
3.2551833333333335,-999.4295942594435
3.25685,-999.4297525842812
3.258516666666667,-999.4297898371842
3.2601833333333334,-999.4296780784753
3.2618500000000004,-999.4294219647671
3.263516666666667,-999.4290540923499
3.2651833333333333,-999.4286210273526
3.2668500000000003,-999.4281926189681
3.2685333333333335,-999.4278294031637
3.2702,-999.4275872592942
3.271866666666667,-999.4275174101011
3.2735333333333334,-999.4276151989716
3.2752000000000003,-999.427861999454
3.276866666666667,-999.4282112454196
3.2785333333333333,-999.428607057514
3.2802000000000002,-999.4290028696083
3.2818666666666667,-999.4293614287998
3.2835333333333336,-999.4296594520238
3.2852,-999.4298922826675
3.2868666666666666,-999.4300459508923
3.2885333333333335,-999.4301297699242
3.2902,-999.4301577096014
3.291866666666667,-999.4301483963757
3.2935333333333334,-999.4301111434727
3.2952000000000004,-999.4300552641182
3.296866666666667,-999.4299761016993
3.29855,-999.429873656216
3.300216666666667,-999.4297572408941
3.3018833333333335,-999.4296315123465
3.30355,-999.4295150970246
3.305216666666667,-999.42942662138
3.3068833333333334,-999.4293753986384
3.3085500000000003,-999.4293753986384
3.310216666666667,-999.42942662138
3.3118833333333333,-999.4295244102503
3.31355,-999.4296547954109
3.3152166666666667,-999.4297851805713
3.3168833333333336,-999.429873656216
3.31855,-999.4298689996032
3.320216666666667,-999.4297386144426
3.3218833333333335,-999.4294545610572
3.32355,-999.4290354658984
3.325216666666667,-999.4285372083208
3.3268833333333334,-999.4280529205818
3.3285666666666667,-999.4276943613904
3.3302333333333336,-999.427559319617
3.3319,-999.4277223010677
3.333566666666667,-999.4281879623552
3.3352333333333335,-999.4289190505766
3.3369,-999.4298131202487
3.338566666666667,-999.4307444428237
3.3402333333333334,-999.4315593500769
3.3419000000000003,-999.4321274568476
3.343566666666667,-999.4323696007172
3.3452333333333333,-999.4322578420082
3.3469,-999.4318340902365
3.3485666666666667,-999.4311914776597
3.3502333333333336,-999.4304510762125
3.3519,-999.4297479276684
3.353566666666667,-999.429203103962
3.3552333333333335,-999.4289097373509
3.3569,-999.4289097373509
3.3585833333333337,-999.4291937907362
3.36025,-999.429687391701
3.3619166666666667,-999.4302974079876
3.3635833333333336,-999.4308981110486
3.36525,-999.4314010252391
3.366916666666667,-999.4317316447532
3.3685833333333335,-999.4318759997524
3.37025,-999.431852716688
3.371916666666667,-999.4317083616888
3.3735833333333334,-999.4315034707223
3.3752500000000003,-999.4312752966915
3.376916666666667,-999.4310517792735
3.3785833333333337,-999.4308422316941
3.38025,-999.4306513105662
3.3819166666666667,-999.4304883291155
3.3835833333333336,-999.4303672571808
3.38525,-999.4303113778263
3.3869333333333334,-999.4303439741165
3.3886000000000003,-999.4304650460512
3.3902666666666668,-999.4306652804048
3.3919333333333337,-999.4309027676615
3.3936,-999.4311542247567
3.3952666666666667,-999.4313917120134
3.3969333333333336,-999.4316059162056
3.3986,-999.431815463785
3.400266666666667,-999.4320343245902
3.4019333333333335,-999.4322764684597
3.4036,-999.4325372387807
3.405266666666667,-999.4327980091017
3.4069333333333334,-999.4330261831326
3.4086000000000003,-999.4331845079703
3.410266666666667,-999.4332636703892
3.4119333333333337,-999.4332543571635
3.4136,-999.4331798513574
3.4152666666666667,-999.4330448095841
3.4169500000000004,-999.4328725149077
3.418616666666667,-999.4326676239411
3.4202833333333333,-999.4324347932974
3.4219500000000003,-999.432187992815
3.4236166666666668,-999.4319225658811
3.4252833333333337,-999.4316524823344
3.42695,-999.4313870554005
3.4286166666666666,-999.4311355983052
3.4302833333333336,-999.4309167375001
3.43195,-999.4307351295979
3.433616666666667,-999.4306094010503
3.4352833333333335,-999.430548865083
3.43695,-999.4305581783087
3.438616666666667,-999.4306466539533
3.4402833333333334,-999.4308049787911
3.4419500000000003,-999.4310238395962
3.4436333333333335,-999.4312752966915
3.4453,-999.4315453802383
3.446966666666667,-999.4318014939464
3.4486333333333334,-999.432038981203
3.4503000000000004,-999.4322438721695
3.451966666666667,-999.4324347932974
3.4536333333333333,-999.4326070879738
3.4553000000000003,-999.4327840392631
3.4569666666666667,-999.4329749603909
3.4586333333333337,-999.4331845079703
3.4603,-999.4334080253883
3.4619666666666666,-999.4336315428063
3.4636333333333336,-999.4338224639342
3.4653,-999.4339388792561
3.466966666666667,-999.4339575057076
3.4686333333333335,-999.433869030063
3.4703000000000004,-999.4336874221608
3.471966666666667,-999.4334452782913
3.4736333333333334,-999.4331891645832
3.475316666666667,-999.4329470207136
3.4769833333333335,-999.4327560995858
3.47865,-999.4326443408768
3.480316666666667,-999.4326257144253
3.4819833333333334,-999.432709533457
3.4836500000000004,-999.4328818281334
3.485316666666667,-999.4331193153901
3.4869833333333333,-999.4333847423239
3.4886500000000003,-999.4336315428063
3.4903166666666667,-999.4338271205471
3.4919833333333337,-999.4339481924818
3.49365,-999.433980788772
3.4953166666666666,-999.4339388792561
3.4969833333333336,-999.4338410903857
3.49865,-999.433720018451
3.500316666666667,-999.4336036031291
3.5019833333333334,-999.4335197840974
3.5036500000000004,-999.4334825311944
3.5053333333333336,-999.4335104708716
3.507,-999.4336036031291
3.508666666666667,-999.4337433015154
3.5103333333333335,-999.4339109395788
3.512,-999.4340692644166
3.513666666666667,-999.4341856797384
3.5153333333333334,-999.4342275892544
3.5170000000000003,-999.4341717098998
3.518666666666667,-999.4340226982879
3.5203333333333333,-999.433794524257
3.5220000000000002,-999.4335151274845
3.5236666666666667,-999.4332217608733
3.5253333333333337,-999.432933050875
3.527,-999.432672280554
3.5286666666666666,-999.4324441065231
3.5303333333333335,-999.4322578420082
3.532,-999.432113487009
3.5336833333333333,-999.4320250113644
3.53535,-999.4320063849128
3.5370166666666667,-999.4320576076545
3.5386833333333336,-999.4321786795892
3.54035,-999.4323509742657
3.542016666666667,-999.4325465520064
3.5436833333333335,-999.4327421297472
3.54535,-999.432895797972
3.547016666666667,-999.4329935868425
3.5486833333333334,-999.4330075566811
3.5503500000000003,-999.4329470207136
3.552016666666667,-999.4328166355532
3.5536833333333333,-999.4326583107154
3.5553500000000002,-999.4325046424906
3.5570166666666667,-999.4323975403944
3.5586833333333336,-999.4323556308785
3.56035,-999.4323928837815
3.562016666666667,-999.4325046424906
3.5637000000000003,-999.4326583107154
3.565366666666667,-999.4328306053918
3.5670333333333337,-999.4329842736167
3.5687,-999.4330960323257
3.5703666666666667,-999.4331658815188
3.5720333333333336,-999.4331984778089
3.5737,-999.4332077910346
3.575366666666667,-999.4332217608733
3.5770333333333335,-999.4332543571635
3.5787,-999.4333195497437
3.580366666666667,-999.4334359650655
3.5820333333333334,-999.4335896332905
3.5837000000000003,-999.4337712411926
3.585366666666667,-999.4339435358689
3.5870333333333333,-999.4340739210295
3.5887000000000002,-999.434129800384
3.5903666666666667,-999.434092547481
3.5920333333333336,-999.4339481924818
3.593716666666667,-999.4337060486123
3.5953833333333334,-999.4333987121626
3.5970500000000003,-999.4330541228098
3.598716666666667,-999.4327235032956
3.6003833333333337,-999.4324534197489
3.60205,-999.4322811250726
3.6037166666666667,-999.432225245718
3.6053833333333336,-999.4323044081369
3.60705,-999.4324999858777
3.608716666666667,-999.4327840392631
3.6103833333333335,-999.4331100021643
3.61205,-999.4334126820012
3.613716666666667,-999.433645512645
3.6153833333333334,-999.433757271354
3.6170500000000003,-999.4337293316768
3.618716666666667,-999.433571006839
3.6203833333333333,-999.433310236518
3.622066666666667,-999.4329842736167
3.6237333333333335,-999.4326443408768
3.6254,-999.4323183779755
3.627066666666667,-999.4320343245902
3.6287333333333334,-999.4317968373335
3.6304000000000003,-999.4316105728185
3.6320666666666668,-999.4314662178193
3.6337333333333337,-999.4313637723361
3.6354,-999.4313078929816
3.6370666666666667,-999.4313125495945
3.6387333333333336,-999.4313777421747
3.6404,-999.4315034707223
3.642066666666667,-999.4316571389472
3.6437333333333335,-999.4318201203979
3.6454,-999.4319598187841
3.647066666666667,-999.4320436378159
3.6487333333333334,-999.4320576076545
3.6504000000000003,-999.4319970716871
3.6520833333333336,-999.431889969591
3.65375,-999.4317595844304
3.655416666666667,-999.4316524823344
3.6570833333333335,-999.4316105728185
3.6587500000000004,-999.4316524823344
3.660416666666667,-999.4317921807207
3.6620833333333334,-999.4320156981387
3.6637500000000003,-999.432299751524
3.6654166666666668,-999.432597774748
3.6670833333333337,-999.4328678582948
3.66875,-999.4330634360356
3.6704166666666667,-999.4331705381317
3.6720833333333336,-999.4331845079703
3.67375,-999.4331332852287
3.675416666666667,-999.4330401529712
3.6770833333333335,-999.432933050875
3.67875,-999.4328352620047
3.680416666666667,-999.4327421297472
3.6821,-999.4326489974897
3.6837666666666666,-999.4325418953936
3.6854333333333336,-999.4324301366845
3.6871,-999.4323183779755
3.688766666666667,-999.432225245718
3.6904333333333335,-999.4321693663635
3.6921000000000004,-999.4321647097506
3.693766666666667,-999.4322019626536
3.6954333333333333,-999.4322718118468
3.6971000000000003,-999.43237425733
3.6987666666666668,-999.4325092991035
3.7004333333333337,-999.4326862503926
3.7021,-999.4329190810364
3.7037666666666667,-999.4332031344218
3.7054333333333336,-999.4335430671617
3.7071,-999.4339155961917
3.708766666666667,-999.4342927818346
3.7104500000000002,-999.4346187447359
3.7121166666666667,-999.4348515753796
3.7137833333333337,-999.4349586774758
3.71545,-999.4349260811856
3.7171166666666666,-999.434763099735
3.7187833333333336,-999.4345069860269
3.72045,-999.4341996495771
3.722116666666667,-999.433906282966
3.7237833333333334,-999.433678108935
3.7254500000000004,-999.4335570370004
3.727116666666667,-999.4335477237746
3.7287833333333333,-999.4336361994192
3.7304500000000003,-999.4337712411926
3.7321166666666667,-999.4338969697402
3.7337833333333337,-999.4339435358689
3.73545,-999.433869030063
3.7371166666666666,-999.4336594824836
3.7388000000000003,-999.4333288629695
3.740466666666667,-999.4329237376493
3.7421333333333333,-999.4325046424906
3.7438000000000002,-999.4321321134605
3.7454666666666667,-999.4318434034623
3.7471333333333336,-999.4316571389472
3.7488,-999.4315872897541
3.750466666666667,-999.4316245426571
3.7521333333333335,-999.4317456145918
3.7538,-999.4319365357197
3.755466666666667,-999.4321693663635
3.7571333333333334,-999.4324208234588
3.7588000000000004,-999.432672280554
3.760466666666667,-999.4329051111978
3.7621333333333333,-999.4330960323257
3.7638000000000003,-999.433235730712
3.7654666666666667,-999.433310236518
3.7671333333333337,-999.433310236518
3.768816666666667,-999.4332403873249
3.7704833333333334,-999.4331286286158
3.7721500000000003,-999.4330029000682
3.773816666666667,-999.4328771715205
3.7754833333333333,-999.4327607561987
3.7771500000000002,-999.4326489974897
3.7788166666666667,-999.432527925555
3.7804833333333336,-999.4323928837815
3.78215,-999.4322485287823
3.783816666666667,-999.4321181436219
3.7854833333333335,-999.4320296679773
3.78715,-999.4320203547516
3.788816666666667,-999.4321274568476
3.7904833333333334,-999.4323509742657
3.7921500000000004,-999.4326769371669
3.793816666666667,-999.4330774058742
3.7954833333333333,-999.433496501033
3.7971500000000002,-999.4338876565145
3.7988166666666667,-999.4342089628029
3.8005,-999.4344417934466
3.802166666666667,-999.4345675219943
3.8038333333333334,-999.4345954616715
3.8055000000000003,-999.4345349257042
3.807166666666667,-999.4343952273179
3.8088333333333337,-999.4341903363513
3.8105,-999.4339435358689
3.8121666666666667,-999.4336687957093
3.8138333333333336,-999.4333987121626
3.8155,-999.4331658815188
3.817166666666667,-999.4329842736167
3.8188333333333335,-999.4328771715205
3.8205,-999.4328445752304
3.822166666666667,-999.4328771715205
3.8238333333333334,-999.4329563339394
3.8255000000000003,-999.4330774058742
3.827166666666667,-999.4332217608733
3.82885,-999.4333707724853
3.830516666666667,-999.4335011576459
3.8321833333333335,-999.4335942899033
3.83385,-999.4336361994192
3.835516666666667,-999.4336315428063
3.8371833333333334,-999.4335756634518
3.8388500000000003,-999.4334918444201
3.840516666666667,-999.4333893989368
3.8421833333333337,-999.4332822968407
3.84385,-999.4331798513574
3.8455166666666667,-999.4330960323257
3.8471833333333336,-999.4330401529712
3.84885,-999.433012213294
3.850516666666667,-999.4330261831326
3.8521833333333335,-999.4331006889386
3.85385,-999.4332450439377
3.855516666666667,-999.4334778745815
3.8572,-999.4337898676441
3.8588666666666667,-999.434167053287
3.8605333333333336,-999.4345535521556
3.8622,-999.4348841716698
3.863866666666667,-999.4350890626363
3.8655333333333335,-999.4351030324749
3.8672,-999.4348888282826
3.868866666666667,-999.4344604198982
3.8705333333333334,-999.4338597168372
3.8722000000000003,-999.4331705381317
3.873866666666667,-999.432486016039
3.8755333333333337,-999.4318992828167
3.8772,-999.4314801876579
3.8788666666666667,-999.431252013627
3.8805333333333336,-999.4312101041112
3.8822,-999.4313078929816
3.883866666666667,-999.4314895008837
3.8855333333333335,-999.4316943918502
3.8872166666666668,-999.4318759997524
3.8888833333333337,-999.4320110415258
3.89055,-999.4320995171704
3.8922166666666667,-999.4321553965249
3.8938833333333336,-999.4321926494279
3.89555,-999.4322205891051
3.897216666666667,-999.4322485287823
3.8988833333333335,-999.4322718118468
3.9005500000000004,-999.4323044081369
3.902216666666667,-999.4323556308785
3.9038833333333334,-999.4324347932974
3.9055500000000003,-999.4325372387807
3.907216666666667,-999.4326489974897
3.9088833333333337,-999.4327421297472
3.91055,-999.4327840392631
3.9122166666666667,-999.4327421297472
3.9138833333333336,-999.4326117445867
3.91555,-999.4323975403944
3.9172333333333333,-999.4321414266863
3.9189000000000003,-999.431889969591
3.9205666666666668,-999.4316850786245
3.9222333333333337,-999.4315733199155
3.9239,-999.431591946367
3.9255666666666666,-999.431740957979
3.9272333333333336,-999.4320156981387
3.9289,-999.4323789139429
3.930566666666667,-999.4327793826502
3.9322333333333335,-999.4331658815188
3.9339000000000004,-999.4334778745815
3.935566666666667,-999.4336827655479
3.9372333333333334,-999.4337526147411
3.9389000000000003,-999.4336874221608
3.9405666666666668,-999.4334918444201
3.9422333333333337,-999.433193821196
3.9439,-999.4328306053918
3.9455666666666667,-999.4324394499102
3.9472500000000004,-999.4320715774932
3.948916666666667,-999.4317688976563
3.9505833333333333,-999.4315733199155
3.9522500000000003,-999.4315081273352
3.9539166666666667,-999.4315640066898
3.9555833333333337,-999.4317363013661
3.95725,-999.4319877584613
3.9589166666666666,-999.4322904382983
3.9605833333333336,-999.4325931181352
3.96225,-999.4328632016819
3.963916666666667,-999.4330587794227
3.9655833333333335,-999.433156568293
3.9672500000000004,-999.4331519116802
3.968916666666667,-999.4330448095841
3.9705833333333334,-999.432858545069
3.9722500000000003,-999.4326396842639
3.9739166666666668,-999.4324347932974
3.9756,-999.4322718118468
3.977266666666667,-999.432187992815
3.9789333333333334,-999.4321786795892
3.9806000000000004,-999.4322345589437
3.982266666666667,-999.4323323478142
3.9839333333333333,-999.4324441065231
3.9856000000000003,-999.4325418953936
3.9872666666666667,-999.4326117445867
3.9889333333333337,-999.4326303710382
3.9906,-999.432597774748
3.992266666666667,-999.4324953292647
3.9939333333333336,-999.4323323478142
3.9956,-999.4321228002348
3.997266666666667,-999.4318806563653
3.9989333333333335,-999.4316338558829
