min,µS/cm
1.3307666666666664,-997.7973117482836
1.3324333333333334,-997.7974654165084
1.3341000000000003,-997.7976190847334
1.3357666666666668,-997.7977122169908
1.3374333333333333,-997.7976982471522
1.3391000000000002,-997.797558548766
1.3407666666666667,-997.7973257181222
1.3424333333333331,-997.7970509779626
1.3441,-997.7967995208674
1.345766666666667,-997.7966132563523
1.3474333333333335,-997.7965201240949
1.3491,-997.7965061542561
1.350766666666667,-997.7965247807077
1.3524333333333334,-997.7965480637721
1.3540999999999999,-997.7965434071592
1.3557666666666668,-997.7965014976432
1.35745,-997.7964456182888
1.359116666666667,-997.79639905216
1.3607833333333335,-997.7963897389343
1.36245,-997.7964269918373
1.3641166666666669,-997.7965014976432
1.3657833333333333,-997.796589973288
1.3674499999999998,-997.7966505092553
1.3691166666666668,-997.796659822481
1.3707833333333337,-997.7965946299008
1.3724500000000002,-997.7964549315145
1.3741166666666667,-997.7962453839351
1.3757833333333336,-997.7959846136141
1.37745,-997.7957052168416
1.3791166666666665,-997.7954351332949
1.3807833333333335,-997.7952162724897
1.38245,-997.7950812307164
1.3841166666666664,-997.7950393212004
1.3857833333333334,-997.7950905439421
1.3874666666666666,-997.7952162724897
1.3891333333333336,-997.7953885671661
1.3908,-997.7955655184554
1.3924666666666665,-997.7957331565188
1.3941333333333334,-997.7958681982923
1.3958000000000004,-997.7959613305497
1.3974666666666664,-997.7960032400656
1.3991333333333333,-997.795989270227
1.4008000000000003,-997.7959240776468
1.4024666666666668,-997.7958123189378
1.4041333333333332,-997.7956539941
1.4058000000000002,-997.795467729585
1.4074666666666666,-997.7952721518442
1.4091333333333331,-997.7950812307164
1.4108,-997.7949275624915
1.412466666666667,-997.7948390868469
1.4141333333333335,-997.7948251170083
1.4158166666666667,-997.7948996228142
1.4174833333333332,-997.7950486344263
1.4191500000000001,-997.7952488687798
1.420816666666667,-997.795467729585
1.422483333333333,-997.7956772771644
1.42415,-997.7958449152279
1.425816666666667,-997.7959753003884
1.4274833333333334,-997.7960824024846
1.42915,-997.796175534742
1.4308166666666668,-997.7962640103866
1.4324833333333333,-997.796329202967
1.4341499999999998,-997.7963571426442
1.4358166666666667,-997.796329202967
1.4374833333333337,-997.796250040548
1.4391500000000002,-997.7961336252262
1.4408166666666666,-997.7960032400656
1.4424833333333336,-997.7958868247438
1.44415,-997.7957983490992
1.4458333333333333,-997.7957564395832
1.4474999999999998,-997.7957424697446
1.4491666666666667,-997.7957378131317
1.4508333333333336,-997.7957191866802
1.4525000000000001,-997.7956633073258
1.4541666666666666,-997.7955655184554
1.4558333333333335,-997.7954444465206
1.4575,-997.7953233745859
1.4591666666666665,-997.7952255857155
1.4608333333333334,-997.7951650497481
1.4625000000000004,-997.7951417666837
1.4641666666666668,-997.795132453458
1.4658333333333333,-997.7951138270065
1.4675000000000002,-997.7950719174906
1.4691666666666667,-997.7949974116846
1.4708333333333332,-997.7948903095885
1.4725000000000001,-997.794755267815
1.474166666666667,-997.794610912816
1.4758500000000003,-997.7944758710426
1.4775166666666668,-997.7943734255593
1.4791833333333333,-997.794312889592
1.4808500000000002,-997.7943035763661
1.4825166666666667,-997.7943175462049
1.4841833333333332,-997.7943315160435
1.4858500000000001,-997.7943175462049
1.487516666666667,-997.7942570102374
1.489183333333333,-997.7941359383027
1.49085,-997.7939683002392
1.492516666666667,-997.7937727224984
1.4941833333333334,-997.7935818013706
1.49585,-997.7934327897585
1.4975166666666668,-997.7933396575011
1.4991833333333333,-997.7933210310495
1.5008499999999998,-997.7933675971783
1.5025166666666667,-997.7934653860486
1.5042,-997.7935864579835
1.505866666666667,-997.7937308129825
1.5075333333333334,-997.7938937944332
1.5091999999999999,-997.7940707457225
1.5108666666666668,-997.7942570102374
1.5125333333333337,-997.794424648301
1.5141999999999998,-997.7945457202356
1.5158666666666667,-997.7945922863645
1.5175333333333336,-997.7945550334614
1.5192,-997.794424648301
1.5208666666666666,-997.7942244139473
1.5225333333333335,-997.7939822700778
1.5242,-997.7937214997568
1.5258666666666665,-997.7934746992744
1.5275333333333334,-997.7932511818564
1.5292000000000003,-997.7930649173413
1.5308666666666668,-997.7929159057294
1.53255,-997.7928088036332
1.5342166666666666,-997.7927389544401
1.5358833333333335,-997.7926970449242
1.53755,-997.7926644486341
1.5392166666666665,-997.7926411655698
1.5408833333333334,-997.7926271957311
1.5425500000000003,-997.7926411655698
1.5442166666666668,-997.7927203279886
1.5458833333333333,-997.7928879660521
1.5475500000000002,-997.793153392986
1.5492166666666667,-997.7934979823387
1.5508833333333332,-997.7938705113688
1.55255,-997.7942197573344
1.554216666666667,-997.7944851842683
1.5558833333333335,-997.7946202260417
1.55755,-997.7945922863645
1.559216666666667,-997.7944060218495
1.5608833333333334,-997.7940754023354
1.5625666666666667,-997.7936516505637
1.5642333333333331,-997.7931859892761
1.5659,-997.7927342978272
1.567566666666667,-997.7923477989585
1.5692333333333335,-997.7920590889603
1.5709,-997.791886794284
1.572566666666667,-997.7918355715423
1.5742333333333334,-997.7918821376711
1.5758999999999999,-997.7920032096058
1.5775666666666668,-997.7921522212179
1.5792333333333337,-997.7923058894427
1.5808999999999997,-997.7924316179904
1.5825666666666667,-997.7925061237963
1.5842333333333336,-997.792520093635
1.5859,-997.7924781841191
1.5875666666666666,-997.7923943650874
1.5892333333333335,-997.7922872629912
1.5909,-997.7921941307337
1.5925833333333337,-997.7921382513792
1.5942500000000002,-997.7921289381535
1.5959166666666667,-997.7921755042822
1.5975833333333336,-997.7922593233139
1.59925,-997.7923431423457
1.6009166666666665,-997.7924036783131
1.6025833333333335,-997.7924036783131
1.6042500000000004,-997.792329172507
1.6059166666666664,-997.7921894741208
1.6075833333333334,-997.7919892397672
1.6092500000000003,-997.7917750355749
1.6109166666666668,-997.7915887710599
1.6125833333333333,-997.791472355738
1.6142500000000002,-997.7914490726737
1.6159166666666667,-997.7915328917054
1.6175833333333332,-997.7917051863818
1.61925,-997.791924047187
1.620916666666667,-997.7921429079921
1.6226000000000003,-997.7923245158942
1.6242666666666667,-997.7924316179904
1.6259333333333332,-997.7924502444419
1.6276000000000002,-997.7923850518616
1.6292666666666666,-997.7922360402496
1.6309333333333331,-997.7920218360573
1.6326,-997.791770378962
1.634266666666667,-997.7914956388024
1.6359333333333335,-997.7912302118685
1.6376,-997.7909973812248
1.6392666666666669,-997.7908204299355
1.6409333333333334,-997.7907179844523
1.6425999999999998,-997.7906853881622
1.6442666666666668,-997.7907179844523
1.6459333333333337,-997.790801803484
1.6476000000000002,-997.790913562193
1.6492666666666667,-997.7910439473535
1.65095,-997.7911603626754
1.6526166666666668,-997.7912581515458
1.6542833333333333,-997.7913140309003
1.6559499999999998,-997.7913373139646
1.6576166666666667,-997.7913186875131
1.6592833333333337,-997.7912628081586
1.6609500000000001,-997.7911836457398
1.6626166666666666,-997.7910812002565
1.6642833333333336,-997.7909601283218
1.66595,-997.7908250865484
1.6676166666666665,-997.7906714183235
1.6692833333333335,-997.79050378026
1.6709500000000004,-997.7903314855836
1.6726166666666664,-997.7901778173588
1.6742833333333333,-997.790056745424
1.6759500000000003,-997.7900055226823
1.6776166666666668,-997.7900474321982
1.6792833333333332,-997.7902011004231
1.6809666666666665,-997.7904525575184
1.6826333333333334,-997.7907785204196
1.6843000000000004,-997.7911137965466
1.6859666666666668,-997.7914071631578
1.6876333333333333,-997.7915887710599
1.6893000000000002,-997.7916399938016
1.6909666666666667,-997.7915561747698
1.6926333333333332,-997.7913699102547
1.6943000000000001,-997.7911463928368
1.695966666666667,-997.7909461584832
1.697633333333333,-997.7908343997741
1.6993,-997.7908343997741
1.700966666666667,-997.7909275320317
1.7026333333333334,-997.7910718870307
1.7043,-997.7912208986428
1.7059666666666669,-997.791323344126
1.7076333333333333,-997.791360597029
1.7092999999999998,-997.7913373139646
1.7109833333333335,-997.7912907478359
1.71265,-997.79124883832
1.714316666666667,-997.7912395250943
1.7159833333333334,-997.7912721213844
1.71765,-997.7913373139646
1.7193166666666668,-997.7914164763836
1.7209833333333333,-997.7914909821895
1.7226499999999998,-997.7915328917054
1.7243166666666667,-997.7915328917054
1.7259833333333336,-997.7914816689638
1.7276500000000001,-997.7913838800935
1.7293166666666666,-997.7912534949329
1.7309833333333335,-997.7910951700951
1.73265,-997.790913562193
1.7343166666666665,-997.7907040146137
1.7359833333333334,-997.7904572141313
1.7376500000000004,-997.7901917871974
1.7393166666666668,-997.7899170470376
1.741,-997.7896795597811
1.7426666666666666,-997.7895026084918
1.7443333333333335,-997.78941878946
1.746,-997.7894281026857
1.7476666666666665,-997.7895119217176
1.7493333333333334,-997.7896329936523
1.7510000000000003,-997.7897494089742
1.7526666666666668,-997.7898052883287
1.7543333333333333,-997.7897773486515
1.7560000000000002,-997.7896562767166
1.7576666666666667,-997.7894560423631
1.7593333333333332,-997.7892138984936
1.7610000000000001,-997.7889624413983
1.762666666666667,-997.7887342673674
1.764333333333333,-997.7885526594653
1.766,-997.7884362441433
1.767666666666667,-997.7883803647888
1.7693500000000002,-997.7883850214017
1.7710166666666667,-997.7884362441433
1.7726833333333332,-997.7885293764009
1.77435,-997.7886551049485
1.776016666666667,-997.7888041165605
1.7776833333333335,-997.7889717546241
1.77935,-997.7891533625261
1.781016666666667,-997.7893349704283
1.7826833333333334,-997.7894839820403
1.7843499999999999,-997.7895864275235
1.7860166666666668,-997.789605053975
1.7876833333333337,-997.7895305481691
1.7893499999999998,-997.7893582534927
1.7910166666666667,-997.7891021397845
1.7926833333333336,-997.7887994599477
1.7943500000000001,-997.7885014367237
1.7960166666666666,-997.7882499796284
1.7976999999999999,-997.7880869981777
1.7993666666666668,-997.7880357754361
1.8010333333333337,-997.7881009680164
1.8027000000000002,-997.7882686060799
1.8043666666666667,-997.7885060933365
1.8060333333333336,-997.7887668636575
1.8077,-997.789009007527
1.8093666666666666,-997.7891952720421
1.8110333333333335,-997.7893210005897
1.8127,-997.7893722233313
1.8143666666666665,-997.7893629101055
1.8160333333333334,-997.7892884042996
1.8177000000000003,-997.789158019139
1.8193666666666668,-997.7889717546241
1.8210333333333333,-997.7887342673674
1.8227000000000002,-997.7884734970464
1.8243666666666667,-997.7882220399512
1.8260500000000004,-997.7880311188233
1.8277166666666664,-997.7879333299528
1.8293833333333334,-997.7879566130172
1.8310500000000003,-997.7881056246292
1.8327166666666668,-997.7883477684987
1.8343833333333333,-997.7886318218841
1.8360500000000002,-997.7888925922051
1.8377166666666667,-997.7890555736558
1.8393833333333331,-997.789083513333
1.84105,-997.7889577847855
1.842716666666667,-997.7887109843031
1.8443833333333335,-997.7883803647888
1.84605,-997.7880264622104
1.847716666666667,-997.7876958426962
1.8493833333333334,-997.7874164459237
1.8510499999999999,-997.7871929285056
1.8527166666666668,-997.7870206338293
1.8543833333333337,-997.7868902486688
1.8560500000000002,-997.7867971164113
1.8577333333333335,-997.7867505502826
1.8594,-997.7867598635083
1.8610666666666669,-997.7868390259272
1.8627333333333334,-997.7869740677005
1.8643999999999998,-997.787141705764
1.8660666666666668,-997.7872907173761
1.8677333333333337,-997.7873745364078
1.8694000000000002,-997.7873372835048
1.8710666666666667,-997.7871743020542
1.8727333333333336,-997.7868995618945
1.8744,-997.7865642857676
1.8760666666666665,-997.7862243530276
1.8777333333333335,-997.7859449562551
1.8794000000000004,-997.7857633483529
1.8810666666666664,-997.7856934991598
1.8827333333333334,-997.7857167822242
1.8844000000000003,-997.7858099144818
1.8860666666666668,-997.7859263298036
1.88775,-997.7860287752869
1.8894166666666665,-997.7860799980285
1.8910833333333334,-997.7860846546414
1.8927500000000004,-997.7860520583513
1.8944166666666669,-997.7860101488353
1.8960833333333333,-997.785986865771
1.8977500000000003,-997.7860008356096
1.8994166666666668,-997.7860567149642
1.9010833333333332,-997.786135877383
1.9027500000000002,-997.7862196964147
1.904416666666667,-997.7862942022208
1.9060833333333331,-997.7863361117367
1.90775,-997.7863454249624
1.909416666666667,-997.7863174852852
1.9110833333333335,-997.7862383228662
1.91275,-997.7861125943186
1.9144166666666669,-997.7859449562551
1.9161000000000001,-997.7857447219014
1.917766666666667,-997.7855305177093
1.919433333333333,-997.7853209701299
1.9211,-997.7851347056148
1.922766666666667,-997.7849903506157
1.9244333333333334,-997.7849018749711
1.9261,-997.784869278681
1.9277666666666669,-997.7848972183582
1.9294333333333333,-997.7849717241642
1.9310999999999998,-997.7850695130346
1.9327666666666667,-997.7851626452921
1.9344333333333337,-997.7852231812594
1.9361000000000002,-997.7852231812594
1.9377666666666666,-997.7851486754535
1.9394333333333336,-997.7850089770672
1.9411,-997.7848366823908
1.9427666666666665,-997.7846737009402
1.9444333333333335,-997.7845619422312
1.9461166666666667,-997.7845433157796
1.9477833333333336,-997.7846178215857
1.9494500000000001,-997.7847668331976
1.9511166666666666,-997.7849344712612
1.9527833333333335,-997.7850695130346
1.95445,-997.785130049002
1.9561166666666665,-997.785092796099
1.9577833333333334,-997.7849717241642
1.9594500000000004,-997.784790116262
1.9611166666666668,-997.7845991951342
1.9627833333333333,-997.7844269004578
1.9644500000000003,-997.784310485136
1.9661166666666667,-997.7842499491685
1.9677833333333334,-997.7842499491685
1.9694500000000001,-997.7843058285231
1.9711166666666669,-997.7843943041677
1.9727833333333333,-997.7845107194895
1.97445,-997.7846411046501
1.9761333333333335,-997.784794772875
1.9778,-997.7849624109384
1.9794666666666667,-997.7851486754535
1.9811333333333334,-997.7853349399685
1.9828000000000001,-997.7854932648062
1.9844666666666668,-997.7855910536766
1.9861333333333335,-997.7856003669024
1.9878,-997.785497921419
1.9894666666666667,-997.7852930304526
1.9911333333333334,-997.78501363368
1.9928000000000001,-997.7846923273917
1.9944666666666668,-997.7843803343291
1.9961333333333335,-997.7841149073952
1.9978,-997.7839100164286
1.9994666666666667,-997.7837749746552
2.001133333333333,-997.7836911556235
2.0028,-997.7836259630433
2.0044833333333334,-997.7835607704629
2.00615,-997.7834816080441
2.007816666666667,-997.7834071022381
2.0094833333333333,-997.7833605361094
2.01115,-997.7833791625609
2.0128166666666667,-997.783486264657
2.0144833333333336,-997.7837004688492
2.01615,-997.7840124619119
2.0178166666666666,-997.7843849909419
2.0194833333333335,-997.784752863359
2.02115,-997.7850508865831
2.022816666666667,-997.7852231812594
2.0244833333333334,-997.7852464643238
2.02615,-997.785130049002
2.027816666666667,-997.7849018749711
2.0294833333333333,-997.7846131649728
2.0311500000000002,-997.7842918586844
2.0328166666666667,-997.7839565825574
2.0345,-997.7836073365918
2.036166666666667,-997.7832487774003
2.0378333333333334,-997.7828855615961
2.0395000000000003,-997.7825549420819
2.041166666666667,-997.782289515148
2.0428333333333333,-997.782145160149
2.0445,-997.782145160149
2.0461666666666667,-997.7822988283738
2.0478333333333336,-997.7825689119205
2.0495,-997.7829088446605
2.0511666666666666,-997.7832441207875
2.0528333333333335,-997.7835048911085
2.0545,-997.7836445894948
2.056166666666667,-997.7836492461076
2.0578333333333334,-997.7835468006243
2.0595,-997.7834024456253
2.061166666666667,-997.7832906869162
2.06285,-997.7832674038518
2.0645166666666666,-997.7833558794965
2.0661833333333335,-997.7835421440114
2.06785,-997.7837703180423
2.069516666666667,-997.7839612391703
2.0711833333333334,-997.7840497148148
2.0728500000000003,-997.7839984920732
2.074516666666667,-997.7838029143325
2.0761833333333333,-997.7834909212698
2.07785,-997.7831230488528
2.0795166666666667,-997.7827551764356
2.0811833333333336,-997.7824199003086
2.08285,-997.782145160149
2.0845166666666666,-997.7819356125696
2.0861833333333335,-997.7817772877318
2.08785,-997.7816469025713
2.089516666666667,-997.7815258306365
2.0911833333333334,-997.7814001020889
2.0928666666666667,-997.7812650603155
2.0945333333333336,-997.781134675155
2.0962,-997.7810322296717
2.0978666666666665,-997.7809903201559
2.0995333333333335,-997.7810182598331
2.1012,-997.7811207053163
2.102866666666667,-997.7812650603155
2.1045333333333334,-997.7814187285404
2.1062000000000003,-997.7815537703137
2.1078666666666668,-997.7816375893456
2.1095333333333333,-997.7816701856357
2.1112,-997.7816608724099
2.1128666666666667,-997.7816282761198
2.1145333333333336,-997.7816049930553
2.1162,-997.7815910232167
2.1178833333333333,-997.7815956798296
2.1195500000000003,-997.7815910232167
2.1212166666666668,-997.7815584269266
2.1228833333333332,-997.7814839211206
2.12455,-997.7813675057987
2.1262166666666666,-997.7812231507996
2.1278833333333336,-997.7810555127361
2.12955,-997.7808739048339
2.131216666666667,-997.7806736704804
2.1328833333333335,-997.7804408398366
2.13455,-997.7801707562899
2.136216666666667,-997.7798680764529
2.1378833333333334,-997.7795467701645
2.1395500000000003,-997.7792534035534
2.1412166666666668,-997.7790252295225
2.1428833333333333,-997.7789227840392
2.14455,-997.7789646935552
2.1462166666666667,-997.7791463014572
2.1478833333333336,-997.7794350114556
2.14955,-997.7797702875826
2.1512333333333333,-997.7800729674194
2.1529000000000003,-997.7802825149988
2.1545666666666667,-997.7803616774177
2.1562333333333332,-997.7803057980632
2.1579,-997.7801474732254
2.1595666666666666,-997.7799379256461
2.1612333333333336,-997.7797330346796
2.1629,-997.7795840230675
2.164566666666667,-997.7794955474229
2.1662333333333335,-997.7794582945199
2.1679,-997.7794303548427
2.169566666666667,-997.779379132101
2.1712333333333333,-997.7792859998435
2.1729000000000003,-997.7791369882315
2.1745666666666668,-997.7789507237165
2.1762333333333332,-997.7787598025886
2.1779,-997.7785828512993
2.1795666666666667,-997.7784524661389
2.18125,-997.7783826169457
2.182916666666667,-997.7783779603328
2.1845833333333333,-997.7784431529132
2.1862500000000002,-997.7785735380736
2.1879166666666667,-997.7787598025886
2.1895833333333337,-997.779006603071
2.19125,-997.7792999696821
2.1929166666666666,-997.7796166193576
2.1945833333333336,-997.7799053293559
2.19625,-997.7801102203224
2.197916666666667,-997.7801940393542
2.1995833333333334,-997.780124190161
2.20125,-997.7799192991946
2.202916666666667,-997.7796166193576
2.2045833333333333,-997.7792766866178
2.2062500000000003,-997.7789646935552
2.2079166666666667,-997.7787225496857
2.2095833333333332,-997.7785735380736
2.211266666666667,-997.778522315332
2.2129333333333334,-997.778559568235
2.2146,-997.7786620137182
2.216266666666667,-997.7788017121045
2.2179333333333333,-997.7789460671037
2.2196000000000002,-997.7790624824255
2.2212666666666667,-997.77911836178
2.2229333333333336,-997.7790997353285
2.2246,-997.7790159162968
2.2262666666666666,-997.7788808745233
2.2279333333333335,-997.7787225496857
2.2296,-997.7785735380736
2.231266666666667,-997.778447809526
2.2329333333333334,-997.7783267375912
2.2346,-997.7781963524307
2.236266666666667,-997.7780426842058
2.2379333333333333,-997.7778517630779
2.2396166666666666,-997.7776515287243
2.2412833333333335,-997.7774559509835
2.24295,-997.7773022827587
2.244616666666667,-997.777213807114
2.2462833333333334,-997.7771998372754
2.24795,-997.7772510600171
2.249616666666667,-997.7773348790488
2.2512833333333333,-997.7774186980805
2.2529500000000002,-997.7774699208222
2.2546166666666667,-997.7774559509835
2.2562833333333336,-997.7773721319518
2.25795,-997.7772370901785
2.2596166666666666,-997.777064795502
2.2612833333333335,-997.7768925008256
2.26295,-997.7767434892137
2.264616666666667,-997.7766410437304
2.2662833333333334,-997.776580507763
2.26795,-997.7765292850214
2.2696333333333336,-997.7764547792153
2.2713,-997.776319737442
2.2729666666666666,-997.7761101898626
2.2746333333333335,-997.7758447629287
2.2763,-997.7755513963176
2.277966666666667,-997.7752906259966
2.2796333333333334,-997.7751136747073
2.2813000000000003,-997.7750717651915
2.282966666666667,-997.7751648974489
2.2846333333333333,-997.7753697884154
2.2863,-997.7756259021236
2.2879666666666667,-997.7758680459931
2.2896333333333336,-997.7760356840566
2.2913,-997.7760915634111
2.2929666666666666,-997.7760310274438
2.2946333333333335,-997.7758913290575
2.2963,-997.7757283476068
2.2979833333333333,-997.7756072756721
2.29965,-997.7755793359948
2.3013166666666667,-997.7756445285751
2.3029833333333336,-997.7757935401871
2.30465,-997.7759704914763
2.3063166666666666,-997.776133472927
2.3079833333333335,-997.7762592014747
2.30965,-997.7763290506678
2.311316666666667,-997.7763523337321
2.3129833333333334,-997.7763337072806
2.3146500000000003,-997.776282484539
2.316316666666667,-997.7761986655072
2.3179833333333333,-997.7760915634111
2.31965,-997.7759658348634
2.3213166666666667,-997.7758214798644
2.3229833333333336,-997.775681781478
2.32465,-997.7755467397047
2.3263166666666666,-997.7754256677699
2.3279833333333335,-997.7753232222867
2.3296666666666668,-997.7752394032549
2.3313333333333333,-997.7751695540618
2.333,-997.7751229879331
2.3346666666666667,-997.775090391643
2.3363333333333336,-997.7750717651915
2.338,-997.7750717651915
2.3396666666666666,-997.7750950482558
2.3413333333333335,-997.7751416143846
2.343,-997.7752207768034
2.344666666666667,-997.7753371921253
2.3463333333333334,-997.775495516963
2.3480000000000003,-997.775681781478
2.349666666666667,-997.7758587327673
2.3513333333333333,-997.7759937745407
2.353,-997.7760403406695
2.3546666666666667,-997.775979804702
2.3563333333333336,-997.7758075100257
2.358016666666667,-997.7755607095434
2.3596833333333334,-997.7752813127709
2.3613500000000003,-997.7750251990627
2.3630166666666668,-997.7748435911606
2.3646833333333332,-997.7747551155159
2.36635,-997.7747690853545
2.3680166666666667,-997.7748435911606
2.3696833333333336,-997.7749413800309
2.37135,-997.775011229224
2.373016666666667,-997.7750298556756
2.3746833333333335,-997.7749786329339
2.37635,-997.7748715308378
2.378016666666667,-997.7747364890644
2.3796833333333334,-997.7745967906782
2.3813500000000003,-997.7744570922919
2.383016666666667,-997.7743267071314
2.3846833333333333,-997.7742009785837
2.386366666666667,-997.7740705934233
2.3880333333333335,-997.773930895037
2.3897,-997.7738005098764
2.391366666666667,-997.7736887511675
2.3930333333333333,-997.7736142453615
2.3947000000000003,-997.7736049321358
2.3963666666666668,-997.7736608114902
2.3980333333333332,-997.7737679135863
2.3997,-997.7739076119726
2.4013666666666666,-997.7740426537459
2.4030333333333336,-997.7741404426164
2.4047,-997.7741683822936
2.406366666666667,-997.7741125029391
2.4080333333333335,-997.7739867743915
2.4097,-997.7738144797152
2.411366666666667,-997.7736421850387
2.4130333333333334,-997.7735211131039
2.4147166666666666,-997.7734838602009
2.4163833333333335,-997.7735257697168
2.41805,-997.7736282152001
2.419716666666667,-997.773744630522
2.4213833333333334,-997.7738377627795
2.42305,-997.7738889855211
2.424716666666667,-997.7738982987469
2.4263833333333333,-997.773893642134
2.4280500000000003,-997.773893642134
2.4297166666666667,-997.7739262384241
2.4313833333333332,-997.7739821177786
2.43305,-997.7740426537459
2.4347166666666666,-997.7740752500362
2.4363833333333336,-997.7740426537459
2.43805,-997.7739215818112
2.439716666666667,-997.773707377619
2.4413833333333335,-997.7734233242336
2.44305,-997.7731066745581
2.444716666666667,-997.7728133079469
2.4464,-997.772589790529
2.4480666666666666,-997.7724547487555
2.4497333333333335,-997.7724221524654
2.4514,-997.7724594053684
2.453066666666667,-997.7725152847229
2.4547333333333334,-997.7725571942387
2.4564,-997.7725525376259
2.458066666666667,-997.7725013148843
2.4597333333333333,-997.7724221524654
2.4614000000000003,-997.7723429900466
2.4630666666666667,-997.7722777974662
2.4647333333333337,-997.7722358879504
2.4664,-997.772212604886
2.4680666666666666,-997.7721939784345
2.4697333333333336,-997.772175351983
2.4714,-997.77213809908
2.473066666666667,-997.7720822197255
2.4747333333333335,-997.7720123705324
2.4764166666666667,-997.7719425213393
2.4780833333333336,-997.7718912985977
2.47975,-997.771877328759
2.4814166666666666,-997.7719099250492
2.4830833333333335,-997.771989087468
2.48475,-997.7720822197255
2.486416666666667,-997.7721613821444
2.4880833333333334,-997.7721800085959
2.48975,-997.7721287858543
2.491416666666667,-997.7720030573066
2.4930833333333333,-997.7718261060173
2.4947500000000002,-997.771616558438
2.4964166666666667,-997.7714256373101
2.4980833333333337,-997.7712719690852
2.49975,-997.7711881500535
2.5014166666666666,-997.771169523602
2.5030833333333335,-997.7712021198921
2.504766666666667,-997.7712719690852
2.5064333333333333,-997.7713604447298
2.5081,-997.7714628902131
2.5097666666666667,-997.7715653356963
2.5114333333333336,-997.7716584679539
2.5131,-997.7717190039212
2.5147666666666666,-997.7717236605341
2.5164333333333335,-997.7716584679539
2.5181,-997.7715141129547
2.519766666666667,-997.7713138786011
2.5214333333333334,-997.7710810479573
2.5231000000000003,-997.770866843765
2.524766666666667,-997.7707038623145
2.5264333333333333,-997.7706153866698
2.5281000000000002,-997.7706107300569
2.5297666666666667,-997.7706619527986
2.5314333333333336,-997.7707318019917
2.533116666666667,-997.7707737115076
2.5347833333333334,-997.7707457718303
2.5364500000000003,-997.7706386697342
2.538116666666667,-997.7704756882836
2.5397833333333333,-997.7702987369943
2.54145,-997.770163695221
2.5431166666666667,-997.7701031592535
2.5447833333333336,-997.7701264423179
2.54645,-997.7702242311883
2.5481166666666666,-997.770382556026
2.5497833333333335,-997.7705548507024
2.55145,-997.7707085189273
2.553116666666667,-997.7707969945719
2.5547833333333334,-997.7708016511848
2.5564500000000003,-997.7707271453788
2.558116666666667,-997.7705827903796
2.5597833333333333,-997.7703965258647
2.5614500000000002,-997.7701962915111
2.5631166666666667,-997.7700239968347
2.5648,-997.7698982682871
2.566466666666667,-997.7698330757067
2.5681333333333334,-997.769823762481
2.5698000000000003,-997.7698563587711
2.571466666666667,-997.7699262079643
2.5731333333333333,-997.7700146836089
2.5748,-997.770121785705
2.5764666666666667,-997.7702521708655
2.5781333333333336,-997.7703965258647
2.5798,-997.7705455374767
2.5814666666666666,-997.7706666094115
2.5831333333333335,-997.7707364586046
2.5848,-997.7707178321531
2.586466666666667,-997.7705967602183
2.5881333333333334,-997.770382556026
2.5898000000000003,-997.7700938460277
2.5914833333333336,-997.7697771963523
2.59315,-997.769488486354
2.594816666666667,-997.7692789387746
2.5964833333333335,-997.7691858065172
2.59815,-997.7692184028073
2.599816666666667,-997.7693581011935
2.6014833333333334,-997.7695583355471
2.6031500000000003,-997.7697678831265
2.604816666666667,-997.7699215513514
2.6064833333333333,-997.7699820873188
2.60815,-997.7699308645772
2.6098166666666667,-997.7697818529651
2.6114833333333336,-997.76956299216
2.61315,-997.7693161916776
2.614816666666667,-997.7690833610338
2.6164833333333335,-997.7688924399059
2.61815,-997.7687527415197
2.619816666666667,-997.7686549526493
2.6215,-997.7685851034562
2.6231666666666666,-997.7685338807146
2.6248333333333336,-997.7684873145859
2.6265,-997.7684500616829
2.628166666666667,-997.7684081521669
2.6298333333333335,-997.7683569294253
2.6315,-997.7682917368451
2.633166666666667,-997.7681939479747
2.6348333333333334,-997.7680589062013
2.6365000000000003,-997.7678726416863
2.6381666666666668,-997.7676444676554
2.6398333333333333,-997.7674069803987
2.6415,-997.7672067460451
2.6431666666666667,-997.7670856741104
2.6448333333333336,-997.7670763608846
2.6465,-997.7671788063678
2.648166666666667,-997.7673790407215
2.6498333333333335,-997.7676258412039
2.6515166666666667,-997.7678586718476
2.6531833333333337,-997.7680216532983
2.65485,-997.7680821892657
2.6565166666666666,-997.7680169966854
2.6581833333333336,-997.7678400453962
2.65985,-997.767583931688
2.661516666666667,-997.7672905650769
2.6631833333333335,-997.7670065116915
2.66485,-997.7667597112091
2.666516666666667,-997.766578103307
2.6681833333333334,-997.7664710012108
2.6698500000000003,-997.7664290916949
2.6715166666666668,-997.7664384049207
2.6731833333333332,-997.7664803144366
2.67485,-997.7665222239525
2.6765166666666667,-997.7665594768555
2.6781833333333336,-997.7665874165327
2.67985,-997.7666246694357
2.6815333333333333,-997.7666665789516
2.6832000000000003,-997.7667178016932
2.6848666666666667,-997.7667503979834
2.6865333333333337,-997.7667503979834
2.6882,-997.7666898620159
2.6898666666666666,-997.7665687900812
2.6915333333333336,-997.7664104652434
2.6932,-997.7662381705671
2.694866666666667,-997.7660845023422
2.6965333333333334,-997.7659727436331
2.6982,-997.7658982378272
2.699866666666667,-997.7658609849242
2.7015333333333333,-997.7658377018598
2.7032000000000003,-997.7658097621826
2.7048666666666668,-997.7657631960539
