min,µS/cm
1.3424333333333334,-998.5953527496175
1.3441,-998.5950640396192
1.3457666666666668,-998.5948358655883
1.3474333333333335,-998.5946821973635
1.3491,-998.5946216613961
1.3507666666666667,-998.5946542576862
1.3524333333333334,-998.5947846428467
1.3541,-998.5949755639746
1.3557666666666668,-998.5951897681668
1.3574333333333335,-998.5953667194561
1.3591,-998.595445881875
1.3607666666666667,-998.5953853459076
1.3624333333333334,-998.5951757983282
1.3641,-998.5948312089754
1.3657666666666668,-998.5944074572038
1.3674333333333335,-998.5939930186579
1.3691166666666668,-998.5936670557567
1.3707833333333335,-998.5935087309189
1.3724500000000002,-998.5935552970476
1.3741166666666667,-998.5937927843042
1.3757833333333334,-998.5941839397858
1.37745,-998.5946496010733
1.3791166666666668,-998.5951199189738
1.3807833333333335,-998.5955297009067
1.38245,-998.5958370373565
1.3841166666666667,-998.5960326150972
1.3857833333333334,-998.5961117775162
1.38745,-998.5960791812261
1.3891166666666668,-998.5959394828398
1.3907833333333335,-998.5956926823574
1.39245,-998.5953620628433
1.3941166666666667,-998.5949802205874
1.3957833333333334,-998.5946030349445
1.39745,-998.5942817286561
1.3991166666666668,-998.5940814943025
1.4008,-998.5940349281738
1.4024666666666668,-998.5941560001086
1.4041333333333335,-998.5944214270424
1.4058000000000002,-998.5947753296209
1.4074666666666666,-998.5951385454252
1.4091333333333333,-998.5954132855849
1.4108,-998.5955390141324
1.4124666666666668,-998.5954784781651
1.4141333333333335,-998.5952456475213
1.4158000000000002,-998.5949150280072
1.4174666666666667,-998.5945704386544
1.4191333333333334,-998.5943050117205
1.4208,-998.5941839397858
1.4224666666666668,-998.5942398191403
1.4241333333333335,-998.5944400534939
1.4258000000000002,-998.5947380767179
1.4274666666666667,-998.5950500697805
1.4291333333333334,-998.5953015268758
1.4308166666666666,-998.5954412252621
1.4324833333333333,-998.5954319120364
1.43415,-998.5952782438114
1.4358166666666667,-998.5950035036518
1.4374833333333334,-998.5946542576862
1.4391500000000002,-998.5942677588175
1.4408166666666666,-998.5938672901102
1.4424833333333333,-998.5934714780159
1.44415,-998.5930989489858
1.4458166666666667,-998.5927636728588
1.4474833333333335,-998.5925075591507
1.4491500000000002,-998.5923538909258
1.4508166666666666,-998.5923259512485
1.4524833333333333,-998.592423740119
1.45415,-998.5926239744725
1.4558166666666668,-998.5928800881807
1.4574833333333335,-998.5931408585018
1.4591666666666667,-998.5933690325326
1.4608333333333334,-998.5935366705961
1.4625000000000001,-998.5936437726923
1.4641666666666668,-998.5937043086597
1.4658333333333333,-998.5937322483369
1.4675,-998.5937601880141
1.4691666666666667,-998.5937974409171
1.4708333333333334,-998.5938300372072
1.4725000000000001,-998.5938346938201
1.4741666666666668,-998.5937741578527
1.4758333333333333,-998.5936065197892
1.4775,-998.5933271230167
1.4791666666666667,-998.5929592505996
1.4808333333333334,-998.5925541252794
1.4825000000000002,-998.592200222701
1.4841666666666666,-998.5919720486701
1.4858333333333333,-998.5919208259285
1.4875,-998.5920512110889
1.4891833333333333,-998.5923306078614
1.49085,-998.59268451044
1.4925166666666667,-998.5930337564056
1.4941833333333334,-998.5933084965652
1.4958500000000001,-998.593466821403
1.4975166666666668,-998.5935087309189
1.4991833333333333,-998.5934621647901
1.50085,-998.5933690325326
1.5025166666666667,-998.5932712436622
1.5041833333333334,-998.593206051082
1.5058500000000001,-998.5931874246305
1.5075166666666668,-998.5932153643078
1.5091833333333333,-998.5932759002751
1.51085,-998.5933504060811
1.5125166666666667,-998.5934249118872
1.5141833333333334,-998.5934761346288
1.5158500000000001,-998.5934901044674
1.5175166666666668,-998.593466821403
1.5192,-998.593392315597
1.5208666666666668,-998.5932759002751
1.5225333333333335,-998.5931082622116
1.5242,-998.5929033712451
1.5258666666666667,-998.5926519141499
1.5275333333333334,-998.5923678607644
1.5292000000000001,-998.5920698375404
1.5308666666666668,-998.5917764709293
1.5325333333333333,-998.591525013834
1.5342,-998.5913573757705
1.5358666666666667,-998.5912968398031
1.5375333333333334,-998.5913713456091
1.5392000000000001,-998.591562266737
1.5408666666666668,-998.5918416635095
1.5425333333333333,-998.5921676264109
1.5442,-998.5924935893121
1.5458666666666667,-998.5927916125361
1.54755,-998.59305703947
1.5492166666666667,-998.5932945267266
1.5508833333333334,-998.5935180441446
1.55255,-998.5937182784983
1.5542166666666668,-998.5938998864004
1.5558833333333335,-998.5940302715609
1.55755,-998.5940954641411
1.5592166666666667,-998.5940861509154
1.5608833333333334,-998.593988362045
1.56255,-998.5938207239815
1.5642166666666668,-998.5936065197892
1.5658833333333335,-998.593392315597
1.56755,-998.5932339907592
1.5692166666666667,-998.5931781114048
1.5708833333333334,-998.593243303985
1.5725500000000001,-998.5934249118872
1.5742166666666668,-998.5936949954339
1.5758833333333333,-998.5940116451094
1.5775666666666668,-998.5943329513977
1.5792333333333335,-998.5946170047832
1.5809,-998.5948312089754
1.5825666666666667,-998.5949476242973
1.5842333333333334,-998.5949522809102
1.5859,-998.5948405222011
1.5875666666666668,-998.5946356312347
1.5892333333333335,-998.5943562344621
1.5909,-998.5940395847866
1.5925666666666667,-998.5937322483369
1.5942333333333334,-998.5934575081773
1.5959,-998.5932526172107
1.5975666666666668,-998.593126888663
1.5992333333333335,-998.5930989489858
1.6009,-998.5931641415661
1.6025666666666667,-998.5933084965652
1.6042333333333334,-998.5934947610803
1.6059166666666667,-998.5936856822082
1.6075833333333334,-998.5938207239815
1.60925,-998.5938579768845
1.6109166666666668,-998.5937834710785
1.6125833333333335,-998.5936065197892
1.6142500000000002,-998.5933690325326
1.6159166666666667,-998.5931222320502
1.6175833333333334,-998.5929173410838
1.61925,-998.592796269149
1.6209166666666668,-998.5927683294717
1.6225833333333335,-998.5928148956004
1.62425,-998.5928940580193
1.6259166666666667,-998.592945280761
1.6275833333333334,-998.5929219976966
1.62925,-998.592796269149
1.6309166666666668,-998.5925774083438
1.6325833333333335,-998.5923166380228
1.63425,-998.5920651809275
1.6359333333333335,-998.5918789164125
1.6376000000000002,-998.5918090672194
1.6392666666666666,-998.5918556333481
1.6409333333333334,-998.5919999883473
1.6426,-998.5921955660881
1.6442666666666668,-998.5923958004416
1.6459333333333335,-998.5925541252794
1.6476000000000002,-998.5926658839885
1.6492666666666667,-998.5927357331816
1.6509333333333334,-998.5927822993103
1.6526,-998.5928102389876
1.6542666666666668,-998.5928195522133
1.6559333333333335,-998.592796269149
1.6576000000000002,-998.5927310765687
1.6592666666666667,-998.5926006914082
1.6609500000000001,-998.5924004570545
1.6626166666666669,-998.5921396867335
1.6642833333333333,-998.5918416635095
1.66595,-998.5915203572212
1.6676166666666667,-998.5912130207714
1.6692833333333335,-998.5909243107731
1.6709500000000002,-998.5906821669035
1.6726166666666666,-998.5904865891629
1.6742833333333333,-998.590332920938
1.67595,-998.5902071923903
1.6776166666666668,-998.5900907770684
1.6792833333333335,-998.5899836749724
1.6809500000000002,-998.5898765728762
1.6826166666666666,-998.5897927538444
1.6842833333333334,-998.5897601575543
1.68595,-998.5897927538444
1.6876166666666668,-998.5899091691663
1.6892833333333335,-998.5900861204556
1.6909500000000002,-998.5902910114221
1.6926166666666667,-998.5904772759371
1.6943000000000001,-998.5906030044847
1.6959666666666668,-998.5906402573877
1.6976333333333333,-998.590593691259
1.6993,-998.5904679627114
1.7009666666666667,-998.5903003246478
1.7026333333333334,-998.5901187167457
1.7043000000000001,-998.5899417654564
1.7059666666666669,-998.589774127393
1.7076333333333333,-998.5896064893294
1.7093,-998.5894248814272
1.7109666666666667,-998.5892153338478
1.7126333333333335,-998.5889731899783
1.7143000000000002,-998.5887217328831
1.7159666666666666,-998.588498215465
1.7176333333333333,-998.5883398906274
1.7193,-998.5882653848214
1.7209666666666668,-998.5882746980471
1.7226333333333335,-998.5883305774016
1.7243166666666667,-998.588391113369
1.7259833333333334,-998.588391113369
1.7276500000000001,-998.5883119509501
1.7293166666666668,-998.5881489694995
1.7309833333333333,-998.5879301086943
1.73265,-998.5877065912763
1.7343166666666667,-998.5875436098257
1.7359833333333334,-998.5874784172454
1.7376500000000001,-998.5875342966
1.7393166666666668,-998.5876926214377
1.7409833333333333,-998.5879021690171
1.74265,-998.5881210298222
1.7443166666666667,-998.5882979811115
1.7459833333333334,-998.5884190530462
1.7476500000000001,-998.5884749324007
1.7493166666666669,-998.5884795890136
1.7509833333333333,-998.5884563059492
1.75265,-998.588428366272
1.7543333333333335,-998.5884004265947
1.756,-998.5883771435304
1.7576666666666667,-998.5883352340145
1.7593333333333334,-998.5882700414343
1.7610000000000001,-998.5881769091767
1.7626666666666668,-998.5880837769192
1.7643333333333333,-998.588018584339
1.766,-998.588018584339
1.7676666666666667,-998.5881070599836
1.7693333333333334,-998.5882700414343
1.7710000000000001,-998.5884702757878
1.7726666666666668,-998.5886565403028
1.7743333333333333,-998.5887776122377
1.776,-998.5887776122377
1.7776666666666667,-998.5886379138514
1.7793333333333334,-998.5883818001432
1.7810000000000001,-998.5880604938549
1.7826833333333334,-998.587753157405
1.78435,-998.5875389532129
1.7860166666666668,-998.5874830738583
1.7876833333333335,-998.5875948325673
1.78935,-998.5878509462755
1.7910166666666667,-998.5881722525638
1.7926833333333334,-998.5884656191749
1.7943500000000001,-998.5886425704642
1.7960166666666668,-998.5886425704642
1.7976833333333335,-998.5884423361106
1.79935,-998.5880651504677
1.8010166666666667,-998.5875762061158
1.8026833333333334,-998.5870546654738
1.8043500000000001,-998.5865936607992
1.8060166666666668,-998.5862490714463
1.8076833333333335,-998.5860674635443
1.80935,-998.5860488370927
1.8110166666666667,-998.5861652524146
1.8127,-998.5863841132198
1.8143666666666667,-998.5866588533794
1.8160333333333334,-998.5869568766034
1.8177,-998.5872548998274
1.8193666666666668,-998.5875342966
1.8210333333333335,-998.5877810970824
1.8227,-998.5879813314359
1.8243666666666667,-998.5881070599836
1.8260333333333334,-998.5881489694995
1.8277,-998.5880884335321
1.8293666666666668,-998.5879347653072
1.8310333333333335,-998.5877205611149
1.8327,-998.5874877304711
1.8343666666666667,-998.5872781828917
1.8360333333333334,-998.5871152014412
1.8377000000000001,-998.587008099345
1.8393666666666668,-998.5869429067648
1.84105,-998.5868916840232
1.8427166666666668,-998.5868311480558
1.8443833333333335,-998.586747329024
1.8460500000000002,-998.5866635099923
1.8477166666666667,-998.5866029740249
1.8493833333333334,-998.5866122872507
1.85105,-998.5867287025725
1.8527166666666668,-998.5869661898291
1.8543833333333335,-998.5873061225691
1.8560500000000002,-998.587678651599
1.8577166666666667,-998.5879906446617
1.8593833333333334,-998.5881396562737
1.86105,-998.5880651504677
1.8627166666666668,-998.5877391875664
1.8643833333333335,-998.5872129903115
1.86605,-998.5865843475734
1.8677166666666667,-998.5859789878996
1.8693833333333334,-998.5855086699992
1.8710666666666667,-998.585252556291
1.8727333333333334,-998.5852385864524
1.8744,-998.5854388208061
1.8760666666666668,-998.5857787535459
1.8777333333333335,-998.586151282576
1.8794000000000002,-998.5864725888644
1.8810666666666667,-998.5866681666051
1.8827333333333334,-998.5867007628952
1.8844,-998.5865703777348
1.8860666666666668,-998.5863142640267
1.8877333333333335,-998.5859883011253
1.8894000000000002,-998.5856530249984
1.8910666666666667,-998.5853550017744
1.8927333333333334,-998.5851268277435
1.8944,-998.5849685029057
1.8960666666666668,-998.5848753706482
1.8977333333333335,-998.584847430971
1.8994000000000002,-998.5848800272611
1.9010833333333335,-998.5849638462928
1.9027500000000002,-998.5850988880662
1.9044166666666669,-998.5852572129039
1.9060833333333334,-998.5854015679031
1.90775,-998.5854947001606
1.9094166666666668,-998.5854947001606
1.9110833333333335,-998.5853782848387
1.9127500000000002,-998.5851547674207
1.9144166666666667,-998.5848520875838
1.9160833333333334,-998.5845261246825
1.91775,-998.5842327580714
1.9194166666666668,-998.5840185538791
1.9210833333333335,-998.5839021385573
1.9227500000000002,-998.5838788554929
1.9244166666666667,-998.5839161083959
1.9260833333333334,-998.5839719877504
1.92775,-998.5840138972662
1.9294333333333333,-998.5840278671049
1.9311,-998.5840092406534
1.9327666666666667,-998.5839673311375
1.9344333333333334,-998.583911451783
1.9361000000000002,-998.5838462592027
1.9377666666666669,-998.5837764100096
1.9394333333333333,-998.5836832777521
1.9411,-998.5835622058173
1.9427666666666668,-998.5833992243668
1.9444333333333335,-998.583203646626
1.9461166666666667,-998.5829987556594
1.9477833333333334,-998.582826460983
1.9494500000000001,-998.5827147022741
1.9511166666666668,-998.5826727927582
1.9527833333333335,-998.5827053890483
1.95445,-998.5827938646929
1.9561166666666667,-998.5829195932406
1.9577833333333334,-998.5830592916268
1.9594500000000001,-998.5831896767874
1.9611166666666668,-998.5832921222706
1.9627833333333333,-998.5833433450122
1.96445,-998.5833386883993
1.9661166666666667,-998.5832734958191
1.9677833333333334,-998.5831757069487
1.9694500000000001,-998.5830779180783
1.9711166666666669,-998.5830080688852
1.9727833333333333,-998.5829894424337
1.97445,-998.5830220387238
1.9761166666666667,-998.5830779180783
1.9777833333333334,-998.5831198275941
1.9794500000000002,-998.583124484207
1.9811166666666669,-998.5830732614654
1.9827833333333333,-998.582980129208
1.98445,-998.5828683704989
1.9861166666666668,-998.5827612684028
1.9878,-998.5826727927582
1.9894666666666667,-998.582602943565
1.9911333333333334,-998.5825377509848
1.9928000000000001,-998.5824632451788
1.9944666666666668,-998.5823654563084
1.9961333333333335,-998.5822583542123
1.9978,-998.5821512521161
1.9994666666666667,-998.582081402923
2.001133333333333,-998.5820674330844
2.0028,-998.5821279690517
2.0044666666666666,-998.582267667438
2.0061333333333335,-998.5824539319531
2.0078,-998.582644853081
2.009466666666667,-998.5827938646929
2.0111333333333334,-998.5828497440474
2.0128,-998.5827938646929
2.014466666666667,-998.5826262266294
2.0161333333333333,-998.5823701129212
2.0178000000000003,-998.5820860595359
2.0194833333333335,-998.5818159759891
2.02115,-998.5816064284097
2.022816666666667,-998.5814900130879
2.0244833333333334,-998.5814713866364
2.02615,-998.5815179527651
2.027816666666667,-998.5815924585711
2.0294833333333333,-998.5816529945384
2.0311500000000002,-998.5816623077642
2.0328166666666667,-998.5816017717968
2.0344833333333336,-998.5814760432493
2.03615,-998.58129909196
2.0378333333333334,-998.5810895443806
2.0395000000000003,-998.5808799968012
2.041166666666667,-998.580703045512
2.0428333333333333,-998.5805912868029
2.0445,-998.5805680037386
2.0461666666666667,-998.5806657926089
2.0478333333333336,-998.580884653414
2.0495,-998.5812013030896
2.0511666666666666,-998.5815738321196
2.0528333333333335,-998.581932391311
2.0545,-998.5822164446964
2.056166666666667,-998.5823561430826
2.0578333333333334,-998.5823095769539
2.0595,-998.5820581198586
2.061166666666667,-998.5816250548612
2.0628333333333333,-998.5810802311548
2.0645000000000002,-998.5805028111583
2.0661666666666667,-998.579995240355
2.0678333333333336,-998.5796320245506
2.0695,-998.5794690431001
2.0711666666666666,-998.5795109526159
2.0728333333333335,-998.5797065303566
2.0745,-998.5799812705163
2.0761833333333333,-998.5802327276116
2.07785,-998.5803863958364
2.0795166666666667,-998.5803817392235
2.0811833333333336,-998.5802234143858
2.08285,-998.5799440176132
2.0845166666666666,-998.579618054712
2.0861833333333335,-998.5793386579395
2.08785,-998.5791849897146
2.089516666666667,-998.5792036161661
2.0911833333333334,-998.579394537294
2.0928500000000003,-998.5797251568082
2.094516666666667,-998.5801256255154
2.0961833333333333,-998.5805260942227
2.09785,-998.5808706835754
2.0995166666666667,-998.5811267972836
2.1011833333333336,-998.5812804655085
2.10285,-998.5813316882501
2.1045166666666666,-998.5812897787342
2.1062000000000003,-998.5811593935737
2.1078666666666668,-998.5809451893815
2.1095333333333333,-998.5806471661574
2.1112,-998.5802746371274
2.1128666666666667,-998.5798648551944
2.1145333333333336,-998.5794550732613
2.1162,-998.5790918574571
2.1178666666666666,-998.5788310871361
2.1195333333333335,-998.5787007019755
2.1212,-998.5787146718142
2.122866666666667,-998.5788543702005
2.1245333333333334,-998.5790639177799
2.1262000000000003,-998.5792874351979
2.127866666666667,-998.5794643864871
2.1295333333333333,-998.5795528621318
2.1312,-998.5795388922932
2.1328666666666667,-998.579431790197
2.1345333333333336,-998.579245525682
2.136216666666667,-998.5790173516511
2.1378833333333334,-998.578761237943
2.1395500000000003,-998.578500467622
2.1412166666666668,-998.5782583237525
2.1428833333333333,-998.578053432786
2.14455,-998.577899764561
2.1462166666666667,-998.5778159455293
2.1478833333333336,-998.5778159455293
2.14955,-998.5779137343997
2.1512166666666666,-998.5780953423018
2.1528833333333335,-998.57835145601
2.15455,-998.578649479234
2.156216666666667,-998.5789521590708
2.1578833333333334,-998.5792082727789
2.1595500000000003,-998.5793712542296
2.161216666666667,-998.5794131637455
2.1628833333333333,-998.579320031488
2.16455,-998.5791151405215
2.1662333333333335,-998.578835743749
2.1679,-998.5785330639121
2.169566666666667,-998.5782490105267
2.1712333333333333,-998.5780208364959
2.1729000000000003,-998.5778578550452
2.1745666666666668,-998.577750752949
2.1762333333333332,-998.5776715905301
2.1779,-998.5776063979499
2.1795666666666667,-998.577531892144
2.1812333333333336,-998.5774294466606
2.1829,-998.5773037181131
2.184566666666667,-998.5771779895654
2.1862333333333335,-998.5770708874693
2.1879,-998.5770196647276
2.189566666666667,-998.5770289779534
2.1912333333333334,-998.5771081403723
2.1929166666666666,-998.5772245556941
2.1945833333333336,-998.5773456276289
2.19625,-998.5774434164992
2.197916666666667,-998.5775086090795
2.1995833333333334,-998.5775365487568
2.20125,-998.5775458619826
2.202916666666667,-998.5775691450469
2.2045833333333333,-998.5776343376272
2.2062500000000003,-998.577750752949
2.2079166666666667,-998.5779137343997
2.2095833333333332,-998.5780999989147
2.21125,-998.5782816068169
2.2129166666666666,-998.5784259618159
2.2145833333333336,-998.578500467622
2.21625,-998.5784771845575
2.217916666666667,-998.5783561126228
2.2195833333333335,-998.5781465650434
2.22125,-998.5778764814967
2.2229333333333336,-998.5775738016598
2.2246,-998.5772757784358
2.2262666666666666,-998.5770103515018
2.2279333333333335,-998.5767961473097
2.2296,-998.5766471356976
2.231266666666667,-998.5765819431174
2.2329333333333334,-998.5766052261818
2.2346,-998.5767216415036
2.236266666666667,-998.5769265324701
2.2379333333333333,-998.5772059292426
2.2396000000000003,-998.5775179223053
2.2412666666666667,-998.5778159455293
2.2429333333333332,-998.5780348063345
2.2446,-998.5781325952048
2.2462666666666666,-998.5780813724632
2.2479333333333336,-998.5778671682709
2.249616666666667,-998.5775225789182
2.2512833333333333,-998.5771034837594
2.2529500000000002,-998.5766797319877
2.2546166666666667,-998.5763165161835
2.2562833333333336,-998.5760604024754
2.25795,-998.5759300173148
2.2596166666666666,-998.5758974210247
2.2612833333333335,-998.5759207040891
2.26295,-998.5759533003792
2.264616666666667,-998.575957956992
2.2662833333333334,-998.5759067342505
2.26795,-998.575813601993
2.269616666666667,-998.575697186671
2.2712833333333333,-998.5755807713492
2.2729500000000002,-998.5754876390916
2.2746166666666667,-998.5754224465114
2.2762833333333337,-998.5753898502213
2.27795,-998.5753805369956
2.2796333333333334,-998.5753945068342
2.2812833333333336,-998.5754457295758
2.282966666666667,-998.5755342052204
2.2846333333333333,-998.5756692469938
2.2863,-998.5758555115088
2.2879666666666667,-998.5761023119912
2.2896333333333336,-998.5763956786024
2.2913,-998.5767216415036
2.2929666666666666,-998.5770476044049
2.2946333333333335,-998.5773363144032
2.2963,-998.5775458619826
2.297966666666667,-998.5776529640787
2.2996333333333334,-998.5776343376272
2.3013,-998.5775039524666
2.302966666666667,-998.5772944048873
2.3046333333333333,-998.577042947792
2.3063000000000002,-998.5767775208581
2.3079666666666667,-998.5765307203757
2.30965,-998.5763025463449
2.3113,-998.5761023119912
2.3129833333333334,-998.5759113908633
2.3146500000000003,-998.575734439574
2.316316666666667,-998.5755761147364
2.3179833333333333,-998.5754643560273
2.31965,-998.5754224465114
2.3213166666666667,-998.5754643560273
2.3229833333333336,-998.5755807713492
2.32465,-998.5757577226384
2.3263166666666666,-998.575957956992
2.3279833333333335,-998.5761535347328
2.32965,-998.5763072029578
2.331316666666667,-998.5764003352152
2.3329833333333334,-998.5764143050538
2.33465,-998.5763491124736
2.336316666666667,-998.5762187273131
2.3379833333333333,-998.5760417760238
2.3396666666666666,-998.5758461982831
2.3413166666666667,-998.5756599337681
2.343,-998.5754969523174
2.344666666666667,-998.5753619105441
2.3463333333333334,-998.5752594650608
2.3480000000000003,-998.5752035857063
2.349666666666667,-998.5751942724805
2.3513333333333333,-998.5752361819964
2.353,-998.5753153444152
2.3546666666666667,-998.5754131332857
2.3563333333333336,-998.5754969523174
2.358,-998.5755342052204
2.3596666666666666,-998.5755155787689
2.3613333333333335,-998.57543641635
2.363,-998.5753106878024
2.364666666666667,-998.575175646029
2.3663333333333334,-998.57506388732
2.3680000000000003,-998.5749986947397
2.3696833333333336,-998.5749986947397
2.37135,-998.5750685439328
2.373016666666667,-998.5751849592548
2.3746833333333335,-998.575329314254
2.37635,-998.5754550428015
2.378016666666667,-998.5755435184461
2.3796833333333334,-998.5755668015106
2.3813500000000003,-998.5755202353818
2.383016666666667,-998.5754038200599
2.3846833333333333,-998.5752175555449
2.38635,-998.5749847249011
2.3880166666666667,-998.5747053281286
2.3896833333333336,-998.574393335066
2.39135,-998.5740534023261
2.3930166666666666,-998.5737041563605
2.3946833333333335,-998.5733735368464
2.39635,-998.5730987966866
2.398016666666667,-998.5729078755588
2.3997,-998.572824056527
2.4013666666666666,-998.5728380263656
2.4030333333333336,-998.5729265020103
2.4047,-998.5730429173321
2.406366666666667,-998.5731313929768
2.4080333333333335,-998.5731407062026
2.4097,-998.5730289474935
2.411366666666667,-998.5728007734626
2.4130333333333334,-998.5724794671743
2.4147000000000003,-998.5721115947571
2.4163666666666668,-998.5717623487915
2.4180333333333333,-998.5714922652447
2.4197,-998.5713385970198
2.4213666666666667,-998.5713060007297
2.4230333333333336,-998.5713758499228
2.4247,-998.5715062350833
2.4263833333333333,-998.5716459334695
2.4280333333333335,-998.5717390657271
2.4297166666666667,-998.5717483789529
2.4313833333333332,-998.5716459334695
2.43305,-998.5714503557289
2.4347166666666666,-998.5711756155692
2.4363833333333336,-998.5708682791194
2.43805,-998.5705795691212
2.439716666666667,-998.5703467384774
2.4413833333333335,-998.5701930702526
2.44305,-998.5701092512207
2.444716666666667,-998.5700766549306
2.4463833333333334,-998.5700673417049
2.4480500000000003,-998.570062685092
2.4497166666666668,-998.5700533718663
2.4513833333333332,-998.5700533718663
2.45305,-998.5700813115435
2.4547166666666667,-998.5701418475109
2.4564,-998.5702210099298
2.45805,-998.5702955157358
2.4597333333333333,-998.5703327686388
2.4614000000000003,-998.5703048289615
2.4630666666666667,-998.5701977268654
2.4647333333333337,-998.5700207755762
2.4664,-998.5697879449324
2.4680666666666666,-998.5695318312243
2.4697333333333336,-998.5693036571934
2.4714,-998.5691220492912
2.473066666666667,-998.5690102905822
2.4747333333333335,-998.5689544112277
2.4764,-998.5689311281633
2.478066666666667,-998.5688985318732
2.4797333333333333,-998.568833339293
2.4814000000000003,-998.5687215805839
2.4830666666666668,-998.568572568972
2.4847333333333332,-998.5684095875213
2.486416666666667,-998.5682652325222
2.4880666666666666,-998.5681627870389
2.48975,-998.568120877523
2.491416666666667,-998.5681255341359
2.4930833333333333,-998.568158130426
2.4947500000000002,-998.568195383329
2.4964166666666667,-998.5682093531676
2.4980833333333337,-998.568195383329
2.49975,-998.5681488172003
2.5014166666666666,-998.5680882812329
2.5030833333333335,-998.5680184320398
2.50475,-998.5679439262337
2.506416666666667,-998.5678414807505
2.5080833333333334,-998.5676831559127
2.50975,-998.5674456686561
2.511416666666667,-998.5671057359162
2.5130833333333333,-998.5666819841446
2.5147500000000003,-998.566216322857
2.5164333333333335,-998.5657739446339
2.5181,-998.5654153854425
2.519766666666667,-998.5651965246374
2.5214333333333334,-998.5651266754443
2.5231000000000003,-998.565173241573
2.524766666666667,-998.5652756870562
2.5264333333333333,-998.565359506088
2.5281000000000002,-998.5653548494752
2.5297666666666667,-998.5652151510889
2.5314333333333336,-998.5649310977035
2.5331,-998.5645399422219
2.5347666666666666,-998.5640975639989
2.5364333333333335,-998.5636644990014
2.5381,-998.5632919699714
2.5397833333333333,-998.5629753202959
2.5414333333333334,-998.562635387556
2.5431166666666667,-998.5621278167525
2.5447833333333336,-998.5611871809518
2.54645,-998.559385071769
2.5481166666666666,-998.5560136840473
2.5497833333333335,-998.5498902381164
2.55145,-998.5391148359231
2.553116666666667,-998.5206699923243
2.5547833333333334,-998.4899549737992
2.5564500000000003,-998.4401757821628
2.558116666666667,-998.3616652890861
2.5597833333333333,-998.2410497023915
2.5614500000000002,-998.0603917492834
2.5631166666666667,-997.7963198897412
2.5647833333333336,-997.4192087526523
2.56645,-996.8925178967847
2.5681166666666666,-996.1723494325636
2.5697833333333335,-995.207373516265
2.57145,-993.9391263732404
2.5731333333333333,-992.3028158919433
2.5747833333333334,-990.2285928792453
2.5764666666666667,-987.6434183621981
2.5781333333333336,-984.4733080754398
2.5798,-980.6460332966624
2.5814666666666666,-976.0940358862719
2.5831333333333335,-970.7574643989827
2.5848,-964.587154316058
2.586466666666667,-957.5473847601318
2.5881333333333334,-949.6182533677752
2.5898000000000003,-940.7975389346469
2.591466666666667,-931.1018748819371
2.5931333333333333,-920.5672940800746
2.5948,-909.2485676096978
2.5964666666666667,-897.2177798381158
2.5981333333333336,-884.562586846092
2.5998,-871.3850057084975
2.6014666666666666,-857.8001246125438
2.6031333333333335,-843.9340539481184
2.6048,-829.9200985720009
2.6064833333333333,-815.8935610278945
2.60815,-801.9862327733945
2.6098166666666667,-788.3215187063075
2.6114833333333336,-775.0108841690286
2.61315,-762.1518013822622
2.614816666666667,-749.8270695795431
2.6164833333333335,-738.1051828796534
2.61815,-727.0412895488745
2.619816666666667,-716.6783840938837
2.6214833333333334,-707.048443475295
2.6231500000000003,-698.1732699545908
2.624816666666667,-690.0651476765355
2.6265,-682.7272105415944
2.62815,-676.1537961085112
2.6298333333333335,-670.3308553762412
2.6314833333333336,-665.2365581436253
2.633166666666667,-660.842182422449
2.6348166666666666,-657.1132879038869
2.6365000000000003,-654.0110850026882
2.6381666666666668,-651.4939342865226
2.6398333333333333,-649.5188598751644
2.6415,-648.0428579487107
2.6431666666666667,-647.0240422743484
2.6448333333333336,-646.4224498003825
2.6465,-646.2005389138127
2.648166666666667,-646.3234315842034
2.6498333333333335,-646.7588667975547
2.6515,-647.4770468880781
2.653166666666667,-648.4503953943264
2.6548333333333334,-649.6532823190341
2.6565000000000003,-651.0618378646028
2.658166666666667,-652.653798764876
2.6598333333333333,-654.4084663756231
2.6615,-656.3067299576041
2.6631833333333335,-658.3311132426984
2.66485,-660.4658396264845
2.666516666666667,-662.6968927042078
2.6681833333333334,-665.0119790178779
2.6698500000000003,-667.4004954599777
2.6715166666666668,-669.8533942316908
2.6731833333333332,-672.3630338312886
2.67485,-674.9229741631649
2.6765166666666667,-677.5278042431585
2.6781833333333336,-680.1729419642002
2.67985,-682.8544618016363
2.681516666666667,-685.5689877111321
2.6831833333333335,-688.3135487736731
2.68485,-691.0855279728237
2.686516666666667,-693.8825876889204
2.6881833333333334,-696.7026324461692
2.6898500000000003,-699.5437856295815
2.691516666666667,-702.4043568886837
2.6932,-705.2828421375169
2.694866666666667,-708.1778956149602
2.6965333333333334,-711.0883252281176
2.6982,-714.0130832390921
2.699866666666667,-716.9512383253086
2.7015333333333333,-719.90198489274
2.7032000000000003,-722.864605823003
2.7048666666666668,-725.8384724733598
2.7065333333333337,-728.8230307068783
2.7082,-731.817768296142
2.7098666666666666,-734.8222195798635
2.7115333333333336,-737.8359095835294
2.7132,-740.8583447061751
2.714866666666667,-743.8889614976425
2.7165333333333335,-746.9271359718066
2.7182,-749.9721742933486
2.719866666666667,-753.0233593438861
2.7215333333333334,-756.0800112579391
2.7232166666666666,-759.1415200192209
