min,µS/cm
1.3374333333333335,-998.2069353564675
1.3391,-998.2068515374357
1.3407666666666667,-998.2067584051782
1.3424333333333334,-998.2066606163078
1.3441,-998.2065535142117
1.3457666666666668,-998.2064277856641
1.3474333333333335,-998.2062880872778
1.3491,-998.2061390756658
1.3507666666666667,-998.2059947206667
1.3524333333333334,-998.2058783053448
1.3541,-998.2058037995388
1.3557666666666668,-998.2057805164744
1.3574333333333335,-998.2057991429259
1.3591,-998.2058270826032
1.3607666666666667,-998.205831739216
1.3624333333333334,-998.2057898297002
1.3641166666666666,-998.2056780709911
1.3657666666666668,-998.205496463089
1.36745,-998.2052636324453
1.3691166666666668,-998.2050075187371
1.3707833333333335,-998.2047607182548
1.3724500000000002,-998.2045465140625
1.3741166666666667,-998.2043881892247
1.3757833333333334,-998.2042857437415
1.37745,-998.2042205511611
1.3791166666666668,-998.2041600151938
1.3807833333333335,-998.2040575697106
1.38245,-998.2038945882599
1.3841166666666667,-998.203666414229
1.3857833333333334,-998.2033963306823
1.38745,-998.2031122772969
1.3891166666666668,-998.2028654768145
1.3907833333333335,-998.2026838689123
1.39245,-998.2025953932678
1.3941333333333334,-998.2026000498806
1.3958000000000002,-998.2026885255252
1.3974666666666666,-998.2028375371373
1.3991333333333333,-998.2030144884266
1.4008,-998.2031867831029
1.4024666666666668,-998.203331138102
1.4041333333333335,-998.2034335835853
1.4058000000000002,-998.2035034327785
1.4074666666666666,-998.2035453422943
1.4091333333333333,-998.2035779385844
1.4108,-998.2036151914874
1.4124666666666668,-998.2036571010033
1.4141333333333335,-998.203703667132
1.4158000000000002,-998.203745576648
1.4174666666666667,-998.2037502332608
1.4191333333333334,-998.2036943539063
1.4208,-998.2035639687458
1.4224666666666668,-998.2033590777793
1.42415,-998.203107620684
1.4258166666666667,-998.202846850363
1.4274833333333334,-998.202623332945
1.4291500000000001,-998.2024743213329
1.4308166666666666,-998.2024044721398
1.4324833333333333,-998.202399815527
1.43415,-998.2024137853656
1.4358166666666667,-998.2023905023012
1.4374833333333334,-998.2022834002051
1.4391500000000002,-998.2020691960129
1.4408166666666666,-998.2017711727888
1.4424833333333333,-998.2014219268232
1.44415,-998.2010773374705
1.4458166666666667,-998.200793284085
1.4474833333333335,-998.2005977063443
1.4491500000000002,-998.200495260861
1.4508166666666666,-998.2004812910224
1.4524833333333333,-998.2005185439253
1.4541666666666668,-998.2005837365057
1.4558333333333333,-998.2006535856988
1.4575,-998.2007094650533
1.4591666666666667,-998.2007467179562
1.4608333333333334,-998.2007793142463
1.4625000000000001,-998.2008165671494
1.4641666666666668,-998.200867789891
1.4658333333333333,-998.2009283258584
1.4675,-998.2009935184386
1.4691666666666667,-998.2010354279545
1.4708333333333334,-998.2010540544061
1.4725000000000001,-998.2010400845674
1.4741666666666668,-998.2010121448901
1.4758333333333333,-998.2009888618257
1.4775,-998.2009748919871
1.4791666666666667,-998.2009795486
1.4808333333333334,-998.2009935184386
1.4825000000000002,-998.2009981750515
1.4841833333333334,-998.2009842052129
1.4858500000000001,-998.2009469523099
1.4875166666666668,-998.2008864163425
1.4891833333333333,-998.2008212237623
1.49085,-998.2007653444077
1.4925166666666667,-998.2007234348919
1.4941833333333334,-998.2007001518275
1.4958500000000001,-998.2006722121503
1.4975166666666668,-998.2006256460215
1.4991833333333333,-998.2005418269897
1.50085,-998.2004067852164
1.5025166666666667,-998.2002158640885
1.5041833333333334,-998.1999690636061
1.5058500000000001,-998.1996943234465
1.5075166666666668,-998.1994056134482
1.5092,-998.1991355299015
1.5108666666666668,-998.1989166690963
1.5125333333333335,-998.1987536876456
1.5142,-998.1986698686139
1.5158666666666667,-998.1986512421624
1.5175333333333334,-998.1986838384526
1.5192,-998.1987443744199
1.5208666666666668,-998.1988049103873
1.5225333333333335,-998.1988421632902
1.5242,-998.198851476516
1.5258666666666667,-998.1988328500645
1.5275333333333334,-998.1988049103873
1.5292000000000001,-998.1987816273229
1.5308666666666668,-998.19877697071
1.5325333333333333,-998.1987909405486
1.5342,-998.198814223613
1.5358666666666667,-998.1988188802259
1.5375333333333334,-998.1987909405486
1.5392000000000001,-998.1987164347427
1.5408666666666668,-998.1986000194207
1.54255,-998.1984510078088
1.5442166666666668,-998.1982880263581
1.5458833333333335,-998.1981343581333
1.54755,-998.1980225994242
1.5492166666666667,-998.1979713766826
1.5508833333333334,-998.1979900031341
1.55255,-998.198069165553
1.5542166666666668,-998.1981948941007
1.5558833333333335,-998.1983252792611
1.55755,-998.1984277247444
1.5592166666666667,-998.1984649776474
1.5608833333333334,-998.1984184115187
1.56255,-998.1982740565195
1.5642166666666668,-998.1980458824886
1.5658833333333335,-998.1977525158775
1.56755,-998.1974172397505
1.5692166666666667,-998.1970773070105
1.5708833333333334,-998.1967420308836
1.5725666666666667,-998.1964346944338
1.5742333333333334,-998.1961692675
1.5759,-998.1959597199206
1.5775666666666668,-998.1958153649214
1.5792333333333335,-998.1957315458897
1.5809,-998.1957129194382
1.5825666666666667,-998.195754828954
1.5842333333333334,-998.1958433045986
1.5859,-998.195978346372
1.5875666666666668,-998.1961506410483
1.5892333333333335,-998.196350875402
1.5909,-998.1965557663685
1.5925666666666667,-998.1967466874964
1.5942333333333334,-998.1969096689471
1.5959,-998.1970121144303
1.5975666666666668,-998.1970400541076
1.5992333333333335,-998.1969655483016
1.6009,-998.196797910238
1.6025833333333335,-998.1965417965299
1.6042500000000002,-998.1962298034673
1.6059166666666667,-998.1958945273402
1.6075833333333334,-998.1955732210519
1.60925,-998.1953031375051
1.6109166666666668,-998.1951075597643
1.6125833333333335,-998.1949958010554
1.6142500000000002,-998.1949678613781
1.6159166666666667,-998.1950051142811
1.6175833333333334,-998.1950982465386
1.61925,-998.1952286316991
1.6209166666666668,-998.1953916131497
1.6225833333333335,-998.1955732210519
1.62425,-998.1957501723411
1.6259166666666667,-998.1958898707273
1.6275833333333334,-998.1959597199206
1.62925,-998.1959271236304
1.6309166666666668,-998.1957687987926
1.6326,-998.195494058633
1.6342666666666668,-998.1951168729901
1.6359333333333335,-998.194669838154
1.6376000000000002,-998.1941948636407
1.6392666666666666,-998.1937338589662
1.6409333333333334,-998.193328733646
1.6426,-998.1930213971963
1.6442666666666668,-998.1928630723585
1.6459333333333335,-998.1928723855842
1.6476000000000002,-998.193067963325
1.6492666666666667,-998.1934172092906
1.6509333333333334,-998.1938642441266
1.6526,-998.194334562027
1.6542666666666668,-998.1947350307344
1.6559333333333335,-998.1949958010554
1.6576000000000002,-998.1950842767
1.6592666666666667,-998.1949864878296
1.6609500000000001,-998.1947396873472
1.6626166666666669,-998.1943857847687
1.6642833333333333,-998.1939899726743
1.66595,-998.1936034738056
1.6676166666666667,-998.1932635410658
1.6692833333333335,-998.1930074273577
1.6709500000000002,-998.1928537591327
1.6726166666666666,-998.1928118496169
1.6742833333333333,-998.1928863554228
1.67595,-998.1930772765508
1.6776166666666668,-998.1933520167104
1.6792833333333335,-998.1936733229987
1.6809500000000002,-998.1939760028357
1.6826166666666666,-998.1941995202536
1.6842833333333334,-998.1942833392854
1.68595,-998.1941995202536
1.6876166666666668,-998.1939527197712
1.6893,-998.1935801907413
1.6909666666666667,-998.1931471257438
1.6926333333333334,-998.1927233739722
1.6943000000000001,-998.1923648147808
1.6959666666666668,-998.192099387847
1.6976333333333333,-998.1919410630092
1.6993,-998.1918665572032
1.7009666666666667,-998.1918572439774
1.7026333333333334,-998.1918898402675
1.7043000000000001,-998.1919643460735
1.7059666666666669,-998.1920761047826
1.7076333333333333,-998.1922297730074
1.7093,-998.1924206941353
1.7109666666666667,-998.1926255851018
1.7126333333333335,-998.192807193004
1.7143000000000002,-998.1929282649387
1.7159666666666666,-998.1929422347773
1.7176333333333333,-998.1928258194555
1.7193,-998.192583675586
1.7209833333333333,-998.1922390862331
1.72265,-998.1918572439774
1.7243166666666667,-998.1915079980117
1.7259833333333334,-998.1912472276907
1.7276500000000001,-998.1911168425303
1.7293166666666668,-998.191126155756
1.7309833333333333,-998.1912425710779
1.73265,-998.1914334922058
1.7343166666666667,-998.1916523530109
1.7359833333333334,-998.1918619005903
1.7376500000000001,-998.192024882041
1.7393166666666668,-998.1921180142984
1.7409833333333333,-998.1921133576856
1.74265,-998.1919922857508
1.7443166666666667,-998.1917547984941
1.7459833333333334,-998.1914055525285
1.7476500000000001,-998.1909724875311
1.7493333333333334,-998.190492856405
1.7510000000000001,-998.1900085686659
1.7526666666666668,-998.1895615338299
1.7543333333333335,-998.1891703783484
1.756,-998.1888676985116
1.7576666666666667,-998.1886767773836
1.7593333333333334,-998.1886069281906
1.7610000000000001,-998.1886488377064
1.7626666666666668,-998.1887931927055
1.7643333333333333,-998.188998083672
1.766,-998.1892309143158
1.7676666666666667,-998.1894404618952
1.7693333333333334,-998.1896034433458
1.7710000000000001,-998.1897105454419
1.7726666666666668,-998.1897710814093
1.7743333333333333,-998.1898129909251
1.776,-998.1898549004411
1.7776666666666667,-998.1899014665698
1.77935,-998.1899573459243
1.7810166666666667,-998.190003912053
1.7826833333333334,-998.1900271951174
1.78435,-998.1900178818917
1.7860166666666668,-998.1899666591501
1.7876833333333335,-998.1898735268926
1.78935,-998.189743141732
1.7910166666666667,-998.1896034433458
1.7926833333333334,-998.1894777147982
1.7943500000000001,-998.1893985523793
1.7960333333333334,-998.1893938957664
1.7977,-998.1894637449595
1.7993666666666668,-998.1895941301201
1.8010333333333335,-998.1897524549578
1.8027000000000002,-998.1899061231827
1.8043666666666667,-998.1900178818917
1.8060333333333334,-998.1900691046334
1.8077,-998.1900644480205
1.8093666666666668,-998.1900085686659
1.8110333333333335,-998.18993406286
1.8127,-998.189859557054
1.8143666666666667,-998.189817647538
1.8160333333333334,-998.1898129909251
1.8177,-998.189822304151
1.8193666666666668,-998.189822304151
1.8210333333333335,-998.1897850512479
1.8227,-998.1896965756033
1.8243666666666667,-998.1895522206041
1.8260333333333334,-998.1893799259278
1.8277,-998.1891983180257
1.8293666666666668,-998.189035336575
1.8310333333333335,-998.1888909815759
1.8327,-998.1887605964154
1.8343666666666667,-998.1886208980292
1.8360333333333334,-998.1884439467399
1.8377166666666667,-998.1882250859347
1.8393833333333334,-998.1879782854523
1.84105,-998.1877175151313
1.8427166666666668,-998.1874846844876
1.8443833333333335,-998.1872984199725
1.8460500000000002,-998.187172691425
1.8477166666666667,-998.1871121554575
1.8493833333333334,-998.1871028422318
1.85105,-998.187130781909
1.8527166666666668,-998.187172691425
1.8543833333333335,-998.1872146009408
1.8560500000000002,-998.1872378840052
1.8577166666666667,-998.1872239141666
1.8593833333333334,-998.1871680348121
1.86105,-998.1870795591674
1.8627166666666668,-998.1869538306198
1.8643833333333335,-998.1868001623949
1.86605,-998.1866232111056
1.8677333333333335,-998.186422976752
1.8694000000000002,-998.1862041159469
1.8710666666666667,-998.1859852551418
1.8727333333333334,-998.1857943340138
1.8744,-998.1856453224018
1.8760666666666668,-998.1855521901443
1.8777333333333335,-998.1855195938542
1.8794000000000002,-998.1855382203057
1.8810666666666667,-998.1855801298216
1.8827333333333334,-998.1856173827246
1.8844,-998.1856173827246
1.8860833333333333,-998.1855568467572
1.88775,-998.1854264615968
1.8894166666666667,-998.1852495103075
1.8910833333333334,-998.1850539325667
1.8927500000000002,-998.1848769812774
1.8944166666666669,-998.1847605659556
1.8960833333333333,-998.184709343214
1.89775,-998.184709343214
1.8994166666666668,-998.1847326262783
1.9010833333333335,-998.1847512527298
1.9027500000000002,-998.184746596117
1.9044166666666669,-998.1847186564397
1.9060833333333334,-998.1846767469237
1.90775,-998.184630180795
1.9094166666666668,-998.1845836146663
1.9110833333333335,-998.1845184220861
1.9127500000000002,-998.1844020067641
1.9144166666666667,-998.1842017724105
1.9160833333333334,-998.1839177190251
1.91775,-998.1835591598337
1.9194166666666668,-998.1831773175779
1.9210833333333335,-998.1828513546767
1.9227500000000002,-998.1826557769359
1.9244166666666667,-998.182651120323
1.9261000000000001,-998.1828560112896
1.9277666666666669,-998.1832331969325
1.9294333333333333,-998.1837035148328
1.9311,-998.1841738327332
1.9327666666666667,-998.1845417051504
1.9344333333333334,-998.1847326262783
1.9361000000000002,-998.1847139998268
1.9377666666666669,-998.1844904824088
1.9394333333333333,-998.184108640153
1.9411,-998.1836429788655
1.9427666666666668,-998.183172660965
1.9444333333333335,-998.1827815054836
1.9461000000000002,-998.1825253917755
1.9477666666666669,-998.1824182896793
1.9494333333333334,-998.1824462293565
1.9511166666666668,-998.1825579880656
1.9527666666666668,-998.1826930298389
1.9544333333333335,-998.1827815054836
1.9561166666666667,-998.1827768488707
1.9577833333333334,-998.1826604335488
1.9594500000000001,-998.1824462293565
1.9611166666666668,-998.182166832584
1.9627833333333333,-998.1818594961343
1.96445,-998.1815661295232
1.9661166666666667,-998.181310015815
1.9677833333333334,-998.1811051248485
1.9694500000000001,-998.1809514566236
1.9711166666666669,-998.1808490111404
1.9727833333333333,-998.180788475173
1.97445,-998.1807698487214
1.9761166666666667,-998.1807791619472
1.9777833333333334,-998.1808117582374
1.9794500000000002,-998.1808396979146
1.9811166666666669,-998.1808490111404
1.9827833333333333,-998.1808210714631
1.9844666666666668,-998.1807512222699
1.9861333333333335,-998.1806348069481
1.9878,-998.1804997651747
1.9894666666666667,-998.1803693800142
1.9911333333333334,-998.1802809043695
1.9928000000000001,-998.1802669345309
1.9944666666666668,-998.180341440337
1.9961333333333335,-998.1804904519489
1.9978,-998.180676716464
1.9994666666666667,-998.1808303846889
2.001133333333333,-998.1808955772691
2.0028,-998.1808164148503
2.0044666666666666,-998.1805789275936
2.0061333333333335,-998.180187772112
2.0078,-998.1796988277601
2.009466666666667,-998.1791772871181
2.0111333333333334,-998.1786929993791
2.0128,-998.1783111571233
2.0144833333333336,-998.178059700028
2.01615,-998.1779479413191
2.0178166666666666,-998.1779479413191
2.0194833333333335,-998.178022447125
2.02115,-998.1781295492212
2.022816666666667,-998.1782459645431
2.0244833333333334,-998.1783530666393
2.02615,-998.1784555121225
2.027816666666667,-998.1785672708314
2.0294833333333333,-998.1787023126049
2.0311500000000002,-998.1788652940555
2.0328166666666667,-998.1790515585704
2.0344833333333336,-998.1792331664726
2.03615,-998.1793821780847
2.0378166666666666,-998.179479966955
2.0394833333333335,-998.1795265330837
2.04115,-998.1795451595352
2.0428333333333333,-998.1795637859867
2.0445,-998.1796010388898
2.0461666666666667,-998.1796615748572
2.0478333333333336,-998.1797267674374
2.0495,-998.1797640203404
2.0511666666666666,-998.1797314240503
2.0528333333333335,-998.1795963822769
2.0545,-998.1793635516332
2.056166666666667,-998.1790515585704
2.0578333333333334,-998.1787162824435
2.0595,-998.1784182592195
2.061166666666667,-998.1782087116401
2.0628333333333333,-998.1781109227697
2.0645000000000002,-998.178101609544
2.0661666666666667,-998.1781481756727
2.0678333333333336,-998.1781947418015
2.0695,-998.1782087116401
2.0711666666666666,-998.1781714587371
2.0728500000000003,-998.1780922963181
2.074516666666667,-998.1779945074478
2.0761833333333333,-998.177915345029
2.07785,-998.1778827487389
2.0795166666666667,-998.1779060318032
2.0811833333333336,-998.1779712243834
2.08285,-998.1780457301894
2.0845166666666666,-998.1780922963181
2.0861833333333335,-998.1780922963181
2.08785,-998.1780317603508
2.089516666666667,-998.1779293148676
2.0911833333333334,-998.177798929707
2.0928500000000003,-998.1776732011595
2.094516666666667,-998.1775660990633
2.0961833333333333,-998.1774822800315
2.09785,-998.1774124308384
2.0995333333333335,-998.1773472382581
2.1012,-998.1772820456779
2.102866666666667,-998.1772121964848
2.1045333333333334,-998.1771423472917
2.1062000000000003,-998.1770818113242
2.1078666666666668,-998.1770352451955
2.1095333333333333,-998.1770073055183
2.1112,-998.1769840224539
2.1128666666666667,-998.1769467695509
2.1145333333333336,-998.176867607132
2.1162,-998.1767232521329
2.1178666666666666,-998.1764904214891
2.1195333333333335,-998.1761737718136
2.1212,-998.1758012427836
2.122866666666667,-998.175410087302
2.1245333333333334,-998.1750422148849
2.1262000000000003,-998.1747302218223
2.127866666666667,-998.1744973911785
2.1295333333333333,-998.1743437229536
2.131216666666667,-998.1742505906961
2.1328833333333335,-998.1742040245674
2.13455,-998.1741714282772
2.136216666666667,-998.1741434886
2.1378833333333334,-998.1741248621485
2.1395500000000003,-998.1741155489227
2.1412166666666668,-998.1741434886
2.1428833333333333,-998.1742226510189
2.14455,-998.1743483795665
2.1462166666666667,-998.1745113610172
2.1478833333333336,-998.1746836556936
2.14955,-998.1748419805313
2.1512166666666666,-998.1749677090789
2.1528833333333335,-998.1750422148849
2.15455,-998.1750561847235
2.156216666666667,-998.1750049619819
2.1578833333333334,-998.1748792334342
2.1595500000000003,-998.1746883123064
2.1612333333333336,-998.1744321985982
2.1629,-998.1741341753742
2.164566666666667,-998.1738408087631
2.1662333333333335,-998.1735800384421
2.1679,-998.1733984305399
2.169566666666667,-998.1733099548953
2.1712333333333333,-998.1733146115082
2.1729000000000003,-998.1733891173142
2.1745666666666668,-998.1734962194104
2.1762333333333332,-998.1735940082807
2.1779,-998.173654544248
2.1795666666666667,-998.1736592008609
2.1812333333333336,-998.1736079781193
2.1829,-998.173510189249
2.184566666666667,-998.1733798040884
2.1862333333333335,-998.1732447623151
2.1879,-998.1731190337674
2.189566666666667,-998.17302590151
2.19125,-998.1729653655425
2.1929166666666666,-998.1729513957039
2.1945833333333336,-998.1729700221554
2.19625,-998.1730212448971
2.197916666666667,-998.1730771242516
2.1995833333333334,-998.1731283469932
2.20125,-998.1731562866704
2.202916666666667,-998.1731609432833
2.2045833333333333,-998.173133003606
2.2062500000000003,-998.1730771242516
2.2079166666666667,-998.1730026184456
2.2095833333333332,-998.1729141428009
2.21125,-998.1728303237692
2.2129166666666666,-998.1727558179632
2.2145833333333336,-998.1726906253829
2.21625,-998.1726394026413
2.217916666666667,-998.1726068063512
2.2196000000000002,-998.1725974931254
2.2212666666666667,-998.1726207761898
2.2229333333333336,-998.1726719989314
2.2246,-998.1727371915117
2.2262666666666666,-998.1727884142533
2.2279333333333335,-998.1727977274791
2.2296,-998.1727465047375
2.231266666666667,-998.1726207761898
2.2329333333333334,-998.1724065719975
2.2346,-998.1721178619993
2.236266666666667,-998.1717732726465
2.2379333333333333,-998.1714100568422
2.2396000000000003,-998.1710701241024
2.2412666666666667,-998.1708000405556
2.2429333333333332,-998.1706324024921
2.2446,-998.1705718665247
2.2462666666666666,-998.170599806202
2.2479333333333336,-998.1706789686208
2.249616666666667,-998.1707488178139
2.2512833333333333,-998.1707627876525
2.2529500000000002,-998.1706836252337
2.2546166666666667,-998.1705066739444
2.2562833333333336,-998.1702691866877
2.25795,-998.1700084163667
2.2596166666666666,-998.1697802423358
2.2612833333333335,-998.169626574111
2.26295,-998.1695567249179
2.264616666666667,-998.1695660381437
2.2662833333333334,-998.1696219174981
2.26795,-998.169701079917
2.269616666666667,-998.1697709291101
2.2712833333333333,-998.1698221518518
2.2729500000000002,-998.169850091529
2.2746166666666667,-998.1698594047548
2.2762833333333337,-998.1698640613677
2.277966666666667,-998.1698547481419
2.2796333333333334,-998.1698314650776
2.2813000000000003,-998.1697802423358
2.282966666666667,-998.1696917666912
2.2846333333333333,-998.1695567249179
2.2863,-998.1693890868544
2.2879666666666667,-998.1692074789522
2.2896333333333336,-998.1690491541144
2.2913,-998.1689467086312
2.2929666666666666,-998.1689280821797
2.2946333333333335,-998.1689979313728
2.2963,-998.1691283165334
2.297966666666667,-998.1692680149196
2.2996333333333334,-998.1693564905643
2.3013166666666667,-998.1693378641128
2.302966666666667,-998.1692028223393
2.3046333333333333,-998.1689699916956
2.3063000000000002,-998.1686859383102
2.3079666666666667,-998.1684158547635
2.30965,-998.1682156204098
2.311316666666667,-998.1681178315395
2.3129833333333334,-998.1681224881523
2.3146500000000003,-998.1682109637969
2.316316666666667,-998.1683273791188
2.3179833333333333,-998.1684251679892
2.31965,-998.1684531076664
2.3213166666666667,-998.168397228312
2.3229833333333336,-998.1682575299257
2.32465,-998.1680712654106
2.3263166666666666,-998.1678617178313
2.3279833333333335,-998.1676614834777
2.32965,-998.1674752189626
2.331316666666667,-998.1672936110605
2.3329833333333334,-998.1671120031583
2.33465,-998.1669303952563
2.336316666666667,-998.1667720704185
2.338,-998.1666696249353
2.3396666666666666,-998.1666649683224
2.3413333333333335,-998.1667767270313
2.343,-998.1670002444494
2.344666666666667,-998.1673075808991
2.3463333333333334,-998.167647513639
2.3480000000000003,-998.167945536863
2.349666666666667,-998.168136457991
2.3513333333333333,-998.1681737108939
2.353,-998.1680340125076
2.3546666666666667,-998.1677406458965
2.3563333333333336,-998.1673401771892
2.358,-998.166902455579
2.3596666666666666,-998.166492673646
2.3613333333333335,-998.1661620541319
2.363,-998.1659292234881
2.364666666666667,-998.1657895251018
2.36635,-998.1657010494572
2.3680166666666667,-998.165631200264
2.3696833333333336,-998.1655520378451
2.37135,-998.1654449357491
2.373016666666667,-998.1653145505885
2.3746833333333335,-998.1651888220409
2.37635,-998.1650910331705
2.378016666666667,-998.1650444670418
2.3796833333333334,-998.1650491236546
2.3813500000000003,-998.1650910331705
2.383016666666667,-998.1651282860735
2.3846833333333333,-998.1651236294606
2.38635,-998.1650677501061
2.3880166666666667,-998.1649653046229
2.3896833333333336,-998.1648395760752
2.391366666666667,-998.1647278173663
2.3930333333333333,-998.1646533115602
2.3947000000000003,-998.1646114020443
2.3963666666666668,-998.16458811898
2.3980333333333332,-998.164550866077
2.3997,-998.1644717036581
2.4013666666666666,-998.1643320052718
2.4030333333333336,-998.1641457407568
2.4047,-998.1639408497903
2.406366666666667,-998.1637638985011
2.4080333333333335,-998.163652139792
2.4097,-998.1636288567277
2.411366666666667,-998.1636847360821
2.4130333333333334,-998.1637964947912
2.4147000000000003,-998.163912910113
2.4163666666666668,-998.1639874159191
2.4180333333333333,-998.1639781026934
2.4197,-998.1638710005972
2.4213666666666667,-998.1636614530178
2.4230333333333336,-998.1633727430195
2.4247,-998.1630421235054
2.4263833333333333,-998.1627254738299
2.4280500000000003,-998.162460046896
2.4297166666666667,-998.1622784389939
2.4313833333333332,-998.1621853067363
2.43305,-998.1621480538333
2.4347166666666666,-998.1621433972205
2.4363833333333336,-998.1621433972205
2.43805,-998.1621527104462
2.439716666666667,-998.1621853067363
2.4413833333333335,-998.162273782381
2.44305,-998.1624321072187
2.444716666666667,-998.1626556246367
2.4463833333333334,-998.1629303647964
2.4480500000000003,-998.1632004483431
2.4497166666666668,-998.1634332789869
2.4513833333333332,-998.163577633986
2.45305,-998.1636195435019
2.4547166666666667,-998.1635590075346
2.4564,-998.1634006826968
2.458066666666667,-998.1631911351174
2.4597333333333333,-998.1629536478607
2.4614000000000003,-998.1627208172171
2.4630666666666667,-998.1625066130248
2.4647333333333337,-998.1622970654454
2.4664,-998.1620782046402
2.4680666666666666,-998.1618174343192
2.4697333333333336,-998.1615054412566
2.4714,-998.161151538678
2.473066666666667,-998.1607883228738
2.4747333333333335,-998.1604530467467
2.4764,-998.1601969330386
2.478066666666667,-998.1600432648138
2.4797333333333333,-998.159996698685
2.4814000000000003,-998.1600525780395
2.4830666666666668,-998.1601736499742
2.48475,-998.1603180049734
2.486416666666667,-998.1604483901339
2.4880833333333334,-998.1605322091657
2.48975,-998.1605741186816
2.491416666666667,-998.1605834319073
2.4930833333333333,-998.1605787752944
2.4947500000000002,-998.1605834319073
2.4964166666666667,-998.1606020583588
2.4980833333333337,-998.1606253414232
2.49975,-998.1606439678746
2.5014166666666666,-998.1606393112618
2.5030833333333335,-998.1606020583588
2.50475,-998.1605322091657
2.506416666666667,-998.1604390769081
2.5080833333333334,-998.160331974812
2.50975,-998.1602388425545
2.511416666666667,-998.1601783065871
2.5131,-998.1601643367485
2.5147666666666666,-998.1601969330386
2.5164333333333335,-998.1602528123931
2.5181,-998.1602993785219
2.519766666666667,-998.1603180049734
2.5214333333333334,-998.160294721909
2.5231000000000003,-998.1602434991673
2.524766666666667,-998.1601876198129
2.5264333333333333,-998.1601503669099
2.5281000000000002,-998.1601410536841
2.5297666666666667,-998.1601596801356
2.5314333333333336,-998.1601829632
2.5331,-998.1601829632
2.5347666666666666,-998.1601177706198
2.5364333333333335,-998.1599734156206
2.5381,-998.1597405849768
2.539766666666667,-998.1594425617528
2.5414333333333334,-998.1591212554645
2.5431,-998.1588372020791
2.5447833333333336,-998.1586276544997
2.54645,-998.1585345222421
2.5481166666666666,-998.1585531486936
2.5497833333333335,-998.1586695640156
2.55145,-998.1588465153048
2.553116666666667,-998.1590420930455
2.5547833333333334,-998.1592237009477
2.5564500000000003,-998.1593727125597
2.558116666666667,-998.1594844712687
2.5597833333333333,-998.1595776035263
2.5614500000000002,-998.1596521093322
2.5631166666666667,-998.1597219585253
2.5647833333333336,-998.159768524654
2.56645,-998.1597778378798
2.5681166666666666,-998.1597266151382
2.5697833333333335,-998.1596148564292
2.57145,-998.1594472183657
2.5731333333333333,-998.1592656104635
2.5748,-998.1590933157872
2.5764666666666667,-998.1589722438524
2.5781333333333336,-998.1589349909494
2.5798,-998.1590001835297
2.5814666666666666,-998.1591585083675
2.5831333333333335,-998.1593959956241
2.5848,-998.1596847056223
2.586466666666667,-998.1599827288463
2.5881333333333334,-998.1602388425545
2.5898000000000003,-998.1604297636824
2.591466666666667,-998.1605415223914
2.5931333333333333,-998.1605648054558
2.5948,-998.160518239327
2.5964666666666667,-998.1604018240051
2.5981333333333336,-998.160220216103
2.5998,-998.1599687590077
2.6014666666666666,-998.1596474527194
2.6031500000000003,-998.1592656104635
2.604816666666667,-998.158841858692
2.6064833333333333,-998.1584181069203
2.60815,-998.1580222948259
2.6098166666666667,-998.1576916753118
2.6114833333333336,-998.1574541880551
2.61315,-998.1573144896688
2.614816666666667,-998.1572818933787
2.6164833333333335,-998.157342429346
2.61815,-998.1574728145066
2.619816666666667,-998.1576497657959
2.6214833333333334,-998.1578267170851
2.6231500000000003,-998.1579664154714
2.624816666666667,-998.1580409212773
2.6264833333333333,-998.1580362646645
2.62815,-998.1579524456328
2.6298166666666667,-998.1578080906336
2.6315,-998.1576264827315
2.633166666666667,-998.157421591765
2.6348333333333334,-998.1572213574113
2.6365000000000003,-998.157044406122
2.6381666666666668,-998.1569047077359
2.6398333333333333,-998.1568162320912
2.6415,-998.156783635801
2.6431666666666667,-998.1568069188654
2.6448333333333336,-998.1568953945101
2.6465,-998.1570397495092
2.648166666666667,-998.1572399838628
2.6498333333333335,-998.1574635012809
2.6515,-998.157682362086
2.653166666666667,-998.1578593133753
2.6548333333333334,-998.15798038531
2.6565000000000003,-998.1580362646645
2.658166666666667,-998.1580362646645
2.6598333333333333,-998.1579896985357
2.661516666666667,-998.1578965662783
2.6631833333333335,-998.1577428980534
2.66485,-998.1575100674096
2.666516666666667,-998.1571934177341
2.6681833333333334,-998.1567929490268
2.6698500000000003,-998.1563505708036
2.6715166666666668,-998.1559361322578
2.6731833333333332,-998.1556148259693
2.67485,-998.1554471879059
2.6765166666666667,-998.1554611577445
2.6781833333333336,-998.1556474222596
2.67985,-998.1559454454836
2.681516666666667,-998.1562853782234
2.6831833333333335,-998.1565834014474
2.68485,-998.1567743225753
2.686516666666667,-998.1568115754783
2.6882,-998.1566998167693
2.6898666666666666,-998.1564716427384
2.6915333333333336,-998.1561782761273
2.6932,-998.1558849095162
2.694866666666667,-998.1556427656467
2.6965333333333334,-998.1554704709703
2.6982,-998.1553773387127
2.699866666666667,-998.1553400858097
2.7015333333333333,-998.1553261159711
2.7032000000000003,-998.1553028329067
2.7048666666666668,-998.1552469535523
2.7065333333333337,-998.1551445080689
2.7082,-998.1550094662956
2.7098666666666666,-998.1548604546836
2.7115333333333336,-998.1547160996845
2.7132,-998.1545857145239
2.714866666666667,-998.1544553293635
2.7165333333333335,-998.1543109743643
2.7182,-998.154134023075
2.7198833333333337,-998.1539291321085
2.72155,-998.1537242411421
