min,µS/cm
2.5898000000000003,-1000.143401790477
2.591466666666667,-1000.1432294958007
2.5931333333333333,-1000.1432108693492
2.594816666666667,-1000.1433412545097
2.5964666666666667,-1000.1435787417663
2.59815,-1000.1438534819259
2.599816666666667,-1000.1440816559568
2.6014833333333334,-1000.1441934146659
2.6031500000000003,-1000.1441375353113
2.604816666666667,-1000.1438907348289
2.6064833333333333,-1000.1434949227346
2.60815,-1000.1430199482213
2.6098166666666667,-1000.1425589435466
2.6114833333333336,-1000.1422050409681
2.61315,-1000.1420280896789
2.614816666666667,-1000.142060685969
2.6164833333333335,-1000.1422935166128
2.6181666666666668,-1000.14269398532
2.619816666666667,-1000.1432108693492
2.6215,-1000.1437696628942
2.6231666666666666,-1000.1443051733748
2.6248333333333336,-1000.1447522082109
2.6265,-1000.1450642012735
2.628166666666667,-1000.1452178694984
2.6298333333333335,-1000.1452038996598
2.6315,-1000.1450548880478
2.633166666666667,-1000.1447987743396
2.6348333333333334,-1000.1444821246641
2.6365000000000003,-1000.1441328786984
2.6381666666666668,-1000.1437976025715
2.6398333333333333,-1000.1435088925732
2.6415,-1000.1433086582196
2.6431666666666667,-1000.1432294958007
2.6448333333333336,-1000.1433086582196
2.6465,-1000.1435461454762
2.648166666666667,-1000.1439047046675
2.6498333333333335,-1000.1443191432135
2.6515166666666667,-1000.1446870156307
2.653166666666667,-1000.1449151896616
2.65485,-1000.1449291595002
2.6565166666666666,-1000.1446916722435
2.6581833333333336,-1000.1442166977303
2.65985,-1000.1435554587019
2.661516666666667,-1000.1427917741904
2.6631833333333335,-1000.1420141198403
2.66485,-1000.1413342543605
2.666516666666667,-1000.1408406533957
2.6681833333333334,-1000.1405985095262
2.6698500000000003,-1000.1406450756549
2.6715166666666668,-1000.1409663819433
2.6731833333333332,-1000.1415065490369
2.67485,-1000.1421817579037
2.6765166666666667,-1000.1428988762865
2.6781833333333336,-1000.1435508020891
2.67985,-1000.1440583728925
2.681516666666667,-1000.1443470828907
2.6831833333333335,-1000.1443796791808
2.6848666666666667,-1000.1441421919242
2.6865333333333337,-1000.1436439343465
2.6882,-1000.1429454424153
2.6898666666666666,-1000.142135191775
2.6915333333333336,-1000.1413389109733
2.6932,-1000.1406823285579
2.694866666666667,-1000.1402911730764
2.6965333333333334,-1000.1402399503347
2.6982,-1000.140533316946
2.699866666666667,-1000.1411014237167
2.7015333333333333,-1000.141799915648
2.7032000000000003,-1000.1424518414505
2.7048666666666668,-1000.1428988762865
2.7065333333333337,-1000.1430199482213
2.7082,-1000.1427917741904
2.7098666666666666,-1000.1422609203227
2.7115333333333336,-1000.1415438019399
2.7132,-1000.1407801174283
2.7148833333333333,-1000.1401142217871
2.7165500000000002,-1000.1396485604996
2.7182166666666667,-1000.1394343563073
2.7198833333333337,-1000.1394669525974
2.72155,-1000.1397044398541
2.7232166666666666,-1000.1400723122713
2.7248833333333335,-1000.14049140743
2.72655,-1000.1408872195244
2.728216666666667,-1000.1411805861355
2.7298833333333334,-1000.1413202845218
2.73155,-1000.1412737183931
2.733216666666667,-1000.1410222612978
2.7348833333333333,-1000.1405891963004
2.7365500000000003,-1000.1400164329168
2.7382166666666667,-1000.1393924467915
2.7398833333333337,-1000.1388103701821
2.74155,-1000.138367991959
2.7432166666666666,-1000.1381584443795
2.7449000000000003,-1000.1382236369598
2.746566666666667,-1000.1385728829255
2.7482333333333333,-1000.139150302922
2.7499000000000002,-1000.1398487948533
2.7515666666666667,-1000.1405379735588
2.7532333333333336,-1000.1410874538781
2.7549,-1000.1413947903278
2.7565666666666666,-1000.1414087601664
2.7582333333333335,-1000.141124706781
2.7599,-1000.1406078227519
2.761566666666667,-1000.1399372704979
2.7632333333333334,-1000.1392248087279
2.7649,-1000.1385682263126
2.766566666666667,-1000.1380559988962
2.7682333333333333,-1000.1377440058336
2.7699000000000003,-1000.1376508735761
2.7715666666666667,-1000.1377719455108
2.77325,-1000.1380559988962
2.774916666666667,-1000.1384471543778
2.7765833333333334,-1000.138852279698
2.7782500000000003,-1000.1391922124378
2.779916666666667,-1000.1393877901786
2.7815833333333333,-1000.1393971034043
2.7832500000000002,-1000.1392248087279
2.7849166666666667,-1000.1388941892138
2.7865833333333336,-1000.138475094055
2.78825,-1000.1380466856705
2.7899166666666666,-1000.1376974397049
2.7915833333333335,-1000.137506518577
2.79325,-1000.1375344582542
2.794916666666667,-1000.1377998851881
2.7965833333333334,-1000.1382795163142
2.7982500000000003,-1000.1388988458267
2.799916666666667,-1000.1395554282421
2.8015833333333333,-1000.1401188784
2.803266666666667,-1000.1404774375914
2.8049333333333335,-1000.1405612566232
2.8066,-1000.1403377392052
2.808266666666667,-1000.1398394816275
2.8099333333333334,-1000.1391316764705
2.8116000000000003,-1000.1383167692173
2.813266666666667,-1000.1374925487384
2.8149333333333333,-1000.1367707737427
2.8166,-1000.1362212934234
2.8182666666666667,-1000.1359139569737
2.8199333333333336,-1000.135862734232
2.8216,-1000.1360629685856
2.8232666666666666,-1000.1364820637444
2.8249333333333335,-1000.137054827128
2.8266,-1000.1376974397049
2.828266666666667,-1000.138330739056
2.8299333333333334,-1000.1388615929237
2.8316000000000003,-1000.1392294653408
2.8332833333333336,-1000.1393971034043
2.83495,-1000.1393505372756
2.836616666666667,-1000.1391037367932
2.8382833333333335,-1000.1387125813117
2.83995,-1000.1382422634113
2.841616666666667,-1000.1377766021237
2.8432833333333334,-1000.1373994164809
2.8449500000000003,-1000.1371852122886
2.846616666666667,-1000.1371852122886
2.8482833333333333,-1000.1374087297066
2.84995,-1000.1378324814783
2.8516166666666667,-1000.1383819617976
2.8532833333333336,-1000.1389826648584
2.85495,-1000.1395321451778
2.8566166666666666,-1000.1399605535622
2.8582833333333335,-1000.1402166672704
2.85995,-1000.1402865164636
2.861616666666667,-1000.1401887275931
2.8633,-1000.1399605535622
2.8649666666666667,-1000.1396485604996
2.8666333333333336,-1000.1392946579211
2.8683,-1000.1389360987297
2.869966666666667,-1000.1385961659898
2.8716333333333335,-1000.1383027993786
2.8733,-1000.1380746253478
2.874966666666667,-1000.1379302703486
2.8766333333333334,-1000.137879047607
2.8783000000000003,-1000.1379209571229
2.879966666666667,-1000.1380327158319
2.8816333333333333,-1000.1382050105083
2.8833,-1000.1383959316362
2.8849666666666667,-1000.1385728829255
2.8866333333333336,-1000.1387032680859
2.8883,-1000.1387498342147
2.889966666666667,-1000.1387032680859
2.8916500000000003,-1000.1385635696997
2.8933166666666668,-1000.1383633353461
2.8949833333333337,-1000.1381351613152
2.89665,-1000.1379349269615
2.8983166666666667,-1000.1378091984138
2.8999833333333336,-1000.1377766021237
2.90165,-1000.1378324814783
2.903316666666667,-1000.1379582100259
2.9049833333333335,-1000.1380979084122
2.90665,-1000.1382189803469
2.908316666666667,-1000.1382795163142
2.9099833333333334,-1000.1382562332499
2.9116500000000003,-1000.1381491311538
2.9133166666666668,-1000.137953553413
2.9149833333333333,-1000.1376974397049
2.91665,-1000.1374226995453
2.9183166666666667,-1000.13717124245
2.92,-1000.1369942911607
2.921666666666667,-1000.136947725032
2.9233333333333333,-1000.137054827128
2.9250000000000003,-1000.1373295672877
2.9266666666666667,-1000.1377440058336
2.9283333333333337,-1000.1382282935726
2.93,-1000.1387032680859
2.9316666666666666,-1000.1390851103417
2.9333333333333336,-1000.1392946579211
2.935,-1000.1392806880824
2.936666666666667,-1000.1390245743743
2.9383333333333335,-1000.1385682263126
2.94,-1000.1379721798645
2.941666666666667,-1000.1373388805135
2.9433333333333334,-1000.1367800869684
2.9450000000000003,-1000.1363982447127
2.9466666666666668,-1000.1362492331007
2.9483333333333337,-1000.1363609918097
2.95,-1000.1366962679367
2.9516833333333334,-1000.1371805556757
2.95335,-1000.1377020963178
2.955016666666667,-1000.1381491311538
2.9566833333333333,-1000.1384238713134
2.9583500000000003,-1000.1384657808293
2.9600166666666667,-1000.1382655464756
2.9616833333333337,-1000.1378557645427
2.96335,-1000.1373016276104
2.9650166666666666,-1000.1366916113238
2.9666833333333336,-1000.1361048781015
2.96835,-1000.1356159337496
2.970016666666667,-1000.1352713443969
2.9716833333333335,-1000.1351223327848
2.97335,-1000.1352014952038
2.975016666666667,-1000.1355088316535
2.9766833333333333,-1000.136011745844
2.9783500000000003,-1000.1366403885822
2.9800333333333335,-1000.1372969709976
2.9817,-1000.137879047607
2.983366666666667,-1000.1382934861529
2.9850333333333334,-1000.1384797506679
2.9867000000000004,-1000.138400588249
2.988366666666667,-1000.1380746253478
2.9900333333333333,-1000.1375484280928
2.9917000000000002,-1000.1369151287419
2.9933666666666667,-1000.136272516165
2.9950333333333337,-1000.1357230358458
2.9967,-1000.1353644766543
2.9983666666666666,-1000.1352340914939
3.0000333333333336,-1000.1353272237513
3.0017,-1000.1355926506852
3.003366666666667,-1000.1359465532638
3.0050333333333334,-1000.1362957992294
3.0067,-1000.1365612261633
3.008366666666667,-1000.136686954711
3.01005,-1000.1366590150337
3.0117166666666666,-1000.1364960335831
3.0133833333333335,-1000.1362259500363
3.01505,-1000.1358906739093
3.016716666666667,-1000.1355414279436
3.0183833333333334,-1000.1352154650424
3.0200500000000003,-1000.13496866456
3.021716666666667,-1000.1348289661737
3.0233833333333333,-1000.1348289661737
3.0250500000000002,-1000.1349779777858
3.0267166666666667,-1000.1352760010097
3.0283833333333336,-1000.1356950961685
3.03005,-1000.1361933537462
3.0317166666666666,-1000.1367055811625
3.0333833333333335,-1000.1371572726114
3.03505,-1000.1374599524482
3.036716666666667,-1000.1375344582542
3.0383833333333334,-1000.1373435371264
3.0400666666666667,-1000.1368965022904
3.0417333333333336,-1000.1362399198749
3.0434,-1000.1354855485891
3.045066666666667,-1000.134745147142
3.0467333333333335,-1000.1341397874681
3.0484,-1000.133771915051
3.050066666666667,-1000.1336834394065
3.0517333333333334,-1000.1338883303729
3.0534000000000003,-1000.1343260519832
3.055066666666667,-1000.1349081285927
3.0567333333333333,-1000.1355088316535
3.0584000000000002,-1000.1360210590698
3.0600666666666667,-1000.1363516785839
3.0617333333333336,-1000.1364680939058
3.0634,-1000.136388931487
3.0650666666666666,-1000.1361514442303
3.0667333333333335,-1000.1358115114904
3.068416666666667,-1000.1354296692347
3.0700833333333333,-1000.1350571402046
3.07175,-1000.1347498037549
3.0734166666666667,-1000.134558882627
3.0750833333333336,-1000.1345309429497
3.07675,-1000.1346985810133
3.078416666666667,-1000.1350571402046
3.0800833333333335,-1000.1355693676209
3.08175,-1000.1361421310046
3.083416666666667,-1000.1366590150337
3.0850833333333334,-1000.1369942911607
3.0867500000000003,-1000.1370408572894
3.088416666666667,-1000.1367521472912
3.0900833333333333,-1000.136128161166
3.09175,-1000.1352527179454
3.0934166666666667,-1000.1342515461772
3.0950833333333336,-1000.1332783140863
3.09675,-1000.1324913465104
3.0984333333333334,-1000.1319930889327
3.1001000000000003,-1000.1318533905464
3.101766666666667,-1000.1320489682872
3.1034333333333333,-1000.132505316349
3.1051,-1000.1331060194099
3.1067666666666667,-1000.1337067224708
3.1084333333333336,-1000.1341816969841
3.1101,-1000.134447123918
3.111766666666667,-1000.1344704069824
3.1134333333333335,-1000.134260859403
3.1151,-1000.1338697039214
3.116766666666667,-1000.1333854161824
3.1184333333333334,-1000.1328964718305
3.1201000000000003,-1000.1324820332846
3.121766666666667,-1000.1322119497379
3.1234333333333333,-1000.1321281307061
3.1251,-1000.132244546028
3.1267833333333335,-1000.132542569252
3.12845,-1000.1329756342494
3.130116666666667,-1000.1334832050528
3.1317833333333334,-1000.1339768060176
3.1334500000000003,-1000.134367961499
3.1351166666666668,-1000.1346007921428
3.1367833333333337,-1000.1346427016587
3.13845,-1000.1344983466596
3.1401166666666667,-1000.1342003234356
3.1417833333333336,-1000.1338045113412
3.14345,-1000.1333714463437
3.145116666666667,-1000.1329616644108
3.1467833333333335,-1000.1326357015095
3.14845,-1000.1324354671558
3.150116666666667,-1000.1323749311885
3.1517833333333334,-1000.1324634068332
3.1534500000000003,-1000.1326822676382
3.155116666666667,-1000.1329849474752
3.1568,-1000.133324880215
3.158466666666667,-1000.1336368732776
3.1601333333333335,-1000.1338510774699
3.1618,-1000.1339209266631
3.163466666666667,-1000.1338184811798
3.1651333333333334,-1000.1335530542459
3.1668000000000003,-1000.1331386157
3.1684666666666668,-1000.1326310448966
3.1701333333333337,-1000.1320815645773
3.1718,-1000.1315646805482
3.1734666666666667,-1000.1311455853894
3.1751333333333336,-1000.1308941282941
3.1768,-1000.1308522187783
3.178466666666667,-1000.1310384832933
3.1801333333333335,-1000.1314436086134
3.1818,-1000.13202102861
3.183466666666667,-1000.1326962374769
3.1851333333333334,-1000.1333667897309
3.1868166666666666,-1000.1339209266631
3.1884833333333336,-1000.1342468895643
3.19015,-1000.1342841424673
3.191816666666667,-1000.1340047456948
3.1934833333333335,-1000.1334366389241
3.19515,-1000.132654327961
3.196816666666667,-1000.1317835413533
3.1984833333333333,-1000.13093603781
3.2001500000000003,-1000.1302468591044
3.2018166666666668,-1000.1298044808814
3.2034833333333337,-1000.1296647824951
3.20515,-1000.1298277639457
3.2068166666666666,-1000.1302468591044
3.2084833333333336,-1000.1308289357139
3.21015,-1000.131457578452
3.211816666666667,-1000.1320256852229
3.2135000000000002,-1000.1324308105429
3.2151666666666667,-1000.132617075058
3.2168333333333337,-1000.1325611957035
3.2185,-1000.1322771423181
3.2201666666666666,-1000.1318114810306
3.2218333333333335,-1000.1312154345825
3.2235,-1000.1305681653929
3.225166666666667,-1000.1299488358804
3.2268333333333334,-1000.1294226386256
3.2285000000000004,-1000.1290640794342
3.230166666666667,-1000.1289057545964
3.2318333333333333,-1000.1289523207251
3.2335000000000003,-1000.129180494756
3.2351666666666667,-1000.1295250841089
3.2368333333333337,-1000.1299069263646
3.2385,-1000.1302468591044
3.2401666666666666,-1000.1304796897482
3.2418333333333336,-1000.1305821352315
3.2435,-1000.1305541955543
3.2451833333333333,-1000.1304377802323
3.2468500000000002,-1000.1302747987818
3.2485166666666667,-1000.1301211305569
3.2501833333333336,-1000.1300373115251
3.25185,-1000.1300605945895
3.2535166666666666,-1000.1302142628143
3.2551833333333335,-1000.130489002974
3.25685,-1000.1308522187783
3.258516666666667,-1000.1312433742598
3.2601833333333334,-1000.1316019334512
3.2618500000000004,-1000.1318533905464
3.263516666666667,-1000.131941866191
3.2651833333333333,-1000.131834764095
3.2668500000000003,-1000.1315274276452
3.2685166666666667,-1000.1310617663577
3.2701833333333337,-1000.1304936595869
3.27185,-1000.1299069263646
3.2735166666666666,-1000.1293760724968
3.2752000000000003,-1000.1289709471766
3.276866666666667,-1000.1287194900814
3.2785333333333333,-1000.1286356710497
3.2802000000000002,-1000.1286822371784
3.2818666666666667,-1000.1288172789518
3.2835333333333336,-1000.1289849170153
3.2852,-1000.1291339286273
3.2868666666666666,-1000.129217747659
3.2885333333333335,-1000.1292084344333
3.2902,-1000.1290827058857
3.291866666666667,-1000.1288172789518
3.2935333333333334,-1000.1284214668574
3.2952000000000004,-1000.127913896054
3.296866666666667,-1000.1273271628318
3.2985333333333333,-1000.126717146545
3.3002000000000002,-1000.126158353
3.3018666666666667,-1000.125711318164
3.3035333333333337,-1000.1254365780044
3.305216666666667,-1000.1253667288113
3.3068833333333334,-1000.1255064271975
3.3085500000000003,-1000.125823076873
3.310216666666667,-1000.1262654550961
3.3118833333333333,-1000.1267450862223
3.31355,-1000.1271828078326
3.3152166666666667,-1000.1274854876694
3.3168833333333336,-1000.1276019029914
3.31855,-1000.1275041141209
3.320216666666667,-1000.127206090897
3.3218833333333335,-1000.126754399448
3.32355,-1000.1262235455803
3.325216666666667,-1000.1256833784868
3.3268833333333334,-1000.1252084039735
3.3285500000000003,-1000.124849844782
3.330216666666667,-1000.1246216707511
3.3318833333333333,-1000.1245192252679
3.333566666666667,-1000.1245052554293
3.3352333333333335,-1000.1245285384937
3.3369,-1000.1245331951066
3.338566666666667,-1000.1244680025263
3.3402333333333334,-1000.1243050210757
3.3419000000000003,-1000.1240209676903
3.343566666666667,-1000.1236344688216
3.3452333333333333,-1000.1231781207599
3.3469,-1000.1227031462466
3.3485666666666667,-1000.122279394475
3.3502333333333336,-1000.1219767146381
3.3519,-1000.1218463294775
3.353566666666667,-1000.1219208352835
3.3552333333333335,-1000.1221769489916
3.3569,-1000.1225727610861
3.358566666666667,-1000.1230337657607
3.3602333333333334,-1000.1234808005968
3.3619166666666667,-1000.1238160767238
3.3635833333333336,-1000.1239650883358
3.36525,-1000.123881269304
3.366916666666667,-1000.123545993177
3.3685833333333335,-1000.122987199632
3.37025,-1000.1222654246363
3.371916666666667,-1000.1214598306088
3.3735833333333334,-1000.1206495799686
3.3752500000000003,-1000.1199091785214
3.376916666666667,-1000.1192898490091
3.3785833333333337,-1000.1188381575602
3.38025,-1000.1185587607877
3.3819166666666667,-1000.1184470020786
3.3835833333333336,-1000.1184609719172
3.38525,-1000.1185541041748
3.386916666666667,-1000.1186658628837
3.3885833333333335,-1000.1187357120768
3.39025,-1000.1187077723996
3.391916666666667,-1000.1185494475619
3.3936,-1000.1182327978863
3.3952666666666667,-1000.1177671365988
3.3969333333333336,-1000.1171757467637
3.3986,-1000.1165145077354
3.400266666666667,-1000.1158625819329
3.4019333333333335,-1000.115294475162
3.4036,-1000.1148940064548
3.405266666666667,-1000.1147123985527
3.4069333333333334,-1000.1147589646814
3.4086000000000003,-1000.114996451938
3.410266666666667,-1000.1153596677424
3.4119333333333337,-1000.1157321967723
3.4136,-1000.1160115935448
3.4152666666666667,-1000.1161093824153
3.4169333333333336,-1000.1159743406419
3.4186,-1000.1156018116119
3.420266666666667,-1000.1150150783895
3.4219500000000003,-1000.1142653637166
3.4236166666666668,-1000.1134271733991
3.4252833333333337,-1000.1125610434043
3.42695,-1000.1117414795383
3.4286166666666666,-1000.1110243611555
3.4302833333333336,-1000.1104655676104
3.43195,-1000.1100930385804
3.433616666666667,-1000.1099021174525
3.4352833333333335,-1000.1098695211624
3.43695,-1000.1099393703555
3.438616666666667,-1000.110037159226
3.4402833333333334,-1000.1100883819676
3.4419500000000003,-1000.1100045629358
3.4436166666666668,-1000.1097391360018
3.4452833333333337,-1000.1092548482629
3.44695,-1000.1085377298801
3.4486166666666667,-1000.1076296903694
3.4502833333333336,-1000.1065959223112
3.451966666666667,-1000.1055342145755
3.4536333333333333,-1000.1045423560331
3.4553000000000003,-1000.10372744878
3.4569666666666667,-1000.1031407155576
3.4586333333333337,-1000.1028147526564
3.4603,-1000.1027169637861
3.4619666666666666,-1000.1027728431405
3.4636333333333336,-1000.102865975398
3.4653,-1000.1028799452366
3.466966666666667,-1000.1027123071732
3.4686333333333335,-1000.1022885554015
3.4703000000000004,-1000.1015947200831
3.471966666666667,-1000.100663397508
3.4736333333333334,-1000.099583063321
3.4753000000000003,-1000.0984561630052
3.4769666666666668,-1000.0973944552696
3.4786333333333337,-1000.0964771025332
3.480316666666667,-1000.0957599841504
3.4819833333333334,-1000.0952477567341
3.4836500000000004,-1000.09491713722
3.485316666666667,-1000.0947075896406
3.4869833333333333,-1000.0945259817385
3.4886500000000003,-1000.0942791812561
3.4903166666666667,-1000.0938787125489
3.4919833333333337,-1000.0932640396493
3.49365,-1000.0924258493318
3.4953166666666666,-1000.0913920812734
3.4969833333333336,-1000.0902279280547
3.49865,-1000.0890311785457
3.500316666666667,-1000.087899621617
3.5019833333333334,-1000.0869217329132
3.5036500000000004,-1000.0861673616274
3.505316666666667,-1000.0856551342112
3.507,-1000.0853617676
3.508666666666667,-1000.085212755988
3.5103333333333335,-1000.0851196237305
3.512,-1000.0849845819571
3.513666666666667,-1000.0847238116361
3.5153333333333334,-1000.0842721201872
3.5170000000000003,-1000.0835922547074
3.518666666666667,-1000.0826795585839
3.5203333333333333,-1000.0815666281067
3.5220000000000002,-1000.0803093426304
3.5236666666666667,-1000.0789868645738
3.5253333333333337,-1000.0776830129687
3.527,-1000.0764816068469
3.5286666666666666,-1000.0754431821757
3.5303333333333335,-1000.0746236183097
3.532,-1000.074050854926
3.533666666666667,-1000.0737248920248
3.5353333333333334,-1000.0736131333158
3.5370000000000004,-1000.0736596994445
3.538666666666667,-1000.0737574883149
3.54035,-1000.0737993978307
3.542016666666667,-1000.0736643560574
3.5436833333333335,-1000.0732778571887
3.54535,-1000.0726119615475
3.547016666666667,-1000.0716946088112
3.5486833333333334,-1000.0706049613983
3.5503500000000003,-1000.0694501214052
3.552016666666667,-1000.0683371909281
3.5536833333333333,-1000.0673546456114
3.5553500000000002,-1000.0665537081969
3.5570166666666667,-1000.0659623183617
3.5586833333333336,-1000.0655851327189
3.56035,-1000.0654081814296
3.562016666666667,-1000.0653755851395
3.5636833333333335,-1000.0654361211068
3.56535,-1000.0655152835257
3.567016666666667,-1000.0655432232029
3.5687,-1000.0654547475583
3.5703666666666667,-1000.065203290463
3.5720333333333336,-1000.0647795386914
3.5737,-1000.0641928054691
3.575366666666667,-1000.0634803436992
3.5770333333333335,-1000.0627166591877
3.5787,-1000.0619995408049
3.580366666666667,-1000.0614174641955
3.5820333333333334,-1000.0610589050041
3.5837000000000003,-1000.0609657727466
3.585366666666667,-1000.0611380674229
3.5870333333333333,-1000.0615292229045
3.5887000000000002,-1000.0620507635465
3.5903666666666667,-1000.0626049004786
3.5920333333333336,-1000.0630985014434
3.5937,-1000.0634291209576
3.595366666666667,-1000.0635408796666
3.5970333333333335,-1000.0634011812804
3.598716666666667,-1000.0630100257988
3.6003833333333337,-1000.0624139793508
3.60205,-1000.0616828911294
3.6037166666666667,-1000.060914550005
3.6053833333333336,-1000.0602020882351
3.60705,-1000.0596293248514
3.608716666666667,-1000.05927076566
3.6103833333333335,-1000.0591636635638
3.61205,-1000.0593033619501
3.613716666666667,-1000.0596572645286
3.6153833333333334,-1000.0601508654934
3.6170500000000003,-1000.0606863759741
3.618716666666667,-1000.0611613504874
3.6203833333333333,-1000.0614966266144
3.62205,-1000.0616456382263
3.6237166666666667,-1000.0616037287105
3.6253833333333336,-1000.0614128075827
3.62705,-1000.0611520372615
3.6287333333333334,-1000.0609331764565
3.6304000000000003,-1000.0608540140375
3.6320666666666668,-1000.0610123388753
3.6337333333333337,-1000.0614547170985
3.6354,-1000.0621858053199
3.6370666666666667,-1000.0631590374109
3.6387333333333336,-1000.0642952509523
3.6404,-1000.0654966570742
3.642066666666667,-1000.0666514970673
3.6437333333333335,-1000.0676712952869
3.6454,-1000.0684768893143
3.647066666666667,-1000.0690263696337
3.6487333333333334,-1000.0693243928577
3.6504000000000003,-1000.0694035552765
3.652066666666667,-1000.0693337060834
3.6537333333333337,-1000.06919866431
3.6554,-1000.0690775923753
3.6570833333333335,-1000.0690682791495
3.6587500000000004,-1000.0692312606002
3.660416666666667,-1000.0696177594688
3.6620833333333334,-1000.0702510588198
3.6637500000000003,-1000.0711171888146
3.6654166666666668,-1000.0721742399373
3.6670833333333337,-1000.0733663328334
3.66875,-1000.0746189616968
3.6704166666666667,-1000.0758483074959
3.6720833333333336,-1000.0769658945859
3.67375,-1000.0779158436125
3.675416666666667,-1000.0786515884467
3.6770833333333335,-1000.0791824423145
3.67875,-1000.0795456581188
3.680416666666667,-1000.079801771827
3.6820833333333334,-1000.0800532289222
3.6837500000000003,-1000.0804024748878
3.685416666666667,-1000.0809379853686
3.6871,-1000.0817156397187
3.688766666666667,-1000.0827540643899
3.6904333333333335,-1000.0840206630919
3.6921000000000004,-1000.085436273406
3.693766666666667,-1000.0868984498488
3.6954333333333333,-1000.08830940355
3.6971000000000003,-1000.0895760022521
3.6987666666666668,-1000.0906470232134
3.7004333333333337,-1000.091485213531
3.7021,-1000.0921045430433
3.7037666666666667,-1000.0925422646536
3.7054333333333336,-1000.0928496011034
3.7071,-1000.0931103714244
3.708766666666667,-1000.0934130512613
3.7104333333333335,-1000.0938507728715
3.7121000000000004,-1000.0944980420612
3.713766666666667,-1000.0953921117333
3.71545,-1000.0965236686619
3.7171166666666666,-1000.0978182070413
3.7187833333333336,-1000.099173281388
3.72045,-1000.1004678197673
3.722116666666667,-1000.1015807502445
3.7237833333333334,-1000.1024422236264
3.7254500000000004,-1000.1030289568487
3.727116666666667,-1000.1033688895885
3.7287833333333333,-1000.1035458408778
3.7304500000000003,-1000.1036669128126
3.7321166666666667,-1000.103871803779
3.7337833333333337,-1000.1042629592606
3.73545,-1000.104919541676
3.7371166666666666,-1000.1058694907026
3.7387833333333336,-1000.1070895232759
3.74045,-1000.108500476977
3.742116666666667,-1000.1100092195487
3.7437833333333335,-1000.1115133055074
3.7454500000000004,-1000.1129242592086
3.7471333333333336,-1000.1141629182334
3.7488,-1000.1151827164531
3.750466666666667,-1000.1159650274161
3.7521333333333335,-1000.1165191643482
3.7538,-1000.1168916933783
3.755466666666667,-1000.1171524636993
3.7571333333333334,-1000.1173946075688
3.7588000000000004,-1000.1177066006314
3.760466666666667,-1000.1181815751447
3.7621333333333333,-1000.118880067076
3.7638000000000003,-1000.1198300161026
3.7654666666666667,-1000.1210221089987
3.7671333333333337,-1000.1223818399582
3.7688,-1000.1238253899495
3.7704666666666666,-1000.1252363436507
3.7721333333333336,-1000.1265122555785
3.7738,-1000.1275599934754
3.7754833333333333,-1000.128323677987
3.7771500000000002,-1000.1287939958875
3.7788166666666667,-1000.128994230241
3.7804833333333336,-1000.1290035434668
3.78215,-1000.1289243810479
3.783816666666667,-1000.1288685016934
3.7854833333333335,-1000.1289523207251
3.78715,-1000.1292782836265
3.788816666666667,-1000.129892956526
3.7904833333333334,-1000.1308056526495
3.7921500000000004,-1000.1319558360296
3.793816666666667,-1000.1332410611833
3.7954833333333333,-1000.1345449127883
3.7971500000000002,-1000.1357370056844
3.7988166666666667,-1000.136724207614
3.8004833333333337,-1000.1374646090611
3.802166666666667,-1000.137953553413
3.8038333333333334,-1000.1382422634113
3.8055000000000003,-1000.1384145580877
3.807166666666667,-1000.1385728829255
3.8088333333333337,-1000.1388010569564
3.8105,-1000.1391828992121
3.8121666666666667,-1000.1397649758214
3.8138333333333336,-1000.1405566000103
3.8155,-1000.1415205188755
3.817166666666667,-1000.1425961964496
3.8188333333333335,-1000.1436858438625
3.8205,-1000.1447056420822
3.822166666666667,-1000.1455857419155
3.8238333333333334,-1000.1462749206211
3.8255000000000003,-1000.1467592083601
3.827166666666667,-1000.1470479183583
3.8288333333333333,-1000.1471829601318
3.8305000000000002,-1000.1472015865833
3.8321666666666667,-1000.1471596770674
3.83385,-1000.1471084543258
3.835516666666667,-1000.1470851712613
3.8371833333333334,-1000.1471410506159
3.8388500000000003,-1000.1473040320665
3.840516666666667,-1000.1475973986777
3.8421833333333337,-1000.1480118372235
3.84385,-1000.1485287212527
3.8455166666666667,-1000.1490921714106
3.8471833333333336,-1000.1496556215685
3.84885,-1000.1501631923719
3.850516666666667,-1000.1505822875307
3.8521833333333335,-1000.1508942805933
3.85385,-1000.1511131413985
3.855516666666667,-1000.1512574963976
3.8571833333333334,-1000.1513785683323
3.8588500000000003,-1000.1515136101058
3.860516666666667,-1000.1517138444593
3.8621833333333333,-1000.1520025544577
3.863866666666667,-1000.1524076797778
3.8655333333333335,-1000.1529152505811
3.8672,-1000.1535019838035
3.868866666666667,-1000.1541259699287
3.8705333333333334,-1000.1547266729897
3.8722000000000003,-1000.1552528702446
3.873866666666667,-1000.1556626521776
3.8755333333333337,-1000.15590945266
3.8772,-1000.155983958466
3.8788666666666667,-1000.1558861695956
3.8805333333333336,-1000.1556440257261
3.8822,-1000.1553040929862
3.883866666666667,-1000.1549269073433
3.8855333333333335,-1000.1545776613776
3.8872,-1000.1543168910566
3.888866666666667,-1000.1541865058962
3.8905333333333334,-1000.1542097889605
3.8922000000000003,-1000.1543867402497
3.8938833333333336,-1000.1546987333124
3.89555,-1000.1551085152454
3.897216666666667,-1000.1555741765329
3.8988833333333335,-1000.1560491510462
