min,µS/cm
2.5948,-1000.1574601047474
2.5964833333333335,-1000.1573204063611
2.59815,-1000.1570316963629
2.599816666666667,-1000.1566265710428
2.6014833333333334,-1000.1561190002393
2.6031500000000003,-1000.1555369236299
2.604816666666667,-1000.1549036242789
2.6064833333333333,-1000.1542516984764
2.60815,-1000.1536416821897
2.6098166666666667,-1000.1531341113863
2.6114833333333336,-1000.1527848654207
2.61315,-1000.1526405104215
2.614816666666667,-1000.152696389776
2.6164833333333335,-1000.1529338770326
2.61815,-1000.1532831229983
2.619816666666667,-1000.1536742784798
2.6214833333333334,-1000.1540281810584
2.6231500000000003,-1000.1542796381536
2.6248333333333336,-1000.1543727704111
2.6265,-1000.1542842947665
2.628166666666667,-1000.1540328376713
2.6298333333333335,-1000.1536556520283
2.6315,-1000.1532319002567
2.633166666666667,-1000.1528221183237
2.6348333333333334,-1000.1524914988096
2.6365000000000003,-1000.1522772946173
2.6381666666666668,-1000.1521888189726
2.6398333333333333,-1000.1522353851014
2.6415,-1000.1524076797778
2.6431666666666667,-1000.1526917331631
2.6448333333333336,-1000.1530828886447
2.6465,-1000.1535532065451
2.648166666666667,-1000.1540700905742
2.6498333333333335,-1000.1545869746034
2.6515,-1000.155047979278
2.653166666666667,-1000.155383255405
2.65485,-1000.1555508934686
2.6565166666666666,-1000.1555229537913
2.6581833333333336,-1000.1553134062119
2.65985,-1000.154940877182
2.661516666666667,-1000.1544612460558
2.6631833333333335,-1000.1539257355751
2.66485,-1000.1534088515459
2.666516666666667,-1000.1529571600971
2.6681833333333334,-1000.1526125707443
2.6698500000000003,-1000.1523843967134
2.6715166666666668,-1000.1522772946173
2.6731833333333332,-1000.1522726380044
2.67485,-1000.1523518004233
2.6765166666666667,-1000.1524961554225
2.6781833333333336,-1000.1526917331631
2.67985,-1000.152919907194
2.681516666666667,-1000.1531527378378
2.6832000000000003,-1000.1533529721914
2.6848666666666667,-1000.153483357352
2.6865333333333337,-1000.1535066404164
2.6882,-1000.153404194933
2.6898666666666666,-1000.1531667076764
2.6915333333333336,-1000.1528314315494
2.6932,-1000.1524449326807
2.694866666666667,-1000.1520817168765
2.6965333333333334,-1000.1517976634912
2.6982,-1000.1516346820405
2.699866666666667,-1000.1516113989761
2.7015333333333333,-1000.1517185010722
2.7032000000000003,-1000.1519233920387
2.7048666666666668,-1000.1522167586498
2.7065333333333337,-1000.1525613480027
2.7082,-1000.1529525034841
2.7098666666666666,-1000.1533622854172
2.7115333333333336,-1000.1537487842859
2.7132,-1000.1540700905742
2.7148833333333333,-1000.1542749815408
2.7165500000000002,-1000.1543168910566
2.7182166666666667,-1000.1541725360574
2.7198833333333337,-1000.1538326033176
2.72155,-1000.1533203759013
2.7232166666666666,-1000.1526777633245
2.7248833333333335,-1000.1519885846191
2.72655,-1000.1513413154294
2.728216666666667,-1000.1508244314002
2.7298833333333334,-1000.1505264081762
2.73155,-1000.1504984684989
2.733216666666667,-1000.1507638954329
2.7348833333333333,-1000.1512854360749
2.7365500000000003,-1000.1519932412319
2.7382166666666667,-1000.1527662389692
2.7398833333333337,-1000.1534787007391
2.74155,-1000.1540095546069
2.7432333333333334,-1000.154265668315
2.7449000000000003,-1000.154191162509
2.746566666666667,-1000.1537860371889
2.7482333333333333,-1000.1531154849348
2.7499000000000002,-1000.152286607843
2.7515666666666667,-1000.1514391042997
2.7532333333333336,-1000.1507126726912
2.7549,-1000.1502144151135
2.7565666666666666,-1000.1500048675341
2.7582333333333335,-1000.1501073130174
2.7599,-1000.1504798420474
2.761566666666667,-1000.151057262044
2.7632333333333334,-1000.1517557539753
2.7649,-1000.1524728723581
2.766566666666667,-1000.1531294547734
2.7682333333333333,-1000.1536509954154
2.7699000000000003,-1000.1539909281554
2.7715666666666667,-1000.1541213133158
2.77325,-1000.1540328376713
2.774916666666667,-1000.1537487842859
2.7765833333333334,-1000.1533157192885
2.7782500000000003,-1000.1528081484851
2.779916666666667,-1000.1523098909074
2.7815833333333333,-1000.1518954523615
2.7832500000000002,-1000.151616055589
2.7849166666666667,-1000.1514810138156
2.7865833333333336,-1000.1514763572027
2.78825,-1000.1515462063959
2.7899166666666666,-1000.151653308492
2.7915833333333335,-1000.1517604105882
2.79325,-1000.1518675126842
2.794916666666667,-1000.1519792713933
2.7965833333333334,-1000.1521143131666
2.7982500000000003,-1000.152286607843
2.799916666666667,-1000.1524821855838
2.8016,-1000.1526777633245
2.803266666666667,-1000.1528221183237
2.8049333333333335,-1000.1528593712267
2.8066,-1000.1527615823563
2.808266666666667,-1000.1525054686482
2.8099333333333334,-1000.1521329396181
2.8116000000000003,-1000.1516952180078
2.813266666666667,-1000.1512761228491
2.8149333333333333,-1000.1509455033349
2.8166,-1000.150754582207
2.8182666666666667,-1000.1507126726912
2.8199333333333336,-1000.1508244314002
2.8216,-1000.151057262044
2.8232666666666666,-1000.1513878815581
2.8249333333333335,-1000.1517836936525
2.8266,-1000.1522353851014
2.828266666666667,-1000.1527057030017
2.8299333333333334,-1000.1531760209022
2.8316166666666667,-1000.153595116061
2.8332833333333336,-1000.1539257355751
2.83495,-1000.1541120000901
2.836616666666667,-1000.1541259699287
2.8382833333333335,-1000.1539536752524
2.83995,-1000.1536183991253
2.841616666666667,-1000.1531713642893
2.8432833333333334,-1000.1526777633245
2.8449500000000003,-1000.1522167586498
2.846616666666667,-1000.1518628560714
2.8482833333333333,-1000.1516626217177
2.84995,-1000.1516439952662
2.8516166666666667,-1000.1517976634912
2.8532833333333336,-1000.1520863734894
2.85495,-1000.1524635591322
2.8566166666666666,-1000.1528779976782
2.8582833333333335,-1000.1532924362241
2.85995,-1000.153664965254
2.8616333333333333,-1000.1539723017039
2.8633,-1000.154191162509
2.8649666666666667,-1000.1542889513794
2.8666333333333336,-1000.1542423852507
2.8683,-1000.1540235244455
2.869966666666667,-1000.1536183991253
2.8716333333333335,-1000.153036322516
2.8733,-1000.1523285173589
2.874966666666667,-1000.1515601762345
2.8766333333333334,-1000.1508384012388
2.8783000000000003,-1000.1502470114036
2.879966666666667,-1000.1498744823737
2.8816333333333333,-1000.1497580670517
2.8833,-1000.1499163918895
2.8849666666666667,-1000.1503168605968
2.8866333333333336,-1000.1509035938191
2.8883,-1000.1515881159117
2.8899833333333333,-1000.1522819512302
2.8916500000000003,-1000.1528966241297
2.8933166666666668,-1000.1533715986429
2.8949833333333337,-1000.153664965254
2.89665,-1000.1537627541245
2.8983166666666667,-1000.1536742784798
2.8999833333333336,-1000.1534367912232
2.90165,-1000.1531015150962
2.903316666666667,-1000.1527243294533
2.9049833333333335,-1000.1523704268748
2.90665,-1000.1520956867151
2.9083333333333337,-1000.1519420184902
2.91,-1000.1519280486516
2.9116666666666666,-1000.1520584338122
2.9133333333333336,-1000.1523098909074
2.915,-1000.1526405104215
2.916666666666667,-1000.1529944130001
2.9183333333333334,-1000.1533203759013
2.92,-1000.1535438933194
2.921666666666667,-1000.1536230557382
2.9233333333333333,-1000.1535345800936
2.9250000000000003,-1000.1533017494498
2.9266666666666667,-1000.1529525034841
2.9283333333333337,-1000.1525473781641
2.93,-1000.1521422528439
2.9316666666666666,-1000.1517790370397
2.9333333333333336,-1000.1514903270414
2.935,-1000.1512947493006
2.936666666666667,-1000.1511876472044
2.9383333333333335,-1000.1511829905916
2.94,-1000.1512761228491
2.941666666666667,-1000.1514623873641
2.9433333333333334,-1000.1517278142979
2.9450000000000003,-1000.152063090425
2.9466666666666668,-1000.152435619455
2.9483333333333337,-1000.1528128050979
2.950016666666667,-1000.1531527378378
2.9516833333333334,-1000.1534088515459
2.95335,-1000.1535345800936
2.955016666666667,-1000.1534973271906
2.9566833333333333,-1000.1532784663855
2.9583500000000003,-1000.1528919675168
2.9600166666666667,-1000.1523750834876
2.9616833333333337,-1000.151802320104
2.96335,-1000.1512435265589
2.9650166666666666,-1000.1507638954329
2.9666833333333336,-1000.1504239626929
2.96835,-1000.1502423547907
2.970016666666667,-1000.1502097585006
2.9716833333333335,-1000.1503215172097
2.97335,-1000.1505543478535
2.975016666666667,-1000.1508896239804
2.9766833333333333,-1000.1512947493006
2.9783666666666666,-1000.1517417841367
2.9800333333333335,-1000.1521934755855
2.9817,-1000.1525939442928
2.983366666666667,-1000.1528919675168
2.9850333333333334,-1000.1530270092902
2.9867000000000004,-1000.1529757865486
2.988366666666667,-1000.1527243294533
2.9900333333333333,-1000.1523052342945
2.9917000000000002,-1000.1517836936525
2.9933666666666667,-1000.151238869946
2.9950333333333337,-1000.1507685520457
2.9967,-1000.1504472457573
2.9983833333333334,-1000.1503075473711
3.0000500000000003,-1000.1503680833384
3.001716666666667,-1000.1505916007565
3.0033833333333333,-1000.1509315334963
3.00505,-1000.1513273455907
3.0067166666666667,-1000.1517185010722
3.0083833333333336,-1000.1520584338122
3.01005,-1000.1523098909074
3.0117166666666666,-1000.1524542459065
3.0133833333333335,-1000.1524682157452
3.01505,-1000.1523564570361
3.016716666666667,-1000.1521143131666
3.0183833333333334,-1000.151765067201
3.0200500000000003,-1000.1513273455907
3.021716666666667,-1000.1508430578517
3.0233833333333333,-1000.1503587701127
3.0250500000000002,-1000.149935018341
3.0267166666666667,-1000.1496230252784
3.0283833333333336,-1000.1494553872149
3.03005,-1000.149450730602
3.0317166666666666,-1000.1496090554398
3.0333833333333335,-1000.149897765438
3.03505,-1000.150274951081
3.0367333333333333,-1000.1506893896268
3.0384,-1000.1510852017212
3.0400666666666667,-1000.1514018513967
3.0417333333333336,-1000.1516067423632
3.0434,-1000.1516859047821
3.045066666666667,-1000.1516346820405
3.0467333333333335,-1000.1514577307512
3.0484,-1000.1511736773658
3.050066666666667,-1000.150796491723
3.0517333333333334,-1000.1503448002741
3.0534000000000003,-1000.1498511993093
3.055066666666667,-1000.1493715681831
3.0567333333333333,-1000.148966442863
3.0584000000000002,-1000.1487149857677
3.0600666666666667,-1000.148668419639
3.0617333333333336,-1000.1488500275411
3.0634,-1000.1492411830226
3.0650833333333334,-1000.1497720368903
3.0667500000000003,-1000.1503308304355
3.068416666666667,-1000.150796491723
3.0700833333333333,-1000.1510712318826
3.07175,-1000.1510898583341
3.0734166666666667,-1000.1508570276903
3.0750833333333336,-1000.1504099928543
3.07675,-1000.1498325728578
3.078416666666667,-1000.149227213184
3.0800833333333335,-1000.1486917027033
3.08175,-1000.1483005472218
3.083416666666667,-1000.1480909996425
3.0850833333333334,-1000.148072373191
3.0867500000000003,-1000.1481934451257
3.088416666666667,-1000.1483983360922
3.0900833333333333,-1000.1486265101231
3.09175,-1000.1488314010896
3.0934166666666667,-1000.1490083523788
3.0950833333333336,-1000.1491713338295
3.096766666666667,-1000.1493436285059
3.0984333333333334,-1000.1495345496337
3.1001000000000003,-1000.1497440972131
3.101766666666667,-1000.1499303617281
3.1034333333333333,-1000.1500560902758
3.1051,-1000.1500700601144
3.1067666666666667,-1000.1499629580182
3.1084333333333336,-1000.1497394406002
3.1101,-1000.1494414173762
3.111766666666667,-1000.1491107978621
3.1134333333333335,-1000.1487988047994
3.1151,-1000.1485473477042
3.116766666666667,-1000.1483843662536
3.1184333333333334,-1000.1483191736734
3.1201000000000003,-1000.1483564265764
3.121766666666667,-1000.1484868117368
3.1234333333333333,-1000.1487103291548
3.125116666666667,-1000.1490176656046
3.1267833333333335,-1000.1493901946346
3.12845,-1000.1497953199548
3.130116666666667,-1000.1501771622105
3.1317833333333334,-1000.1504798420474
3.1334500000000003,-1000.1506335102723
3.1351166666666668,-1000.1505916007565
3.1367833333333337,-1000.1503215172097
3.13845,-1000.1498465426964
3.1401166666666667,-1000.149227213184
3.1417833333333336,-1000.1485659741558
3.14345,-1000.1479699277077
3.145116666666667,-1000.1475368627102
3.1467833333333335,-1000.1473319717437
3.14845,-1000.1473831944854
3.150116666666667,-1000.147657934645
3.1517833333333334,-1000.1480956562554
3.1534500000000003,-1000.1486032270587
3.1551333333333336,-1000.1490921714106
3.1568,-1000.1494972967307
3.158466666666667,-1000.1497813501162
3.1601333333333335,-1000.1499396749539
3.1618,-1000.1499769278569
3.163466666666667,-1000.1499257051153
3.1651333333333334,-1000.1498092897934
3.1668000000000003,-1000.1496509649556
3.1684666666666668,-1000.1494647004406
3.1701333333333337,-1000.1492598094741
3.1718,-1000.1490595751205
3.1734666666666667,-1000.1488733106055
3.1751333333333336,-1000.1487149857677
3.1768,-1000.1486125402845
3.178466666666667,-1000.1485846006073
3.1801333333333335,-1000.1486358233489
3.1818,-1000.1487615518964
3.183466666666667,-1000.1489431597986
3.18515,-1000.1491340809265
3.1868166666666666,-1000.1492924057642
3.1884833333333336,-1000.1493948512475
3.19015,-1000.1494227909247
3.191816666666667,-1000.1493808814089
3.1934833333333335,-1000.1492737793127
3.19515,-1000.1491247677008
3.196816666666667,-1000.1489338465728
3.1984833333333333,-1000.1487242989934
3.2001500000000003,-1000.1485054381883
3.2018166666666668,-1000.1482865773831
3.2034833333333337,-1000.148072373191
3.20515,-1000.1478628256116
3.2068166666666666,-1000.1476672478708
3.2084833333333336,-1000.1474996098073
3.21015,-1000.1473738812597
3.2118333333333333,-1000.1473180019051
3.2135000000000002,-1000.1473366283566
3.2151666666666667,-1000.1474437304528
3.2168333333333337,-1000.1476160251292
3.2185,-1000.1478302293215
3.2201666666666666,-1000.1480397769008
3.2218333333333335,-1000.1482027583514
3.2235,-1000.1482865773831
3.225166666666667,-1000.1482819207703
3.2268333333333334,-1000.1481841318999
3.2285000000000004,-1000.1480351202879
3.230166666666667,-1000.1478674822245
3.2318333333333333,-1000.147732440451
3.2335000000000003,-1000.1476672478708
3.2351666666666667,-1000.1476765610965
3.2368333333333337,-1000.1477603801283
3.2385,-1000.1478954219017
3.2401666666666666,-1000.1480537467394
3.2418333333333336,-1000.14821672819
3.243516666666667,-1000.1483797096407
3.2451833333333333,-1000.1485380344784
3.2468500000000002,-1000.1487010159291
3.2485166666666667,-1000.1488639973797
3.2501833333333336,-1000.1490083523788
3.25185,-1000.1491107978621
3.2535166666666666,-1000.1491294243136
3.2551833333333335,-1000.1490269788303
3.25685,-1000.1487894915737
3.258516666666667,-1000.1484216191566
3.2601833333333334,-1000.147955957869
3.2618500000000004,-1000.1474530436785
3.263516666666667,-1000.1469920390039
3.2651833333333333,-1000.1466381364254
3.2668500000000003,-1000.1464379020717
3.2685166666666667,-1000.1464099623945
3.2701833333333337,-1000.1465310343292
3.271866666666667,-1000.146763864973
3.2735333333333334,-1000.1470479183583
3.2752000000000003,-1000.147322658518
3.276866666666667,-1000.1475228928716
3.2785333333333333,-1000.1476113685163
3.2802000000000002,-1000.1475554891617
3.2818666666666667,-1000.1473692246468
3.2835333333333336,-1000.1470712014227
3.2852,-1000.1467079856185
3.2868666666666666,-1000.1463168301369
3.2885333333333335,-1000.1459536143327
3.2902,-1000.1456555911087
3.291866666666667,-1000.1454693265937
3.2935333333333334,-1000.1454134472392
3.2952000000000004,-1000.1455019228838
3.296866666666667,-1000.1457347535276
3.2985333333333333,-1000.1461026259446
3.3002000000000002,-1000.1465776004579
3.3018666666666667,-1000.147136394003
3.30355,-1000.1477417536768
3.305216666666667,-1000.1483610831892
3.3068833333333334,-1000.1489478164115
3.3085500000000003,-1000.1494460739891
3.310216666666667,-1000.1497999765677
3.3118833333333333,-1000.1499629580182
3.31355,-1000.1499024220509
3.3152166666666667,-1000.1496230252784
3.3168833333333336,-1000.149152707378
3.31855,-1000.1485426910913
3.320216666666667,-1000.1478581689987
3.3218833333333335,-1000.1471596770674
3.32355,-1000.1465217211035
3.325216666666667,-1000.1460048370743
3.3268833333333334,-1000.1456602477216
3.3285500000000003,-1000.1455391757868
3.330216666666667,-1000.145646277883
3.3319,-1000.1459722407842
3.333566666666667,-1000.1464611851361
3.3352333333333335,-1000.1470292919068
3.3369,-1000.147588085452
3.338566666666667,-1000.1480351202879
3.3402333333333334,-1000.1482958906089
3.3419000000000003,-1000.1483238302862
3.343566666666667,-1000.1480956562554
3.3452333333333333,-1000.1476393081936
3.3469,-1000.1470106654554
3.3485666666666667,-1000.1462888904597
3.3502333333333336,-1000.1455624588511
3.3519,-1000.1449198462744
3.353566666666667,-1000.1444402151483
3.3552333333333335,-1000.1441841014401
3.3569,-1000.1441841014401
3.358566666666667,-1000.1444541849869
3.36025,-1000.1449570991774
3.3619166666666667,-1000.1456416212701
3.3635833333333336,-1000.1464192756202
3.36525,-1000.1471969299704
3.366916666666667,-1000.1478721388373
3.3685833333333335,-1000.1483564265764
3.37025,-1000.1486078836716
3.371916666666667,-1000.1486032270587
3.3735833333333334,-1000.1483797096407
3.3752500000000003,-1000.1479978673849
3.376916666666667,-1000.147546175936
3.3785833333333337,-1000.1471084543258
3.38025,-1000.146763864973
3.3819166666666667,-1000.1465543173936
3.3835833333333336,-1000.146503094652
3.38525,-1000.1465962269094
3.386916666666667,-1000.1467918046502
3.3885833333333335,-1000.1470479183583
3.3902666666666668,-1000.147322658518
3.3919333333333337,-1000.1476020552906
3.3936,-1000.1478767954502
3.3952666666666667,-1000.1481515356098
3.3969333333333336,-1000.1484216191566
3.3986,-1000.1486730762518
3.400266666666667,-1000.1488639973797
3.4019333333333335,-1000.1489571296372
3.4036,-1000.1489152201214
3.405266666666667,-1000.1487196423806
3.4069333333333334,-1000.1483797096407
3.4086000000000003,-1000.1479419880304
3.410266666666667,-1000.1474623569043
3.4119333333333337,-1000.1470106654554
3.4136,-1000.1466614194898
3.4152666666666667,-1000.1464751549747
3.4169333333333336,-1000.1464704983619
3.4186,-1000.1466427930383
3.4202833333333333,-1000.1469547861009
3.4219500000000003,-1000.1473412849696
3.4236166666666668,-1000.1477370970639
3.4252833333333337,-1000.1480909996425
3.42695,-1000.1483564265764
3.4286166666666666,-1000.1485194080269
3.4302833333333336,-1000.1485799439944
3.43195,-1000.1485426910913
3.433616666666667,-1000.1484262757695
3.4352833333333335,-1000.1482260414158
3.43695,-1000.147955957869
3.438616666666667,-1000.1476206817421
3.4402833333333334,-1000.1472341828734
3.4419500000000003,-1000.1468290575532
3.4436166666666668,-1000.1464611851361
3.4452833333333337,-1000.1461864449765
3.44695,-1000.1460746862674
3.4486166666666667,-1000.1461631619121
3.4503000000000004,-1000.1464611851361
3.451966666666667,-1000.1469268464236
3.4536333333333333,-1000.1474996098073
3.4553000000000003,-1000.1480816864167
3.4569666666666667,-1000.148593913833
3.4586333333333337,-1000.1489571296372
3.4603,-1000.1491294243136
3.4619666666666666,-1000.1490968280235
3.4636333333333336,-1000.1488826238312
3.4653,-1000.1485287212527
3.466966666666667,-1000.1480863430296
3.4686333333333335,-1000.1476067119034
3.4703000000000004,-1000.147136394003
3.471966666666667,-1000.1467219554571
3.4736333333333334,-1000.1463959925559
3.4753000000000003,-1000.1461911015894
3.4769666666666668,-1000.1461352222349
3.47865,-1000.1462376677181
3.480316666666667,-1000.1465124078777
3.4819833333333334,-1000.1469454728751
3.4836500000000004,-1000.1474996098073
3.485316666666667,-1000.148109626094
3.4869833333333333,-1000.1486870460905
3.4886500000000003,-1000.149152707378
3.4903166666666667,-1000.1494088210861
3.4919833333333337,-1000.1493995078604
3.49365,-1000.1490968280235
3.4953166666666666,-1000.1485240646398
3.4969833333333336,-1000.1477603801283
3.498666666666667,-1000.1469315030365
3.500316666666667,-1000.1461724751379
3.5019833333333334,-1000.145604368367
3.5036500000000004,-1000.1453110017559
3.5053333333333336,-1000.1452970319173
3.507,-1000.1455391757868
3.508666666666667,-1000.1459675841713
3.5103333333333335,-1000.1465124078777
3.512,-1000.1470898278742
3.513666666666667,-1000.1476532780322
3.5153333333333334,-1000.1481515356098
3.5170000000000003,-1000.1485613175429
3.518666666666667,-1000.1488639973797
3.5203333333333333,-1000.149036292056
3.5220000000000002,-1000.1490735449592
3.5236666666666667,-1000.1489617862501
3.5253333333333337,-1000.1487149857677
3.527,-1000.1483517699635
3.5286666666666666,-1000.1479047351274
3.5303333333333335,-1000.1474204473884
3.532,-1000.1469547861009
3.533666666666667,-1000.1465636306193
3.5353333333333334,-1000.1462982036854
3.5370000000000004,-1000.146205071428
3.5386833333333336,-1000.1463075169112
3.54035,-1000.1466008835223
3.542016666666667,-1000.1470479183583
3.5436833333333335,-1000.1475927420648
3.54535,-1000.1481655054484
3.547016666666667,-1000.1486963593162
3.5486833333333334,-1000.1491340809265
3.5503500000000003,-1000.1494321041505
3.552016666666667,-1000.1495764591497
3.5536833333333333,-1000.1495485194724
3.5553500000000002,-1000.1493575983445
3.5570166666666667,-1000.1490223222174
3.5586833333333336,-1000.1485706307686
3.56035,-1000.1480444335136
3.562016666666667,-1000.1474996098073
3.5636833333333335,-1000.1469966956167
3.56535,-1000.1465822570708
3.5670333333333337,-1000.1463028602983
3.5687,-1000.1461817883636
3.5703666666666667,-1000.1462283544923
3.5720333333333336,-1000.1464332454589
3.5737,-1000.1467592083601
3.575366666666667,-1000.1471689902932
3.5770333333333335,-1000.1476113685163
3.5787,-1000.1480351202879
3.580366666666667,-1000.1483936794793
3.5820333333333334,-1000.1486591064132
3.5837000000000003,-1000.1487894915737
3.585366666666667,-1000.1487662085093
3.5870333333333333,-1000.1485799439944
3.5887000000000002,-1000.1482493244802
3.5903666666666667,-1000.1478116028699
3.5920333333333336,-1000.1473319717437
3.5937,-1000.1468802802949
3.595366666666667,-1000.146540347555
3.5970500000000003,-1000.1463680528786
3.598716666666667,-1000.1464053057816
3.6003833333333337,-1000.1466707327155
3.60205,-1000.1471317373902
3.6037166666666667,-1000.1477417536768
3.6053833333333336,-1000.1484169625437
3.60705,-1000.1490549185077
3.608716666666667,-1000.1495531760853
3.6103833333333335,-1000.1498186030192
3.61205,-1000.149790663342
3.613716666666667,-1000.1494647004406
3.6153833333333334,-1000.1488686539926
3.6170500000000003,-1000.1480956562554
3.618716666666667,-1000.1472434960991
3.6203833333333333,-1000.1464332454589
3.62205,-1000.1457720064305
3.6237166666666667,-1000.1453529112717
3.6254,-1000.1452178694984
3.627066666666667,-1000.1453668811104
3.6287333333333334,-1000.1457720064305
3.6304000000000003,-1000.1463587396528
3.6320666666666668,-1000.1470432617455
3.6337333333333337,-1000.1477231272253
3.6354,-1000.1483005472218
3.6370666666666667,-1000.1486963593162
3.6387333333333336,-1000.148854684154
3.6404,-1000.1487662085093
3.642066666666667,-1000.148444902221
3.6437333333333335,-1000.147955957869
3.6454,-1000.1473692246468
3.647066666666667,-1000.1467592083601
3.6487333333333334,-1000.1462004148151
3.6504000000000003,-1000.1457300969147
3.652066666666667,-1000.1453715377232
3.6537333333333337,-1000.145120080628
3.655416666666667,-1000.1449664124032
3.6570833333333335,-1000.1449151896616
3.6587500000000004,-1000.1449664124032
3.660416666666667,-1000.1451247372408
3.6620833333333334,-1000.1454041340135
3.6637500000000003,-1000.1457952894949
3.6654166666666668,-1000.1462702640082
3.6670833333333337,-1000.1467778348116
3.66875,-1000.147248152712
3.6704166666666667,-1000.1476113685163
3.6720833333333336,-1000.147806946257
3.67375,-1000.1478116028699
3.675416666666667,-1000.1476393081936
3.6770833333333335,-1000.1473412849696
3.67875,-1000.1469827257781
3.680416666666667,-1000.1466474496511
3.6820833333333334,-1000.1463959925559
3.6837500000000003,-1000.1462749206211
3.6854333333333336,-1000.146312173524
3.6871,-1000.1464984380391
3.688766666666667,-1000.1467964612631
3.6904333333333335,-1000.1471596770674
3.6921000000000004,-1000.1475322060974
3.693766666666667,-1000.1478628256116
3.6954333333333333,-1000.1481189393197
3.6971000000000003,-1000.1482819207703
3.6987666666666668,-1000.1483424567377
3.7004333333333337,-1000.1483005472218
3.7021,-1000.148146878997
3.7037666666666667,-1000.1478954219017
3.7054333333333336,-1000.1475554891617
3.7071,-1000.1471596770674
3.708766666666667,-1000.1467498951343
3.7104333333333335,-1000.1463680528786
3.7121000000000004,-1000.1460607164288
3.7137833333333337,-1000.1458791085267
3.71545,-1000.1458418556236
3.7171166666666666,-1000.1459675841713
3.7187833333333336,-1000.1462516375567
3.72045,-1000.1466614194898
3.722116666666667,-1000.1471503638417
3.7237833333333334,-1000.1476486214193
3.7254500000000004,-1000.1481003128682
3.727116666666667,-1000.1484355889952
3.7287833333333333,-1000.1486265101231
3.7304500000000003,-1000.1486497931875
3.7321166666666667,-1000.148514751414
3.7337833333333337,-1000.148253981093
3.73545,-1000.1479000785146
3.7371166666666666,-1000.1474902965815
3.7387833333333336,-1000.147061888197
3.74045,-1000.146652106264
3.742116666666667,-1000.1462982036854
3.7438000000000002,-1000.1460467465902
3.7454666666666667,-1000.1459349878812
3.7471333333333336,-1000.1459955238486
3.7488,-1000.1462283544923
3.750466666666667,-1000.146614853361
3.7521333333333335,-1000.1470991411
3.7538,-1000.1476113685163
3.755466666666667,-1000.148067716578
3.7571333333333334,-1000.1483843662536
3.7588000000000004,-1000.1484914683497
3.760466666666667,-1000.1483471133506
3.7621333333333333,-1000.147955957869
3.7638000000000003,-1000.1473552548082
3.7654666666666667,-1000.1466241665868
3.7671333333333337,-1000.1458697953009
3.7688,-1000.1452038996598
3.7704666666666666,-1000.1447242685337
3.7721333333333336,-1000.1444960945028
3.773816666666667,-1000.1445426606315
3.7754833333333333,-1000.1448639669198
3.7771500000000002,-1000.1454041340135
3.7788166666666667,-1000.1460933127189
3.7804833333333336,-1000.1468523406177
3.78215,-1000.1475973986777
3.783816666666667,-1000.1482446678673
3.7854833333333335,-1000.1487336122192
3.78715,-1000.1490223222174
3.788816666666667,-1000.1490828581849
3.7904833333333334,-1000.1489198767342
3.7921500000000004,-1000.1485613175429
3.793816666666667,-1000.1480397769008
3.7954833333333333,-1000.1474157907755
3.7971500000000002,-1000.1467545517472
3.7988166666666667,-1000.1461165957833
3.8005,-1000.1455624588511
3.802166666666667,-1000.1451293938537
3.8038333333333334,-1000.1448406838555
3.8055000000000003,-1000.1446823590178
3.807166666666667,-1000.144635792889
3.8088333333333337,-1000.1446637325663
3.8105,-1000.1447289251465
3.8121666666666667,-1000.1448080875654
3.8138333333333336,-1000.1448732801456
3.8155,-1000.1449245028873
3.817166666666667,-1000.1449664124032
3.8188333333333335,-1000.1450036653061
3.8205,-1000.145045574822
3.822166666666667,-1000.1450874843379
3.8238333333333334,-1000.145120080628
3.8255000000000003,-1000.1451247372408
3.827166666666667,-1000.1450781711121
3.8288333333333333,-1000.1449803822418
3.8305000000000002,-1000.1448453404684
3.8321833333333335,-1000.1446963288564
3.83385,-1000.1445799135345
3.835516666666667,-1000.14452403418
3.8371833333333334,-1000.144561287083
3.8388500000000003,-1000.144710298695
3.840516666666667,-1000.1449664124032
3.8421833333333337,-1000.145306345143
3.84385,-1000.1457021572375
3.8455166666666667,-1000.1461119391704
3.8471833333333336,-1000.1464937814262
3.84885,-1000.1467964612631
3.850516666666667,-1000.1469780691652
3.8521833333333335,-1000.146987382391
3.85385,-1000.146801117876
3.855516666666667,-1000.146428588846
3.8571833333333334,-1000.1459117048169
3.8588500000000003,-1000.1453156583688
3.8605333333333336,-1000.1447335817594
3.8622,-1000.1442306675689
3.863866666666667,-1000.1438674517645
3.8655333333333335,-1000.1436718740238
3.8672,-1000.1436392777337
3.868866666666667,-1000.1437556930556
3.8705333333333334,-1000.1439931803122
3.8722000000000003,-1000.1443098299877
3.873866666666667,-1000.1446544193406
3.8755333333333337,-1000.1449617557903
3.8772,-1000.1451759599826
3.8788666666666667,-1000.1452597790143
3.8805333333333336,-1000.1451945864341
3.8822,-1000.1450036653061
3.883866666666667,-1000.1447335817594
3.8855333333333335,-1000.1444448717612
3.8872,-1000.1441980712788
3.888866666666667,-1000.1440537162796
3.8905333333333334,-1000.1440350898281
3.8922166666666667,-1000.1441561617628
3.8938833333333336,-1000.1444029622452
3.89555,-1000.144747551598
3.897216666666667,-1000.1451573335311
3.8988833333333335,-1000.1455950551413
3.9005500000000004,-1000.1460094936872
3.902216666666667,-1000.1463727094915
3.9038833333333334,-1000.1466334798125
