min,µS/cm
1.3557666666666668,-997.8661132035154
1.3574333333333335,-997.8657406744853
1.3591,-997.8654612777128
1.3607666666666667,-997.8652563867463
1.3624333333333334,-997.8650701222313
1.3641,-997.8648419482004
1.3657666666666668,-997.8645252985249
1.36745,-997.864110859979
1.3691166666666668,-997.8635939759498
1.3707833333333335,-997.8630165559533
1.3724500000000002,-997.8624065396666
1.3741166666666667,-997.8617918667671
1.3757833333333334,-997.861195820319
1.37745,-997.8606230569354
1.3791166666666668,-997.860078233229
1.3807833333333335,-997.8595613491999
1.38245,-997.8590817180738
1.3841166666666667,-997.8586346832377
1.3857833333333334,-997.8582155880789
1.38745,-997.857805806146
1.3891166666666668,-997.8573820543743
1.3907833333333335,-997.8569350195382
1.39245,-997.856460045025
1.3941166666666667,-997.8559757572859
1.3957833333333334,-997.8555194092241
1.3974666666666666,-997.8551282537427
1.3991333333333333,-997.854853513583
1.4008,-997.8547138151968
1.4024666666666668,-997.8547231284225
1.4041333333333335,-997.854853513583
1.4058000000000002,-997.8550444347109
1.4074666666666666,-997.8552120727744
1.4091333333333333,-997.8552539822903
1.4108,-997.8551049706783
1.4124666666666668,-997.8547277850354
1.4141333333333335,-997.8541410518131
1.4158000000000002,-997.8534099635917
1.4174666666666667,-997.85261368279
1.4191333333333334,-997.8518360284398
1.4208,-997.8511468497343
1.4224666666666668,-997.8505787429635
1.4241333333333335,-997.8501549911919
1.4258000000000002,-997.8498802510322
1.4274833333333334,-997.8497312394202
1.4291500000000001,-997.8496893299043
1.4308166666666666,-997.8497219261944
1.4324833333333333,-997.8497824621619
1.43415,-997.8498243716778
1.4358166666666667,-997.849815058452
1.4374833333333334,-997.8497452092589
1.4391500000000002,-997.8496101674855
1.4408166666666666,-997.8494285595833
1.4424833333333333,-997.8492376384554
1.44415,-997.8490793136177
1.4458166666666667,-997.8489768681344
1.4474833333333335,-997.84895358507
1.4491500000000002,-997.8490048078118
1.4508166666666666,-997.8491258797465
1.4524833333333333,-997.84929351781
1.45415,-997.849475125712
1.4558166666666668,-997.8496520770013
1.4575,-997.8497964320005
1.4591666666666667,-997.8498709378065
1.4608333333333334,-997.8498709378065
1.4625000000000001,-997.849777805549
1.4641666666666668,-997.8496101674855
1.4658333333333333,-997.8493959632932
1.4675,-997.8491631326494
1.4691666666666667,-997.84895358507
1.4708333333333334,-997.8487906036195
1.4725000000000001,-997.8486974713619
1.4741666666666668,-997.8486835015233
1.4758333333333333,-997.8487440374906
1.4775,-997.8488557961997
1.4791666666666667,-997.8489861813601
1.4808333333333334,-997.8491025966821
1.4825000000000002,-997.849177102488
1.4841666666666666,-997.8492003855524
1.4858500000000001,-997.8491864157138
1.4875166666666668,-997.8491351929722
1.4891833333333333,-997.8490467173276
1.49085,-997.8489209887799
1.4925166666666667,-997.8487486941035
1.4941833333333334,-997.8485531163628
1.4958500000000001,-997.8483621952349
1.4975166666666668,-997.848245779913
1.4991833333333333,-997.8482597497516
1.50085,-997.8484646407181
1.5025166666666667,-997.8488697660383
1.5041833333333334,-997.8494611558734
1.5058500000000001,-997.8501689610305
1.5075166666666668,-997.850895392639
1.5091833333333333,-997.8515519750545
1.51085,-997.8520595458579
1.5125166666666667,-997.8523808521462
1.5142,-997.8525252071454
1.5158666666666667,-997.8525484902098
1.5175333333333334,-997.8525252071454
1.5192,-997.8525252071454
1.5208666666666668,-997.8526090261771
1.5225333333333335,-997.8527952906921
1.5242,-997.8530933139161
1.5258666666666667,-997.8534798127848
1.5275333333333334,-997.8539501306852
1.5292000000000001,-997.8544902977787
1.5308666666666668,-997.8550816876138
1.5325333333333333,-997.8556823906748
1.5342,-997.8562458408327
1.5358666666666667,-997.8567161587331
1.5375333333333334,-997.8570467782472
1.5392000000000001,-997.857205103085
1.5408666666666668,-997.8571957898592
1.5425333333333333,-997.8570560914729
1.5442166666666668,-997.8568465438937
1.5458833333333335,-997.85664630954
1.54755,-997.8565345508309
1.5492166666666667,-997.8565578338953
1.5508833333333334,-997.8567440984103
1.55255,-997.8570886877632
1.5542166666666668,-997.8575543490507
1.5558833333333335,-997.8580805463056
1.55755,-997.8586020869476
1.5592166666666667,-997.8590398085579
1.5608833333333334,-997.8593471450076
1.56255,-997.8595008132326
1.5642166666666668,-997.8595101264583
1.5658833333333335,-997.8593937111364
1.56755,-997.8592121032342
1.5692166666666667,-997.8590072122677
1.5708833333333334,-997.8588442308171
1.5725500000000001,-997.8587510985595
1.5742333333333334,-997.8587650683982
1.5759,-997.8588814837201
1.5775666666666668,-997.8590770614609
1.5792333333333335,-997.8593238619433
1.5809,-997.8595846322643
1.5825666666666667,-997.8598360893595
1.5842333333333334,-997.8600689200033
1.5859,-997.8602970940342
1.5875666666666668,-997.8605392379037
1.5892333333333335,-997.8608139780633
1.5909,-997.8611213145131
1.5925666666666667,-997.8614519340273
1.5942333333333334,-997.8617825535414
1.5959,-997.862094546604
1.5975666666666668,-997.8623785999894
1.5992333333333335,-997.8626300570846
1.6009,-997.862876857567
1.6025833333333335,-997.863137627888
1.6042500000000002,-997.8634170246606
1.6059166666666667,-997.8637150478846
1.6075833333333334,-997.8639804748185
1.60925,-997.864185365785
1.6109166666666668,-997.8642878112682
1.6125833333333335,-997.8642831546554
1.6142500000000002,-997.864185365785
1.6159166666666667,-997.8640456673987
1.6175833333333334,-997.863924595464
1.61925,-997.863882685948
1.6209166666666668,-997.863961848367
1.6225833333333335,-997.8641667393335
1.62425,-997.8644787323962
1.6259166666666667,-997.8648652312647
1.6275833333333334,-997.8652796698107
1.62925,-997.8656941083566
1.6309166666666668,-997.866085263838
1.6326,-997.8664391664166
1.6342666666666668,-997.8667558160921
1.6359333333333335,-997.8670305562517
1.6376000000000002,-997.8672587302826
1.6392666666666666,-997.8674263683462
1.6409333333333334,-997.8675288138294
1.6426,-997.8675800365711
1.6442666666666668,-997.8676126328612
1.6459333333333335,-997.8676638556028
1.6476000000000002,-997.8677802709246
1.6492666666666667,-997.8679991317298
1.6509333333333334,-997.8683157814054
1.6526,-997.8687069368868
1.6542666666666668,-997.8691353452714
1.6559333333333335,-997.8695497838173
1.6576000000000002,-997.8699129996215
1.6592666666666667,-997.8702063662327
1.6609333333333334,-997.8704391968764
1.6626166666666669,-997.8706208047786
1.6642833333333333,-997.8707744730035
1.66595,-997.8709234846154
1.6676166666666667,-997.8710631830018
1.6692833333333335,-997.8712075380008
1.6709500000000002,-997.8713472363871
1.6726166666666666,-997.871500904612
1.6742833333333333,-997.8716778559012
1.67595,-997.8718967167064
1.6776166666666668,-997.8721621436403
1.6792833333333335,-997.8724787933158
1.6809500000000002,-997.8728187260557
1.6826166666666666,-997.8731586587955
1.6842833333333334,-997.8734659952454
1.68595,-997.8737221089535
1.6876166666666668,-997.8739223433072
1.6892833333333335,-997.874076011532
1.6909500000000002,-997.8741924268539
1.6926333333333334,-997.8742715892728
1.6943000000000001,-997.8743228120144
1.6959666666666668,-997.8743460950787
1.6976333333333333,-997.8743507516916
1.6993,-997.8743600649174
1.7009666666666667,-997.8744066310462
1.7026333333333334,-997.8745183897552
1.7043000000000001,-997.8747093108831
1.7059666666666669,-997.874974737817
1.7076333333333333,-997.875272761041
1.7093,-997.8755707842649
1.7109666666666667,-997.8758362111988
1.7126333333333335,-997.8760690418426
1.7143000000000002,-997.8762692761962
1.7159666666666666,-997.876464853937
1.7176333333333333,-997.876688371355
1.7193,-997.8769444850632
1.7209833333333333,-997.8772471649
1.72265,-997.8775638145755
1.7243166666666667,-997.8778711510254
1.7259833333333334,-997.8781272647335
1.7276500000000001,-997.8783228424743
1.7293166666666668,-997.8784578842476
1.7309833333333333,-997.8785603297309
1.73265,-997.8786767450528
1.7343166666666667,-997.8788350698906
1.7359833333333334,-997.8790585873086
1.7376500000000001,-997.8793519539197
1.7393166666666668,-997.8796872300467
1.7409833333333333,-997.880050445851
1.74265,-997.8804090050423
1.7443166666666667,-997.8807535943952
1.7459833333333334,-997.8810795572964
1.7476500000000001,-997.8814008635848
1.7493166666666669,-997.881731483099
1.7510000000000001,-997.8820946989032
1.7526666666666668,-997.8825044808362
1.7543333333333335,-997.8829654855109
1.756,-997.8834683997014
1.7576666666666667,-997.8839992535692
1.7593333333333334,-997.8845254508241
1.7610000000000001,-997.8850237084017
1.7626666666666668,-997.8854753998506
1.7643333333333333,-997.8858479288806
1.766,-997.8861273256532
1.7676666666666667,-997.8862903071038
1.7693333333333334,-997.8863508430711
1.7710000000000001,-997.8863368732325
1.7726666666666668,-997.8862903071038
1.7743333333333333,-997.8862670240394
1.776,-997.8863089335553
1.7776666666666667,-997.8864346621029
1.77935,-997.8866442096823
1.7810166666666667,-997.8869049800034
1.7826833333333334,-997.8871936900016
1.78435,-997.8874823999998
1.7860166666666668,-997.8877617967723
1.7876833333333335,-997.8880318803191
1.78935,-997.8882926506401
1.7910166666666667,-997.8885394511225
1.7926833333333334,-997.8887583119276
1.7943500000000001,-997.8889212933783
1.7960166666666668,-997.8890097690229
1.7976833333333335,-997.88900511241
1.79935,-997.8889073235397
1.8010166666666667,-997.8887303722504
1.8026833333333334,-997.888520824671
1.8043500000000001,-997.8883205903174
1.8060166666666668,-997.8881669220925
1.8076833333333335,-997.8880877596737
1.8093666666666668,-997.8880924162866
1.8110333333333335,-997.888185548544
1.8127,-997.8883531866076
1.8143666666666667,-997.8886046437028
1.8160333333333334,-997.8889538896684
1.8177,-997.8894009245045
1.8193666666666668,-997.8899457482108
1.8210333333333335,-997.8905557644975
1.8227,-997.8911657807841
1.8243666666666667,-997.891691978039
1.8260333333333334,-997.8920551938434
1.8277,-997.8922042054553
1.8293666666666668,-997.8921390128751
1.8310333333333335,-997.8918875557798
1.8327,-997.8915196833627
1.8343666666666667,-997.8911005882039
1.8360333333333334,-997.8906908062709
1.8377000000000001,-997.8903275904667
1.8393833333333334,-997.8900249106298
1.84105,-997.8897827667603
1.8427166666666668,-997.8895965022452
1.8443833333333335,-997.8894661170847
1.8460500000000002,-997.8893916112787
1.8477166666666667,-997.8893683282143
1.8493833333333334,-997.889382298053
1.85105,-997.8894055811173
1.8527166666666668,-997.8894148943431
1.8543833333333335,-997.8893916112787
1.8560500000000002,-997.8893310753114
1.8577166666666667,-997.889228629828
1.8593833333333334,-997.8891029012805
1.86105,-997.8889585462813
1.8627166666666668,-997.8888188478951
1.8643833333333335,-997.8886884627345
1.86605,-997.8885953304771
1.8677333333333335,-997.8885487643482
1.8694000000000002,-997.8885534209612
1.8710666666666667,-997.8886186135414
1.8727333333333334,-997.8887396854761
1.8744,-997.8889073235397
1.8760666666666668,-997.8890982446676
1.8777333333333335,-997.8892984790212
1.8794000000000002,-997.8894847435362
1.8810666666666667,-997.8896290985354
1.8827333333333334,-997.8897268874057
1.8844,-997.8897827667603
1.8860833333333333,-997.8898200196633
1.88775,-997.889866585792
1.8894166666666667,-997.8899597180495
1.8910833333333334,-997.8900994164358
1.8927500000000002,-997.8902996507894
1.8944166666666669,-997.8905324814332
1.8960833333333333,-997.8907699686898
1.89775,-997.8909934861078
1.8994166666666668,-997.8911750940099
1.9010833333333335,-997.8913147923962
1.9027500000000002,-997.8914172378794
1.9044166666666669,-997.8914964002984
1.9060833333333334,-997.8915662494915
1.90775,-997.8916360986846
1.9094166666666668,-997.8917106044905
1.9110833333333335,-997.8917851102966
1.9127500000000002,-997.8918596161026
1.9144166666666667,-997.89195274836
1.9160833333333334,-997.8920924467463
1.91775,-997.8922973377129
1.9194166666666668,-997.892590704324
1.9210833333333335,-997.8929492635154
1.9227500000000002,-997.8933450756098
1.9244166666666667,-997.8937176046398
1.9260833333333334,-997.894010971251
1.9277666666666669,-997.8941879225403
1.9294333333333333,-997.8942391452819
1.9311,-997.8942018923789
1.9327666666666667,-997.894118073347
1.9344333333333334,-997.8940575373797
1.9361000000000002,-997.8940621939926
1.9377666666666669,-997.8941646394758
1.9394333333333333,-997.8943555606037
1.9411,-997.894607017699
1.9427666666666668,-997.8948771012457
1.9444333333333335,-997.8951192451152
1.9461000000000002,-997.8953055096302
1.9477666666666669,-997.8954172683393
1.9494333333333334,-997.895463834468
1.9511,-997.8954498646294
1.9527666666666668,-997.8953893286621
1.9544333333333335,-997.8952961964045
1.9561166666666667,-997.8951844376955
1.9577833333333334,-997.8950680223736
1.9594500000000001,-997.894942293826
1.9611166666666668,-997.8947979388269
1.9627833333333333,-997.8946303007633
1.96445,-997.8944486928613
1.9661166666666667,-997.8942577717334
1.9677833333333334,-997.8940808204441
1.9694500000000001,-997.8939411220579
1.9711166666666669,-997.893857303026
1.9727833333333333,-997.8938293633488
1.97445,-997.8938666162518
1.9761333333333335,-997.8939644051222
1.9778,-997.8941041035084
1.9794666666666667,-997.894271741572
1.9811333333333334,-997.8944533494741
1.9828000000000001,-997.8946209875376
1.9844666666666668,-997.8947513726981
1.9861333333333335,-997.8948351917298
1.9878,-997.8948631314071
1.9894666666666667,-997.8948491615685
1.9911333333333334,-997.8948025954397
1.9928000000000001,-997.8947280896338
1.9944666666666668,-997.8946349573762
1.9961333333333335,-997.8945185420544
1.9978,-997.8943648738294
1.9994666666666667,-997.8941646394758
2.001133333333333,-997.8939178389934
2.0028,-997.8936384422209
2.0044666666666666,-997.8933497322226
2.0061333333333335,-997.8930796486759
2.0078,-997.8928468180321
2.009466666666667,-997.8926512402913
2.0111333333333334,-997.8924929154537
2.0128,-997.8923532170674
2.0144833333333336,-997.8922274885198
2.01615,-997.8921203864236
2.0178166666666666,-997.8920505372305
2.0194833333333335,-997.8920225975533
2.02115,-997.8920458806176
2.022816666666667,-997.8921110731978
2.0244833333333334,-997.8921995488424
2.02615,-997.8922787112614
2.027816666666667,-997.8923159641644
2.0294833333333333,-997.8922833678743
2.0311500000000002,-997.8921762657781
2.0328166666666667,-997.8919900012631
2.0344833333333336,-997.8917525140065
2.03615,-997.8914777738468
2.0378166666666666,-997.8911890638485
2.0394833333333335,-997.8909050104631
2.04115,-997.8906395835293
2.042816666666667,-997.8904114094984
2.0444833333333334,-997.8902344582091
2.0461666666666667,-997.8901320127259
2.0478333333333336,-997.8900994164358
2.0495,-997.8901413259516
2.0511666666666666,-997.8902204883705
2.0528333333333335,-997.8903043074023
2.0545,-997.8903555301439
2.056166666666667,-997.8903275904667
2.0578333333333334,-997.890201861919
2.0595,-997.8899830011138
2.061166666666667,-997.889680321277
2.0628333333333333,-997.88934504515
2.0645000000000002,-997.8890237388615
2.0661666666666667,-997.8887676251534
2.0678333333333336,-997.8886232701543
2.0695,-997.8886093003157
2.0711666666666666,-997.8887489987019
2.0728333333333335,-997.8890330520873
2.074516666666667,-997.8894335207946
2.0761833333333333,-997.8899131519207
2.07785,-997.8904067528855
2.0795166666666667,-997.8908584443344
2.0811833333333336,-997.8912123469129
2.08285,-997.8914405209438
2.0845166666666666,-997.8915336532013
2.0861833333333335,-997.8914917436855
2.08785,-997.8913520452992
2.089516666666667,-997.8911424977198
2.0911833333333334,-997.8909050104631
2.0928500000000003,-997.890686149658
2.094516666666667,-997.8905185115946
2.0961833333333333,-997.8904346925627
2.09785,-997.8904346925627
2.0995166666666667,-997.8905138549817
2.1011833333333336,-997.8906535533679
2.102866666666667,-997.8908444744958
2.1045333333333334,-997.8910819617524
2.1062000000000003,-997.8913660151378
2.1078666666666668,-997.8916966346519
2.1095333333333333,-997.8920645070691
2.1112,-997.8924556625506
2.1128666666666667,-997.8928328481935
2.1145333333333336,-997.8931634677076
2.1162,-997.89341026819
2.1178666666666666,-997.8935639364149
2.1195333333333335,-997.8936291289951
2.1212,-997.8936384422209
2.122866666666667,-997.893633785608
2.1245333333333334,-997.893633785608
2.1262000000000003,-997.8936617252853
2.127866666666667,-997.893712948027
2.1295333333333333,-997.8937781406072
2.1312,-997.8938433331874
2.1328833333333335,-997.8939085257676
2.13455,-997.8939644051222
2.136216666666667,-997.8940016580252
2.1378833333333334,-997.8940202844767
2.1395500000000003,-997.894010971251
2.1412166666666668,-997.8939597485094
2.1428833333333333,-997.8938712728647
2.14455,-997.8937408877042
2.1462166666666667,-997.8935685930278
2.1478833333333336,-997.8933776718999
2.14955,-997.893186750772
2.1512166666666666,-997.8930284259343
2.1528833333333335,-997.892925980451
2.15455,-997.8928933841609
2.156216666666667,-997.892925980451
2.1578833333333334,-997.893000486257
2.1595500000000003,-997.8930796486759
2.161216666666667,-997.8931355280304
2.1629,-997.8931541544819
2.164566666666667,-997.893149497869
2.1662333333333335,-997.893149497869
2.1679,-997.8931820941591
2.169566666666667,-997.8932705698038
2.1712333333333333,-997.8934009549642
2.1729000000000003,-997.893559279802
2.1745666666666668,-997.8937082914141
2.1762333333333332,-997.8938247067359
2.1779,-997.8938898993162
2.1795666666666667,-997.8939038691548
2.1812333333333336,-997.8938759294775
2.1829,-997.8938293633488
2.184566666666667,-997.8937874538329
2.1862333333333335,-997.8937734839943
2.1879,-997.8937921104458
2.1895833333333337,-997.8938526464132
2.19125,-997.8939411220579
2.1929166666666666,-997.8940621939926
2.1945833333333336,-997.8942018923789
2.19625,-997.8943741870552
2.197916666666667,-997.8945651081831
2.1995833333333334,-997.8947653425367
2.20125,-997.8949609202775
2.202916666666667,-997.895128558341
2.2045833333333333,-997.8952496302758
2.2062500000000003,-997.8953334493075
2.2079166666666667,-997.8953753588233
2.2095833333333332,-997.895393985275
2.21125,-997.8953986418878
2.2129166666666666,-997.8953893286621
2.2145833333333336,-997.8953707022105
2.21625,-997.8953334493075
2.217916666666667,-997.8952729133401
2.2195833333333335,-997.8951984075342
2.2212666666666667,-997.8951239017281
2.2229333333333336,-997.8950726789865
2.2246,-997.8950726789865
2.2262666666666666,-997.8951332149538
2.2279333333333335,-997.8952496302758
2.2296,-997.8953846720491
2.231266666666667,-997.8955057439839
2.2329333333333334,-997.8955802497899
2.2346,-997.8955849064027
2.236266666666667,-997.8955197138225
2.2379333333333333,-997.895393985275
2.2396000000000003,-997.8952216905985
2.2412666666666667,-997.895016799632
2.2429333333333332,-997.8947886256011
2.2446,-997.8945418251187
2.2462666666666666,-997.894271741572
2.2479333333333336,-997.8939783749609
2.249616666666667,-997.8936524120595
2.2512833333333333,-997.8932798830295
2.2529500000000002,-997.8928607878707
2.2546166666666667,-997.8923765001317
2.2562833333333336,-997.8918270198125
2.25795,-997.8912216601386
2.2596166666666666,-997.8905976740134
2.2612833333333335,-997.8900109407911
2.26295,-997.8895359662779
2.264616666666667,-997.8892472562795
2.2662833333333334,-997.8892006901508
2.26795,-997.889419550956
2.269616666666667,-997.8898712424049
2.2712833333333333,-997.8904766020786
2.2729500000000002,-997.8911471543327
2.2746166666666667,-997.891771140458
2.2762833333333337,-997.8922740546485
2.27795,-997.8926093307755
2.2796166666666666,-997.8927629990004
2.2813000000000003,-997.8927536857747
2.282966666666667,-997.8926093307755
2.2846333333333333,-997.8923718435188
2.2863,-997.8920971033592
2.2879666666666667,-997.8918270198125
2.2896333333333336,-997.8916035023944
2.2913,-997.8914544907824
2.2929666666666666,-997.8914032680408
2.2946333333333335,-997.8914544907824
2.2963,-997.8915988457816
2.297966666666667,-997.891808393361
2.2996333333333334,-997.8920505372305
2.3013,-997.8922926811
2.302966666666667,-997.8924882588408
2.3046333333333333,-997.8926139873884
2.3063000000000002,-997.8926512402913
2.3079666666666667,-997.8926046741626
2.30965,-997.8924882588408
2.311316666666667,-997.8923252773901
2.3129833333333334,-997.8921343562622
2.3146500000000003,-997.89195274836
2.316316666666667,-997.8918037367481
2.3179833333333333,-997.8917152611034
2.31965,-997.8917152611034
2.3213166666666667,-997.8918223631996
2.3229833333333336,-997.8920551938434
2.32465,-997.8924184096476
2.3263166666666666,-997.892888727548
2.3279833333333335,-997.8934335512545
2.32965,-997.8939830315737
2.331316666666667,-997.8944766325385
2.3329833333333334,-997.8948398483427
2.33465,-997.8950400826964
2.336316666666667,-997.895054052535
2.3379833333333333,-997.8949003843102
2.3396666666666666,-997.8946163309247
2.3413333333333335,-997.8942391452819
2.343,-997.8938340199617
2.344666666666667,-997.8934382078673
2.3463333333333334,-997.8930889619016
2.3480000000000003,-997.8928049085163
2.349666666666667,-997.8926093307755
2.3513333333333333,-997.8925115419052
2.353,-997.8925301683566
2.3546666666666667,-997.8926791799686
2.3563333333333336,-997.8929725465798
2.358,-997.8934056115771
2.3596666666666666,-997.8939550918965
2.3613333333333335,-997.8945744214088
2.363,-997.8952077207599
2.364666666666667,-997.8957944539821
2.3663333333333334,-997.896283398334
2.3680166666666667,-997.8966373009126
2.3696833333333336,-997.896842191879
2.37135,-997.8969073844594
2.373016666666667,-997.8968515051049
2.3746833333333335,-997.8967118067186
2.37635,-997.8965255422036
2.378016666666667,-997.8963253078499
2.3796833333333334,-997.896139043335
2.3813500000000003,-997.8959760618843
2.383016666666667,-997.895836363498
2.3846833333333333,-997.8957152915633
2.38635,-997.89561284608
2.3880166666666667,-997.8955197138225
2.3896833333333336,-997.8954405514037
2.39135,-997.8953893286621
2.3930166666666666,-997.8953800154362
2.3946833333333335,-997.8954312381779
2.39635,-997.8955569667255
2.3980333333333332,-997.8957432312405
2.3997,-997.8959714052714
2.4013666666666666,-997.8961902660766
2.4030333333333336,-997.8963439343014
2.4047,-997.8963811872045
2.406366666666667,-997.8962647718826
2.4080333333333335,-997.8959900317229
2.4097,-997.895575593177
2.411366666666667,-997.895054052535
2.4130333333333334,-997.8944719759256
2.4147000000000003,-997.8938759294775
2.4163666666666668,-997.893298509481
2.4180333333333333,-997.8927629990004
2.4197,-997.8922926811
2.4213666666666667,-997.8918968690056
2.4230333333333336,-997.8916035023944
2.4247,-997.8914265511052
2.426366666666667,-997.8913799849764
2.4280500000000003,-997.8914544907824
2.4297166666666667,-997.8916221288459
2.4313833333333332,-997.8918270198125
2.43305,-997.8920086277146
2.4347166666666666,-997.8921017599721
2.4363833333333336,-997.892069163682
2.43805,-997.8918922123927
2.439716666666667,-997.8915941891687
2.4413833333333335,-997.8912076903
2.44305,-997.8907839385284
2.444716666666667,-997.890350873531
2.4463833333333334,-997.889941091598
2.4480500000000003,-997.8895732191809
2.4497166666666668,-997.889265882731
2.4513833333333332,-997.8890377087001
2.45305,-997.8889073235397
2.4547166666666667,-997.8888933537011
2.4564,-997.8889911425714
2.458066666666667,-997.889191376925
2.4597333333333333,-997.8894521472461
2.4614000000000003,-997.8897175741799
2.4630666666666667,-997.8899224651465
2.4647333333333337,-997.8900109407911
2.4664,-997.8899550614366
2.4680666666666666,-997.88975017047
2.4697333333333336,-997.889419550956
2.4714,-997.8890004557971
2.473066666666667,-997.888520824671
2.4747333333333335,-997.8880225670933
2.4764,-997.88751499629
2.478066666666667,-997.8870167387123
2.4797333333333333,-997.8865464208119
2.4814166666666666,-997.8861226690403
2.4830833333333335,-997.8857641098489
2.48475,-997.8854847130764
2.486416666666667,-997.8852844787227
2.4880833333333334,-997.8851447803365
2.48975,-997.8850423348532
2.491416666666667,-997.8849305761443
2.4930833333333333,-997.8847675946936
2.4947500000000002,-997.8845161375983
2.4964166666666667,-997.8841296387296
2.4980833333333337,-997.8835848150233
2.49975,-997.8828676966405
2.5014166666666666,-997.8819782835814
2.5030833333333335,-997.8809352022972
2.50475,-997.8797803623042
2.506416666666667,-997.8785696429567
2.5080833333333334,-997.8773822066735
2.50975,-997.8762925592606
2.511416666666667,-997.8753612366855
2.5130833333333333,-997.8746068653998
2.5147666666666666,-997.8740108189518
2.5164333333333335,-997.8735218745999
2.5181,-997.8730841529896
2.519766666666667,-997.8726371181535
2.5214333333333334,-997.8721481738016
2.5231000000000003,-997.871612663321
2.524766666666667,-997.8710678396146
2.5264333333333333,-997.8705462989726
2.5281000000000002,-997.8700946075237
2.5297666666666667,-997.8697220784936
2.5314333333333336,-997.8694193986568
2.5331,-997.8691679415615
2.5347666666666666,-997.8689397675306
2.5364333333333335,-997.8687115934997
2.5381,-997.8684834194688
2.539766666666667,-997.8682692152765
2.5414333333333334,-997.8680782941487
2.5431,-997.8679292825367
2.5447833333333336,-997.8678314936664
2.54645,-997.8677709576989
2.5481166666666666,-997.8677197349573
2.5497833333333335,-997.8676638556028
2.55145,-997.8676126328612
2.553116666666667,-997.8675893497968
2.5547833333333334,-997.8676359159256
2.5564500000000003,-997.8677849275375
2.558116666666667,-997.8680643243101
2.5597833333333333,-997.8684554797916
2.5614500000000002,-997.8689304543049
2.5631166666666667,-997.8694333684954
2.5647833333333336,-997.8699083430087
2.56645,-997.8703181249417
2.5681166666666666,-997.8706487444558
2.5697833333333335,-997.8709095147768
2.57145,-997.8711330321948
2.573116666666667,-997.8713425797743
2.5748,-997.8715660971923
2.5764666666666667,-997.8718222109004
2.5781333333333336,-997.8721155775115
2.5798,-997.8724415404129
2.5814666666666666,-997.8727907863785
2.5831333333333335,-997.873140032344
2.5848,-997.8734659952454
2.586466666666667,-997.8737314221793
2.5881333333333334,-997.8739223433072
2.5898000000000003,-997.8740247887904
2.591466666666667,-997.8740341020161
2.5931333333333333,-997.8739735660488
2.5948,-997.8738804337912
2.5964666666666667,-997.8737966147595
2.5981333333333336,-997.8737593618565
2.5998,-997.8738012713724
2.6014666666666666,-997.8739223433072
2.6031500000000003,-997.874113264435
2.604816666666667,-997.8743554083045
2.6064833333333333,-997.8746208352384
2.60815,-997.8748862621724
2.6098166666666667,-997.875123749429
2.6114833333333336,-997.8753193271697
2.61315,-997.8754403991045
2.614816666666667,-997.875459025556
2.6164833333333335,-997.8753658932984
2.61815,-997.8751563457191
2.619816666666667,-997.8748490092693
2.6214833333333334,-997.8744718236264
2.6231500000000003,-997.8740899813706
2.624816666666667,-997.8737547052436
2.6264833333333333,-997.8735265312127
2.62815,-997.8734473687939
2.6298166666666667,-997.8735218745999
2.6314833333333336,-997.8737360787921
2.633166666666667,-997.874038758629
2.6348333333333334,-997.8743647215302
2.6365000000000003,-997.8746487749157
2.6381666666666668,-997.8748629791079
2.6398333333333333,-997.8749840510427
2.6415,-997.8750399303972
2.6431666666666667,-997.87504458701
2.6448333333333336,-997.8750306171714
2.6465,-997.8749980208813
2.648166666666667,-997.8749328283011
2.6498333333333335,-997.8748164129792
2.6515,-997.8746208352384
2.653166666666667,-997.8743460950787
2.6548333333333334,-997.8740154755646
2.6565000000000003,-997.873666229599
2.658166666666667,-997.8733449233106
2.6598333333333333,-997.8731027794411
2.6615,-997.8729537678291
2.6631833333333335,-997.8728978884745
2.66485,-997.8729072017003
2.666516666666667,-997.872958424442
2.6681833333333334,-997.8730189604094
2.6698500000000003,-997.8730608699252
2.6715166666666668,-997.8730841529896
2.6731833333333332,-997.8730888096025
2.67485,-997.8730655265381
2.6765166666666667,-997.8730096471836
2.6781833333333336,-997.8729118583132
2.67985,-997.872772159927
2.681516666666667,-997.8726091784763
2.6831833333333335,-997.8724508536386
2.68485,-997.8723390949295
2.686516666666667,-997.8723064986394
2.6881833333333334,-997.8723716912197
2.6898500000000003,-997.8725207028317
2.6915333333333336,-997.8727209371854
2.6932,-997.8729072017003
2.694866666666667,-997.8730189604094
2.6965333333333334,-997.8730143037965
2.6982,-997.8728699487973
2.699866666666667,-997.872618491702
2.7015333333333333,-997.8723111552523
2.7032000000000003,-997.8720131320283
2.7048666666666668,-997.8717803013845
2.7065333333333337,-997.8716638860626
2.7082,-997.8716731992884
2.7098666666666666,-997.8718082410618
2.7115333333333336,-997.8720410717056
2.7132,-997.8723437515424
2.714866666666667,-997.8726650578308
2.7165333333333335,-997.872958424442
2.7182,-997.87318194186
2.719866666666667,-997.8732983571819
2.72155,-997.8732797307304
2.7232166666666666,-997.8731353757312
2.7248833333333335,-997.8728839186359
2.72655,-997.8725812387991
2.728216666666667,-997.8722739023493
2.7298833333333334,-997.8720084754154
2.73155,-997.8718035844489
2.733216666666667,-997.8716592294497
2.7348833333333333,-997.8715567839665
2.7365500000000003,-997.8714822781606
2.7382166666666667,-997.8714217421931
