min,µS/cm
1.3441,-999.4579250921765
1.3457666666666668,-999.4578924958864
1.3474333333333335,-999.457943718628
1.3491,-999.4580694471756
1.3507666666666667,-999.458241741852
1.3524333333333334,-999.4584326629799
1.3541,-999.4586049576562
1.3557666666666668,-999.4587306862039
1.3574333333333335,-999.4587912221713
1.3591,-999.4587865655584
1.3607666666666667,-999.458726029591
1.3624333333333334,-999.4586328973336
1.3641,-999.4585304518503
1.3657666666666668,-999.4584326629799
1.3674333333333335,-999.4583488439481
1.3691,-999.4582883079808
1.3707666666666667,-999.458241741852
1.3724500000000002,-999.4582091455619
1.3741166666666667,-999.4581858624975
1.3757833333333334,-999.458167236046
1.37745,-999.4581439529817
1.3791166666666668,-999.4581206699172
1.3807833333333335,-999.4580834170142
1.38245,-999.4580275376597
1.3841166666666667,-999.4579344054023
1.3857833333333334,-999.457794707016
1.38745,-999.4576084425009
1.3891166666666668,-999.4573988949217
1.3907833333333335,-999.4572126304066
1.39245,-999.4571008716975
1.3941166666666667,-999.4571055283104
1.3957833333333334,-999.4572498833096
1.39745,-999.4575199668564
1.3991166666666668,-999.4578645562091
1.4008,-999.4582370852391
1.4024666666666668,-999.458577017979
1.4041333333333335,-999.4588471015257
1.4058000000000002,-999.4590333660408
1.4074666666666666,-999.459140468137
1.4091333333333333,-999.4592056607172
1.4108,-999.4592615400717
1.4124666666666668,-999.4593313892648
1.4141333333333335,-999.459438491361
1.4158000000000002,-999.45958284636
1.4174666666666667,-999.4597644542622
1.4191333333333334,-999.4599646886159
1.4208,-999.4601695795824
1.4224666666666668,-999.4603651573232
1.4241333333333335,-999.4605467652252
1.4258000000000002,-999.4607190599016
1.4274666666666667,-999.4608820413523
1.4291333333333334,-999.46104036619
1.4308166666666666,-999.4611847211892
1.4324833333333333,-999.461305793124
1.43415,-999.4613896121557
1.4358166666666667,-999.4614315216716
1.4374833333333334,-999.4614408348973
1.4391500000000002,-999.4614361782844
1.4408166666666666,-999.4614408348973
1.4424833333333333,-999.4614920576389
1.44415,-999.4616131295737
1.4458166666666667,-999.4618180205402
1.4474833333333335,-999.4621020739256
1.4491500000000002,-999.4624466632783
1.4508166666666666,-999.4628191923084
1.4524833333333333,-999.4631730948869
1.45415,-999.463466461498
1.4558166666666668,-999.4636806656903
1.4574833333333335,-999.4638017376251
1.4591500000000002,-999.4638529603667
1.4608333333333334,-999.4638576169796
1.4625000000000001,-999.4638529603667
1.4641666666666668,-999.4638483037538
1.4658333333333333,-999.4638389905281
1.4675,-999.4638017376251
1.4691666666666667,-999.4637039487546
1.4708333333333334,-999.4635269974655
1.4725000000000001,-999.4632801969831
1.4741666666666668,-999.4629914869847
1.4758333333333333,-999.4626981203736
1.4775,-999.4624699463427
1.4791666666666667,-999.4623395611823
1.4808333333333334,-999.4623302479565
1.4825000000000002,-999.4624420066655
1.4841666666666666,-999.4626329277934
1.4858333333333333,-999.4628657584371
1.4875,-999.4630892758552
1.4891666666666667,-999.4632801969831
1.49085,-999.463429208595
1.4925166666666667,-999.4635502805298
1.4941833333333334,-999.4636620392388
1.4958500000000001,-999.4637970810122
1.4975166666666668,-999.4639647190756
1.4991833333333333,-999.464174266655
1.50085,-999.4643931274602
1.5025166666666667,-999.4645793919752
1.5041833333333334,-999.4646911506842
1.5058500000000001,-999.4646911506842
1.5075166666666668,-999.4645700787495
1.5091833333333333,-999.4643465613315
1.51085,-999.464067164559
1.5125166666666667,-999.4637877677865
1.5141833333333334,-999.4635735635942
1.5158500000000001,-999.4634524916594
1.5175166666666668,-999.4634478350465
1.5192,-999.4635269974655
1.5208666666666668,-999.4636620392388
1.5225333333333335,-999.463806394238
1.5242,-999.4639228095598
1.5258666666666667,-999.4640066285916
1.5275333333333334,-999.4640438814946
1.5292000000000001,-999.4640485381075
1.5308666666666668,-999.464029911656
1.5325333333333333,-999.4640066285916
1.5342,-999.4639786889143
1.5358666666666667,-999.4639600624628
1.5375333333333334,-999.4639693756885
1.5392000000000001,-999.4640205984302
1.5408666666666668,-999.4641323571392
1.5425333333333333,-999.4642999952027
1.5442,-999.4645048861693
1.5458666666666667,-999.4647097771357
1.5475333333333334,-999.4648541321349
1.5492166666666667,-999.4648960416507
1.5508833333333334,-999.4647935961675
1.55255,-999.464551452298
1.5542166666666668,-999.4641882364937
1.5558833333333335,-999.4637551714964
1.55755,-999.4633127932732
1.5592166666666667,-999.4629309510174
1.5608833333333334,-999.4626748373092
1.56255,-999.4625863616646
1.5642166666666668,-999.4626794939221
1.5658833333333335,-999.4629402642431
1.56755,-999.4633174498861
1.5692166666666667,-999.4637458582706
1.5708833333333334,-999.4641696100422
1.5725500000000001,-999.4645467956851
1.5742166666666668,-999.464849475522
1.5758833333333333,-999.46507299294
1.5775666666666668,-999.4652313177778
1.5792333333333335,-999.4653430764868
1.5809,-999.4654175822927
1.5825666666666667,-999.4654641484216
1.5842333333333334,-999.4654967447117
1.5859,-999.4655060579374
1.5875666666666668,-999.4655014013246
1.5892333333333335,-999.4654874314859
1.5909,-999.4654827748731
1.5925666666666667,-999.4655107145503
1.5942333333333334,-999.465594533582
1.5959,-999.4657435451941
1.5975666666666668,-999.4659484361606
1.5992333333333335,-999.4661812668043
1.6009,-999.4663908143837
1.6025666666666667,-999.4665537958343
1.6042333333333334,-999.4666422714789
1.6059,-999.4666515847047
1.6075833333333334,-999.4665957053502
1.60925,-999.4665025730927
1.6109166666666668,-999.4664001276094
1.6125833333333335,-999.4663163085777
1.6142500000000002,-999.4662650858361
1.6159166666666667,-999.4662464593846
1.6175833333333334,-999.4662557726103
1.61925,-999.4662790556747
1.6209166666666668,-999.4663069953519
1.6225833333333335,-999.4663535614807
1.62425,-999.4664373805125
1.6259166666666667,-999.4665817355116
1.6275833333333334,-999.466791283091
1.62925,-999.4670567100248
1.6309166666666668,-999.4673593898617
1.6325833333333335,-999.4676574130858
1.63425,-999.4679228400197
1.6359166666666667,-999.4681277309861
1.6376000000000002,-999.4682674293724
1.6392666666666666,-999.4683465917913
1.6409333333333334,-999.4683791880814
1.6426,-999.468397814533
1.6442666666666668,-999.468435067436
1.6459333333333335,-999.4684956034033
1.6476000000000002,-999.4685840790479
1.6492666666666667,-999.4686818679183
1.6509333333333334,-999.4687610303372
1.6526,-999.4688075964659
1.6542666666666668,-999.4688308795303
1.6559333333333335,-999.4688634758204
1.6576000000000002,-999.468956608078
1.6592666666666667,-999.469142872593
1.6609333333333334,-999.4694315825913
1.6626,-999.4697947983955
1.6642666666666668,-999.4701766406513
1.66595,-999.4705026035525
1.6676166666666667,-999.4707168077448
1.6692833333333335,-999.4707866569379
1.6709500000000002,-999.4707307775834
1.6726166666666666,-999.4705864225843
1.6742833333333333,-999.4704280977465
1.67595,-999.4703023691989
1.6776166666666668,-999.4702511464573
1.6792833333333335,-999.4702790861345
1.6809500000000002,-999.4703629051663
1.6826166666666666,-999.4704653506495
1.6842833333333334,-999.4705351998426
1.68595,-999.4705398564555
1.6876166666666668,-999.4704560374238
1.6892833333333335,-999.4702883993602
1.6909500000000002,-999.4700695385551
1.6926166666666667,-999.4698273946856
1.6943000000000001,-999.4696131904934
1.6959666666666668,-999.4694502090427
1.6976333333333333,-999.4693524201723
1.6993,-999.4693198238822
1.7009666666666667,-999.4693337937208
1.7026333333333334,-999.4693617333982
1.7043000000000001,-999.4693896730754
1.7059666666666669,-999.4693943296883
1.7076333333333333,-999.4693803598497
1.7093,-999.4693617333982
1.7109666666666667,-999.4693524201723
1.7126333333333335,-999.4693757032368
1.7143000000000002,-999.4694222693655
1.7159666666666666,-999.4694688354942
1.7176333333333333,-999.4694828053329
1.7193,-999.469440895817
1.7209666666666668,-999.4693337937208
1.7226333333333335,-999.4691754688831
1.7243000000000002,-999.4690124874325
1.7259833333333334,-999.4688867588849
1.7276500000000001,-999.4688541625947
1.7293166666666668,-999.4689333250136
1.7309833333333333,-999.4691195895286
1.73265,-999.4693850164625
1.7343166666666667,-999.4696783830736
1.7359833333333334,-999.4699531232333
1.7376500000000001,-999.4701719840384
1.7393166666666668,-999.4703303088761
1.7409833333333333,-999.4704420675852
1.74265,-999.4705119167783
1.7443166666666667,-999.4705631395199
1.7459833333333334,-999.4705957358101
1.7476500000000001,-999.4706143622616
1.7493166666666669,-999.4706143622616
1.7509833333333333,-999.4705957358101
1.75265,-999.4705631395199
1.7543333333333335,-999.4705119167783
1.756,-999.4704513808109
1.7576666666666667,-999.4703861882307
1.7593333333333334,-999.470334965489
1.7610000000000001,-999.4703023691989
1.7626666666666668,-999.4702930559731
1.7643333333333333,-999.470297712586
1.766,-999.4702883993602
1.7676666666666667,-999.4702371766186
1.7693333333333334,-999.4701300745226
1.7710000000000001,-999.4699670930719
1.7726666666666668,-999.4697668587182
1.7743333333333333,-999.4695619677517
1.776,-999.4693803598497
1.7776666666666667,-999.4692592879148
1.7793333333333334,-999.4691987519475
1.7810000000000001,-999.469180125496
1.7826666666666668,-999.4691708122702
1.78435,-999.4691195895286
1.7860166666666668,-999.468993860981
1.7876833333333335,-999.4687796567887
1.78935,-999.4685049166291
1.7910166666666667,-999.4682255198566
1.7926833333333334,-999.4679926892128
1.7943500000000001,-999.4678529908265
1.7960166666666668,-999.4678250511492
1.7976833333333335,-999.4678902437295
1.79935,-999.4679926892128
1.8010166666666667,-999.4680811648574
1.8026833333333334,-999.4681044479217
1.8043500000000001,-999.4680392553415
1.8060166666666668,-999.4678902437295
1.8076833333333335,-999.4676806961502
1.80935,-999.4674525221193
1.8110166666666667,-999.4672429745399
1.8126833333333334,-999.4670986195407
1.8143666666666667,-999.4670287703476
1.8160333333333334,-999.4670287703476
1.8177,-999.4670613666377
1.8193666666666668,-999.4670939629278
1.8210333333333335,-999.4670939629278
1.8227,-999.4670613666377
1.8243666666666667,-999.467014800509
1.8260333333333334,-999.4669868608318
1.8277,-999.4670194571219
1.8293666666666668,-999.467126559218
1.8310333333333335,-999.4673035105072
1.8327,-999.4675130580866
1.8343666666666667,-999.4676900093759
1.8360333333333334,-999.4677784850205
1.8377000000000001,-999.4677412321175
1.8393666666666668,-999.4675829072797
1.8410333333333335,-999.4673221369587
1.8427166666666668,-999.4670194571219
1.8443833333333335,-999.4667214338979
1.8460500000000002,-999.4664839466412
1.8477166666666667,-999.466339591642
1.8493833333333334,-999.4662976821262
1.85105,-999.4663442482549
1.8527166666666668,-999.466456006964
1.8543833333333335,-999.4666143318017
1.8560500000000002,-999.466791283091
1.8577166666666667,-999.4669682343803
1.8593833333333334,-999.4671498422823
1.86105,-999.4673221369587
1.8627166666666668,-999.4674897750223
1.8643833333333335,-999.4676434432471
1.86605,-999.467759858569
1.8677166666666667,-999.4678250511492
1.8693833333333334,-999.4678110813106
1.87105,-999.467722605666
1.8727333333333334,-999.467573594054
1.8744,-999.467387329539
1.8760666666666668,-999.4671824385725
1.8777333333333335,-999.4669728909931
1.8794000000000002,-999.4667586868009
1.8810666666666667,-999.4665211995442
1.8827333333333334,-999.4662418027717
1.8844,-999.4659158398704
1.8860666666666668,-999.4655479674533
1.8877333333333335,-999.4651707818103
1.8894000000000002,-999.4648355056834
1.8910666666666667,-999.4645933618139
1.8927333333333334,-999.4644909163306
1.8944,-999.4645467956851
1.8960666666666668,-999.4647470300388
1.8977333333333335,-999.4650636797143
1.8994000000000002,-999.4654268955185
1.9010833333333335,-999.4657761414842
1.9027500000000002,-999.4660648514824
1.9044166666666669,-999.4662604292232
1.9060833333333334,-999.4663582180935
1.90775,-999.4663815011579
1.9094166666666668,-999.4663535614807
1.9110833333333335,-999.4663116519648
1.9127500000000002,-999.466269742449
1.9144166666666667,-999.4662418027717
1.9160833333333334,-999.4662138630945
1.91775,-999.4661859234171
1.9194166666666668,-999.4661440139013
1.9210833333333335,-999.466078821321
1.9227500000000002,-999.4659950022893
1.9244166666666667,-999.465892556806
1.9260833333333334,-999.4657947679357
1.92775,-999.4657202621297
1.9294166666666668,-999.4657016356782
1.9311,-999.465748201807
1.9327666666666667,-999.4658599605159
1.9344333333333334,-999.4660182853537
1.9361000000000002,-999.466195236643
1.9377666666666669,-999.4663675313193
1.9394333333333333,-999.4665258561571
1.9411,-999.4666702111562
1.9427666666666668,-999.4668052529296
1.9444333333333335,-999.466940294703
1.9461000000000002,-999.4670706798635
1.9477666666666669,-999.4671731253468
1.9494333333333334,-999.4672103782498
1.9511,-999.4671405290566
1.9527666666666668,-999.4669542645416
1.9544333333333335,-999.4666515847047
1.9561000000000002,-999.4662790556747
1.9577666666666667,-999.465892556806
1.9594333333333334,-999.4655619372919
1.9611166666666668,-999.4653291066481
1.9627833333333333,-999.4652220045521
1.96445,-999.4652452876164
1.9661166666666667,-999.465371016164
1.9677833333333334,-999.4655712505177
1.9694500000000001,-999.4658133943872
1.9711166666666669,-999.4660648514824
1.9727833333333333,-999.4663163085777
1.97445,-999.4665491392215
1.9761166666666667,-999.4667493735751
1.9777833333333334,-999.4669076984128
1.9794500000000002,-999.4670008306704
1.9811166666666669,-999.467014800509
1.9827833333333333,-999.466940294703
1.98445,-999.4667773132524
1.9861166666666668,-999.4665398259957
1.9878,-999.4662418027717
1.9894666666666667,-999.465929809709
1.9911333333333334,-999.4656410997108
1.9928000000000001,-999.4654129256799
1.9944666666666668,-999.4652778839065
1.9961333333333335,-999.4652359743907
1.9978,-999.4652685706808
1.9994666666666667,-999.4653244500353
2.001133333333333,-999.4653570463254
2.0028,-999.4653291066481
2.0044666666666666,-999.4652266611649
2.0061333333333335,-999.4650590231014
2.0078,-999.4648541321349
2.009466666666667,-999.4646585543941
2.0111333333333334,-999.4645048861693
2.0128,-999.4644396935889
2.014466666666667,-999.4644909163306
2.0161333333333333,-999.4646911506842
2.0178000000000003,-999.465035740037
2.0194833333333335,-999.465520027776
2.02115,-999.4660927911597
2.022816666666667,-999.4667074640593
2.0244833333333334,-999.4672895406686
2.02615,-999.4677877982463
2.027816666666667,-999.4681556706635
2.0294833333333333,-999.4683838446942
2.0311500000000002,-999.4684769769518
2.0328166666666667,-999.4684443806617
2.0344833333333336,-999.4683279653398
2.03615,-999.4681510140506
2.0378166666666666,-999.4679507796969
2.0394833333333335,-999.4677645151819
2.04115,-999.4676201601827
2.042816666666667,-999.4675177146995
2.0444833333333334,-999.4674478655064
2.04615,-999.4673919861518
2.047816666666667,-999.4673174803459
2.0495,-999.4671964084112
2.0511666666666666,-999.4670054872832
2.0528333333333335,-999.4667400603494
2.0545,-999.4664234106738
2.056166666666667,-999.4661067609983
2.0578333333333334,-999.465855303903
2.0595,-999.4657295753555
2.061166666666667,-999.4657807980971
2.0628333333333333,-999.4660182853537
2.0645000000000002,-999.4664094408352
2.0661666666666667,-999.4669076984128
2.0678333333333336,-999.4674292390549
2.0695,-999.4678995569553
2.0711666666666666,-999.4682534595338
2.0728333333333335,-999.4684490372746
2.0745,-999.468472320339
2.076166666666667,-999.4683512484041
2.0778333333333334,-999.4681184177604
2.0795166666666667,-999.4678250511492
2.0811833333333336,-999.4675084014738
2.08285,-999.4672103782498
2.0845166666666666,-999.4669682343803
2.0861833333333335,-999.4668052529296
2.08785,-999.4667447169622
2.089516666666667,-999.4667773132524
2.0911833333333334,-999.4668751021227
2.0928500000000003,-999.4669915174446
2.094516666666667,-999.4670846497021
2.0961833333333333,-999.4671079327665
2.09785,-999.4670380835734
2.0995166666666667,-999.4668704455098
2.1011833333333336,-999.4666422714789
2.10285,-999.4664001276094
2.1045166666666666,-999.4662138630945
2.1061833333333335,-999.4661253874498
2.1078666666666668,-999.4661672969656
2.1095333333333333,-999.466339591642
2.1112,-999.4666096751888
2.1128666666666667,-999.4669309814773
2.1145333333333336,-999.4672429745399
2.1162,-999.4674804617965
2.1178666666666666,-999.4675782506669
2.1195333333333335,-999.4675177146995
2.1212,-999.4672988538944
2.122866666666667,-999.4669589211545
2.1245333333333334,-999.4665724222858
2.1262000000000003,-999.4662138630945
2.127866666666667,-999.4659624059992
2.1295333333333333,-999.4658506472902
2.1312,-999.4658785869674
2.1328666666666667,-999.4659996589022
2.1345333333333336,-999.4661579837399
2.136216666666667,-999.4662883689005
2.1378833333333334,-999.466339591642
2.1395500000000003,-999.4663023387391
2.1412166666666668,-999.4661998932559
2.1428833333333333,-999.4660601948696
2.14455,-999.4659204964832
2.1462166666666667,-999.4658087377743
2.1478833333333336,-999.4657435451941
2.14955,-999.4657249187426
2.1512166666666666,-999.4657435451941
2.1528833333333335,-999.4657854547099
2.15455,-999.4658413340644
2.156216666666667,-999.4658972134189
2.1578833333333334,-999.4659391229347
2.1595500000000003,-999.4659670626121
2.161216666666667,-999.4659810324507
2.1628833333333333,-999.4659763758378
2.16455,-999.4659530927735
2.1662333333333335,-999.4659065266446
2.1679,-999.4658273642258
2.169566666666667,-999.4657249187426
2.1712333333333333,-999.4656178166464
2.1729000000000003,-999.4655246843889
2.1745666666666668,-999.4654874314859
2.1762333333333332,-999.4655293410018
2.1779,-999.4656597261622
2.1795666666666667,-999.4658739303545
2.1812333333333336,-999.4661393572884
2.1829,-999.4664234106738
2.184566666666667,-999.4666655545433
2.1862333333333335,-999.4668378492197
2.1879,-999.4669170116385
2.189566666666667,-999.4669030417999
2.1912333333333334,-999.4668192227682
2.1929000000000003,-999.4666981508335
2.1945666666666668,-999.4665724222858
2.19625,-999.4664653201897
2.197916666666667,-999.466376844545
2.1995833333333334,-999.4662976821262
2.20125,-999.4662092064816
2.202916666666667,-999.4661021043854
2.2045833333333333,-999.465971719225
2.2062500000000003,-999.4658506472902
2.2079166666666667,-999.4657575150327
2.2095833333333332,-999.465710948904
2.21125,-999.4657249187426
2.2129166666666666,-999.4657807980971
2.2145833333333336,-999.4658413340644
2.21625,-999.4658785869674
2.217916666666667,-999.4658506472902
2.2195833333333335,-999.4657575150327
2.22125,-999.4656131600335
2.222916666666667,-999.4654548351958
2.2245833333333334,-999.465333763261
2.2262666666666666,-999.4652825405194
2.2279333333333335,-999.4653244500353
2.2296,-999.4654548351958
2.231266666666667,-999.4656550695494
2.2329333333333334,-999.4658692737416
2.2346,-999.4660508816438
2.236266666666667,-999.466153327127
2.2379333333333333,-999.4661719535785
2.2396000000000003,-999.466116074224
2.2412666666666667,-999.4660369118052
2.2429333333333332,-999.465971719225
2.2446,-999.4659624059992
2.2462666666666666,-999.4660275985794
2.2479333333333336,-999.4661626403528
2.2496,-999.4663489048678
2.251266666666667,-999.4665491392215
2.2529333333333335,-999.4667260905107
2.2546166666666667,-999.4668378492197
2.2562833333333336,-999.4668704455098
2.25795,-999.4668192227682
2.2596166666666666,-999.4667028074464
2.2612833333333335,-999.4665491392215
2.26295,-999.4663861577708
2.264616666666667,-999.466232489546
2.2662833333333334,-999.4660974477725
2.26795,-999.4659903456765
2.269616666666667,-999.4659018700318
2.2712833333333333,-999.4658506472902
2.2729500000000002,-999.4658273642258
2.2746166666666667,-999.4658413340644
2.2762833333333337,-999.4659018700318
2.27795,-999.4659996589022
2.2796166666666666,-999.4661300440627
2.2813000000000003,-999.466269742449
2.282966666666667,-999.4664001276094
2.2846333333333333,-999.4665072297056
2.2863,-999.4665817355116
2.2879666666666667,-999.466637614866
2.2896333333333336,-999.4666981508335
2.2913,-999.4667866264781
2.2929666666666666,-999.4669216682515
2.2946333333333335,-999.4671079327665
2.2963,-999.4673314501845
2.297966666666667,-999.4675549676025
2.2996333333333334,-999.467722605666
2.3013,-999.4677784850205
2.302966666666667,-999.467685352763
2.3046333333333333,-999.4674525221193
2.3063000000000002,-999.4671358724437
2.3079666666666667,-999.4668099095425
2.3096333333333336,-999.466567765673
2.3113,-999.4664699768026
2.3129666666666666,-999.4665491392215
2.3146500000000003,-999.4667866264781
2.316316666666667,-999.4671172459922
2.3179833333333333,-999.4674478655064
2.31965,-999.4676900093759
2.3213166666666667,-999.4677831416334
2.3229833333333336,-999.4676900093759
2.32465,-999.467424582442
2.3263166666666666,-999.4670380835734
2.3279833333333335,-999.4666096751888
2.32965,-999.4662231763202
2.331316666666667,-999.4659624059992
2.3329833333333334,-999.4658785869674
2.33465,-999.4659624059992
2.336316666666667,-999.4661719535785
2.3379833333333333,-999.4664373805125
2.3396500000000002,-999.4666981508335
2.3413166666666667,-999.4669123550257
2.343,-999.4670660232506
2.344666666666667,-999.467163812121
2.3463333333333334,-999.4672196914755
2.3480000000000003,-999.4672569443785
2.349666666666667,-999.4673035105072
2.3513333333333333,-999.4673826729261
2.353,-999.4675037448609
2.3546666666666667,-999.4676760395373
2.3563333333333336,-999.4678995569553
2.358,-999.4681696405021
2.3596666666666666,-999.4684630071132
2.3613333333333335,-999.4687563737243
2.363,-999.4690171440453
2.364666666666667,-999.4692080651732
2.3663333333333334,-999.4693151672693
2.3680000000000003,-999.4693198238822
2.369666666666667,-999.4692220350119
2.3713333333333333,-999.4690497403354
2.373016666666667,-999.4688308795303
2.3746833333333335,-999.4686120187251
2.37635,-999.4684304108231
2.378016666666667,-999.4683233087269
2.3796833333333334,-999.4683046822754
2.3813500000000003,-999.4683698748556
2.383016666666667,-999.4685002600162
2.3846833333333333,-999.4686632414669
2.38635,-999.468840192756
2.3880166666666667,-999.4690031742067
2.3896833333333336,-999.4691382159801
2.39135,-999.4692453180762
2.3930166666666666,-999.4693105106564
2.3946833333333335,-999.4693337937208
2.39635,-999.4693198238822
2.398016666666667,-999.4692732577535
2.3996833333333334,-999.4691987519475
2.4013500000000003,-999.469100963077
2.4030333333333336,-999.468993860981
2.4047,-999.468882102272
2.406366666666667,-999.4687843134016
2.4080333333333335,-999.4687144642085
2.4097,-999.4686725546926
2.411366666666667,-999.4686632414669
2.4130333333333334,-999.4686632414669
2.4147000000000003,-999.4686446150154
2.4163666666666668,-999.468579422435
2.4180333333333333,-999.4684397240488
2.4197,-999.4682162066308
2.4213666666666667,-999.4679321532454
2.4230333333333336,-999.4676294734085
2.4247,-999.4673687030875
2.426366666666667,-999.4672103782498
2.4280333333333335,-999.467201065024
2.4297,-999.467350076636
2.4313833333333332,-999.4676341300213
2.43305,-999.4680066590514
2.4347166666666666,-999.468397814533
2.4363833333333336,-999.4687377472728
2.43805,-999.468993860981
2.439716666666667,-999.4691475292059
2.4413833333333335,-999.4691987519475
2.44305,-999.4691614990445
2.444716666666667,-999.4690590535612
2.4463833333333334,-999.4689146985621
2.4480500000000003,-999.4687610303372
2.4497166666666668,-999.4686259885638
2.4513833333333332,-999.4685188864677
2.45305,-999.4684490372746
2.4547166666666667,-999.4684117843716
2.4563833333333336,-999.4684024711459
2.45805,-999.468397814533
2.459716666666667,-999.4683931579201
2.4614000000000003,-999.4683791880814
2.4630666666666667,-999.4683512484041
2.4647333333333337,-999.4683139955011
2.4664,-999.4682720859853
2.4680666666666666,-999.468244146308
2.4697333333333336,-999.4682488029209
2.4714,-999.4682953690497
2.473066666666667,-999.4683885013072
2.4747333333333335,-999.4685328563063
2.4764,-999.4687237774342
2.478066666666667,-999.4689379816265
2.4797333333333333,-999.4691708122702
2.4814000000000003,-999.4694082995269
2.4830666666666668,-999.4696178471063
2.4847333333333332,-999.4697901417826
2.4864,-999.4699065571045
2.4880666666666666,-999.469962436459
2.48975,-999.4699670930719
2.491416666666667,-999.469925183556
2.4930833333333333,-999.4698553343629
2.4947500000000002,-999.4697715153311
2.4964166666666667,-999.4696923529123
2.4980833333333337,-999.4696364735578
2.49975,-999.4696085338805
2.5014166666666666,-999.4696085338805
2.5030833333333335,-999.4696225037192
2.50475,-999.4696411301707
2.506416666666667,-999.469664413235
2.5080833333333334,-999.469701666138
2.50975,-999.469776171944
2.511416666666667,-999.4698925872659
2.5130833333333333,-999.4700555687165
2.5147500000000003,-999.4702464898444
2.5164166666666667,-999.4704374109723
2.5180833333333337,-999.4706050490358
2.519766666666667,-999.4707214643577
2.5214333333333334,-999.4707773437121
2.5231000000000003,-999.4707726870993
2.524766666666667,-999.4707168077448
2.5264333333333333,-999.470637645326
2.5281000000000002,-999.470558482907
2.5297666666666667,-999.4705119167783
2.5314333333333336,-999.470521230004
2.5331,-999.4705864225843
2.5347666666666666,-999.4706935246804
2.5364333333333335,-999.470819253228
2.5381,-999.4709356685499
2.539766666666667,-999.4710241441945
2.5414333333333334,-999.4710753669362
2.5431,-999.4710939933877
2.544766666666667,-999.4710986500006
2.5464333333333333,-999.4710893367749
2.5481000000000003,-999.4710707103234
2.5497833333333335,-999.4710381140331
2.55145,-999.4709729214529
2.553116666666667,-999.4708844458083
2.5547833333333334,-999.470782000325
2.5564500000000003,-999.4706795548418
2.558116666666667,-999.4705910791972
2.5597833333333333,-999.4705305432298
2.5614500000000002,-999.4704979469396
2.5631166666666667,-999.470483977101
2.5647833333333336,-999.4704746638753
2.566466666666667,-999.4704560374238
2.5681333333333334,-999.4704187845208
2.5698000000000003,-999.4703535919406
2.571466666666667,-999.4702558030701
2.5731333333333333,-999.4701440443612
2.5748,-999.4700229724264
2.5764666666666667,-999.4699112137174
2.5781333333333336,-999.4698087682341
2.5798,-999.4697063227509
2.5814666666666666,-999.4695945640418
2.5831333333333335,-999.4694734921071
2.5848,-999.4693431069466
2.586466666666667,-999.4692034085604
2.5881333333333334,-999.4690590535612
2.5898000000000003,-999.4689240117879
2.591466666666667,-999.4688122530788
2.5931333333333333,-999.4687470604986
2.5948,-999.4687470604986
2.5964666666666667,-999.4688075964659
2.5981333333333336,-999.4689286684007
2.5998,-999.4690776800127
2.6014666666666666,-999.4692266916247
2.6031333333333335,-999.4693477635594
2.6048,-999.4694222693655
2.606466666666667,-999.4694502090427
2.60815,-999.4694362392041
2.6098166666666667,-999.4693989863011
2.6114833333333336,-999.4693431069466
2.61315,-999.4692825709792
2.614816666666667,-999.469217378399
2.6164833333333335,-999.469142872593
2.61815,-999.4690590535612
2.619816666666667,-999.4689472948522
2.6214833333333334,-999.4688122530788
2.6231500000000003,-999.468658584854
2.624816666666667,-999.4685002600162
2.6264833333333333,-999.4683652182428
2.62815,-999.4682767425982
2.6298166666666667,-999.4682581161467
2.6314833333333336,-999.4683093388883
2.633166666666667,-999.4684117843716
2.6348166666666666,-999.4685328563063
2.6365000000000003,-999.4686446150154
2.6381666666666668,-999.4687051509827
2.6398333333333333,-999.4687051509827
2.6415,-999.4686399584025
2.6431666666666667,-999.4685142298548
2.6448333333333336,-999.4683605616299
2.6465,-999.4682068934051
2.648166666666667,-999.4680718516316
2.6498333333333335,-999.4679880325999
2.6515,-999.4679600929227
2.653166666666667,-999.4679880325999
2.6548333333333334,-999.4680532251801
2.6565000000000003,-999.4681370442119
2.6581833333333336,-999.4682068934051
2.65985,-999.4682394896952
2.661516666666667,-999.4682208632437
2.6631833333333335,-999.4681370442119
2.66485,-999.4680020024385
2.666516666666667,-999.4678157379235
2.6681833333333334,-999.4675968771184
2.6698500000000003,-999.4673547332488
2.6715166666666668,-999.4671032761536
2.6731833333333332,-999.4668564756712
2.67485,-999.4666236450274
2.6765166666666667,-999.4664187540609
2.6781833333333336,-999.4662604292232
2.67985,-999.466153327127
2.681516666666667,-999.4661067609983
2.6831833333333335,-999.4661207308369
2.68485,-999.4661672969656
2.686516666666667,-999.4662185197074
2.6881833333333334,-999.4662511159975
2.6898500000000003,-999.4662511159975
2.691516666666667,-999.4662138630945
2.6931833333333333,-999.4661440139013
2.69485,-999.4660648514824
2.6965333333333334,-999.4659763758378
2.6982,-999.4658879001931
2.699866666666667,-999.4657901113228
2.7015333333333333,-999.4656736960009
2.7032000000000003,-999.4655433108404
2.7048666666666668,-999.4654036124541
2.7065333333333337,-999.465259257455
2.7082,-999.4651428421331
2.7098666666666666,-999.4650636797143
2.7115333333333336,-999.4650264268113
2.7132,-999.4650171135855
2.714866666666667,-999.4650217701984
2.7165333333333335,-999.4650124569727
2.7182,-999.4649891739083
2.719866666666667,-999.4649565776181
2.7215333333333334,-999.4649286379408
2.7232000000000003,-999.4649332945537
2.7248833333333335,-999.4649705474568
