min,µS/cm
2.7398833333333337,-998.5380298451232
2.741566666666667,-998.5373406664177
2.7432333333333334,-998.5367120236795
2.7449000000000003,-998.5361625433602
2.746566666666667,-998.5357015386855
2.7482333333333333,-998.5353243530427
2.7499000000000002,-998.5350263298186
2.7515666666666667,-998.5348214388522
2.7532333333333336,-998.5347050235303
2.7549,-998.5346863970788
2.7565666666666666,-998.5347609028847
2.7582500000000003,-998.5349285409483
2.759916666666667,-998.5351706848178
2.7615833333333333,-998.5354547382032
2.76325,-998.5357481048143
2.7649166666666667,-998.5360275015869
2.7665833333333336,-998.5362649888435
2.76825,-998.5364605665842
2.7699166666666666,-998.5366282046477
2.7715833333333335,-998.5367958427113
2.77325,-998.5369914204521
2.774916666666667,-998.5372335643216
2.7765833333333334,-998.5375409007713
2.7782500000000003,-998.5379041165755
2.779916666666667,-998.5383232117343
2.7815833333333333,-998.5387981862476
2.7832500000000002,-998.5393336967282
2.7849166666666667,-998.5399250865635
2.7865833333333336,-998.5405816689788
2.78825,-998.541284817523
2.7899166666666666,-998.5420205623573
2.7915833333333335,-998.5427656204173
2.79325,-998.5435013652516
2.794916666666667,-998.5441998571829
2.7965833333333334,-998.5448471263726
2.7982500000000003,-998.5454198897562
2.7999333333333336,-998.5459088341081
2.8016,-998.5462999895897
2.803266666666667,-998.5466026694265
2.8049333333333335,-998.5468355000703
2.8066,-998.5470264211982
2.808266666666667,-998.5472126857131
2.8099333333333334,-998.5474175766797
2.8116000000000003,-998.5476457507106
2.813266666666667,-998.5479111776444
2.8149333333333333,-998.5482138574813
2.8166,-998.5485444769955
2.8182666666666667,-998.5488890663482
2.8199333333333336,-998.5492429689268
2.8216,-998.5495875582795
2.8232666666666666,-998.5499181777936
2.8249333333333335,-998.5502301708564
2.8266,-998.5505375073061
2.828266666666667,-998.5508355305301
2.82995,-998.5511288971412
2.8316166666666667,-998.5514129505267
2.8332833333333336,-998.5516830340734
2.83495,-998.5519158647172
2.836616666666667,-998.5520928160064
2.8382833333333335,-998.5522045747155
2.83995,-998.5522418276184
2.841616666666667,-998.5522185445541
2.8432833333333334,-998.552148695361
2.8449500000000003,-998.5520509064905
2.846616666666667,-998.5519531176202
2.8483,-998.5518786118141
2.849966666666667,-998.551846015524
2.8516333333333335,-998.551846015524
2.8533,-998.5518739552012
2.854966666666667,-998.5518925816529
2.8566333333333334,-998.5518739552012
2.8583000000000003,-998.551808762621
2.8599666666666668,-998.5516876906863
2.8616333333333333,-998.5515433356871
2.8633,-998.5514082939138
2.8649666666666667,-998.5513291314949
2.8666333333333336,-998.5513431013335
2.8683,-998.5514595166554
2.869966666666667,-998.5516783774606
2.8716333333333335,-998.5519810572974
2.8733,-998.5523349598759
2.874966666666667,-998.5527121455189
2.8766333333333334,-998.5530939877746
2.8783000000000003,-998.553452546966
2.879966666666667,-998.5537691966415
2.8816333333333333,-998.5540346235754
2.8833,-998.554234857929
2.8849666666666667,-998.5543605864767
2.8866333333333336,-998.5544118092183
2.888316666666667,-998.5543978393797
2.8899833333333333,-998.5543326467995
2.8916500000000003,-998.5542581409934
2.8933166666666668,-998.5542022616389
2.8949833333333337,-998.5542162314775
2.89665,-998.5543326467995
2.8983166666666667,-998.5545794472819
2.8999833333333336,-998.5549519763118
2.90165,-998.5554176375994
2.903316666666667,-998.5559205517899
2.9049833333333335,-998.5563955263032
2.90665,-998.5567820251719
2.908316666666667,-998.5570567653315
2.9099833333333334,-998.5572104335563
2.9116500000000003,-998.5572756261366
2.9133166666666668,-998.5572849393624
2.9149833333333333,-998.5572849393624
2.91665,-998.5572849393624
2.9183333333333334,-998.5572895959752
2.92,-998.5572756261366
2.921666666666667,-998.5572150901692
2.9233333333333333,-998.5570893616216
2.9250000000000003,-998.5569170669452
2.9266666666666667,-998.5567401156559
2.9283333333333337,-998.5566283569469
2.93,-998.5566283569469
2.9316666666666666,-998.5567587421074
2.9333333333333336,-998.5570101992028
2.935,-998.5573268488782
2.936666666666667,-998.5576434985537
2.9383333333333335,-998.5578902990361
2.94,-998.5580346540353
2.9416833333333336,-998.5580625937125
2.9433333333333334,-998.5579974011323
2.9450000000000003,-998.5578902990361
2.9466833333333335,-998.55778319694
2.94835,-998.5577273175854
2.950016666666667,-998.5577273175854
2.9516833333333334,-998.5577738837143
2.95335,-998.5578297630688
2.955016666666667,-998.5578670159717
2.9566833333333333,-998.5578716725846
2.9583500000000003,-998.5578670159717
2.9600166666666667,-998.5578809858104
2.9616833333333337,-998.5579461783906
2.96335,-998.5580858767769
2.9650166666666666,-998.5583000809692
2.9666833333333336,-998.5585608512902
2.96835,-998.5588216216112
2.970016666666667,-998.5590404824163
2.9716833333333335,-998.5591708675768
2.97335,-998.5591941506411
2.9750333333333336,-998.5591149882223
2.9767,-998.5589520067716
2.9783666666666666,-998.5587378025795
2.9800333333333335,-998.55849565871
2.9817,-998.5582395450018
2.983366666666667,-998.557969461455
2.9850333333333334,-998.5576760948438
2.9867000000000004,-998.5573408187169
2.988366666666667,-998.5569682896868
2.9900333333333333,-998.5565585077538
2.9917000000000002,-998.5561580390465
2.9933666666666667,-998.5558087930809
2.9950333333333337,-998.5555619925985
2.9967,-998.555468860341
2.9983666666666666,-998.555543366147
