min,µS/cm
1.3457666666666668,-999.7898018917953
1.3474333333333335,-999.7899136505042
1.3491,-999.7899695298588
1.3507666666666667,-999.7899741864717
1.3524333333333334,-999.7899415901816
1.3541,-999.7898903674399
1.3557666666666668,-999.7898298314725
1.3574333333333335,-999.7897646388923
1.3591,-999.7896947896992
1.3607666666666667,-999.7896202838931
1.3624333333333334,-999.7895411214743
1.3641,-999.7894619590554
1.3657666666666668,-999.7894060797008
1.3674333333333335,-999.7893967664751
1.3691,-999.7894712722812
1.3707666666666667,-999.7896575367961
1.3724500000000002,-999.7899648732459
1.3741166666666667,-999.7903839684046
1.3757833333333334,-999.7908729127565
1.37745,-999.7913618571084
1.3791166666666668,-999.7917856088801
1.3807833333333335,-999.7920789754912
1.38245,-999.7922047040389
1.3841166666666667,-999.7921721077488
1.3857833333333334,-999.7920277527496
1.38745,-999.7918368316217
1.3891166666666668,-999.791678506784
1.3907833333333335,-999.7916133142037
1.39245,-999.7916645369454
1.3941166666666667,-999.7918228617831
1.3957833333333334,-999.7920463792011
1.39745,-999.7922652400063
1.3991166666666668,-999.7924235648441
1.4007833333333335,-999.79249807065
1.4024666666666668,-999.7924887574243
1.4041333333333335,-999.7924468479084
1.4058000000000002,-999.7924235648441
1.4074666666666666,-999.7924747875857
1.4091333333333333,-999.7926284558106
1.4108,-999.792875256293
1.4124666666666668,-999.7931965625813
1.4141333333333335,-999.7935318387083
1.4158000000000002,-999.793843831771
1.4174666666666667,-999.7940766624148
1.4191500000000001,-999.7942023909624
1.4208166666666668,-999.7942117041881
1.4224833333333333,-999.7941232285435
1.42415,-999.7939695603186
1.4258166666666667,-999.7937879524164
1.4274833333333334,-999.7936249709659
1.4291500000000001,-999.7935178688697
1.4308166666666666,-999.7934806159667
1.4324833333333333,-999.7935271820954
1.43415,-999.7936389408045
1.4358166666666667,-999.7937926090293
1.4374833333333334,-999.7939509338671
1.4391500000000002,-999.7940813190277
1.4408166666666666,-999.7941651380594
1.4424833333333333,-999.7941837645109
1.44415,-999.7941325417693
1.4458166666666667,-999.7940161264473
1.4474833333333335,-999.7938578016096
1.4491500000000002,-999.793694820159
1.4508166666666666,-999.7935551217727
1.4524833333333333,-999.7934806159667
1.45415,-999.7934899291924
1.4558166666666668,-999.7935970312886
1.4574833333333335,-999.7937832958036
1.4591500000000002,-999.794030096286
1.4608333333333334,-999.7943048364456
1.4625000000000001,-999.7945702633796
1.4641666666666668,-999.7947984374103
1.4658333333333333,-999.7949753886996
1.4675,-999.7951057738602
1.4691666666666667,-999.7952035627305
1.4708333333333334,-999.7953106648267
1.4725000000000001,-999.7954363933743
1.4741666666666668,-999.7955900615992
1.4758333333333333,-999.7957483864369
1.4775,-999.795860145146
1.4791666666666667,-999.7958927414361
1.4808333333333334,-999.7957996091786
1.4825000000000002,-999.7955807483735
1.4841666666666666,-999.7952687553108
1.4858333333333333,-999.7949055395065
1.4875,-999.7945609501538
1.4891833333333333,-999.7943048364456
1.49085,-999.7941837645109
1.4925166666666667,-999.7942349872525
1.4941833333333334,-999.7944538480576
1.4958500000000001,-999.7948310337006
1.4975166666666668,-999.7953246346653
1.4991833333333333,-999.7958694583717
1.50085,-999.7963956556266
1.5025166666666667,-999.7968426904627
1.5041833333333334,-999.7971500269124
1.5058500000000001,-999.7972990385244
1.5075166666666668,-999.7972990385244
1.5091833333333333,-999.797201249654
1.5108666666666668,-999.797052238042
1.5125333333333335,-999.7969125396558
1.5142,-999.7968147507854
1.5158666666666667,-999.7967774978824
1.5175333333333334,-999.7967774978824
1.5192,-999.796791467721
1.5208666666666668,-999.796791467721
1.5225333333333335,-999.7967635280438
1.5242,-999.7966983354635
1.5258666666666667,-999.796605203206
1.5275333333333334,-999.7964887878841
1.5292000000000001,-999.7963677159494
1.5308666666666668,-999.7962652704662
1.5325333333333333,-999.796195421273
1.5342,-999.796195421273
1.5358666666666667,-999.7962792403048
1.5375333333333334,-999.7964515349811
1.5392000000000001,-999.7966890222377
1.5408666666666668,-999.7969684190102
1.5425333333333333,-999.797238502557
1.5442,-999.7974480501364
1.5458666666666667,-999.7975644654583
1.5475333333333334,-999.7975551522326
1.5492166666666667,-999.797424767072
1.5508833333333334,-999.7971872798154
1.55255,-999.7968985698171
1.5542166666666668,-999.7966098598189
1.5558833333333335,-999.7963770291751
1.55755,-999.7962326741759
1.5592166666666667,-999.7962000778858
1.5608833333333334,-999.796269927079
1.56255,-999.7964049688524
1.5642166666666668,-999.7965632936902
1.5658833333333335,-999.796716961915
1.56755,-999.7968426904627
1.5692166666666667,-999.7969311661072
1.5708833333333334,-999.7969870454617
1.5725500000000001,-999.7970289549777
1.5742166666666668,-999.797052238042
1.5758833333333333,-999.7970568946549
1.5775666666666668,-999.7970336115906
1.5792333333333335,-999.7969730756231
1.5809,-999.7968706301399
1.5825666666666667,-999.796716961915
1.5842333333333334,-999.7965167275614
1.5859,-999.7962885535305
1.5875666666666668,-999.7960417530481
1.5892333333333335,-999.7957996091786
1.5909,-999.7955947182121
1.5925666666666667,-999.7954503632129
1.5942333333333334,-999.7953805140198
1.5959,-999.7953898272456
1.5975666666666668,-999.7954736462773
1.5992333333333335,-999.7956040314378
1.6009,-999.7957576996627
1.6025666666666667,-999.7958927414361
1.6042333333333334,-999.7959905303064
1.6059,-999.7960510662739
1.6075833333333334,-999.796083662564
1.60925,-999.7961069456284
1.6109166666666668,-999.7961488551442
1.6125833333333335,-999.7962093911116
1.6142500000000002,-999.7962932101434
1.6159166666666667,-999.7963956556266
1.6175833333333334,-999.7965027577227
1.61925,-999.7966098598189
1.6209166666666668,-999.7967076486892
1.6225833333333335,-999.7967774978824
1.62425,-999.7968054375597
1.6259166666666667,-999.796791467721
1.6275833333333334,-999.7967262751407
1.62925,-999.7966191730446
1.6309166666666668,-999.7964841312712
1.6325833333333335,-999.7963397762721
1.63425,-999.7962140477244
1.6359166666666667,-999.7961395419185
1.6376000000000002,-999.7961395419185
1.6392666666666666,-999.7962373307888
1.6409333333333334,-999.7964329085296
1.6426,-999.796716961915
1.6442666666666668,-999.7970568946549
1.6459333333333335,-999.7974061406205
1.6476000000000002,-999.7977088204574
1.6492666666666667,-999.797909054811
1.6509333333333334,-999.7979695907784
1.6526,-999.7978950849724
1.6542666666666668,-999.7976995072316
1.6559333333333335,-999.7974340802978
1.6576000000000002,-999.7971593401381
1.6592666666666667,-999.7969358227201
1.6609333333333334,-999.7967961243339
1.6626,-999.7967588714309
1.6642666666666668,-999.7968333772369
1.6659333333333335,-999.7969963586875
1.6676166666666667,-999.7972198761055
1.6692833333333335,-999.7974759898136
1.6709500000000002,-999.7977321035219
1.6726166666666666,-999.7979556209398
1.6742833333333333,-999.7981139457776
1.67595,-999.7981884515835
1.6776166666666668,-999.798169825132
1.6792833333333335,-999.7980487531973
1.6809500000000002,-999.797839205618
1.6826166666666666,-999.7975551522326
1.6842833333333334,-999.797238502557
1.68595,-999.7969311661072
1.6876166666666668,-999.7966890222377
1.6892833333333335,-999.7965493238515
1.6909500000000002,-999.7965306974
1.6926166666666667,-999.7966377994961
1.6942833333333334,-999.7968380338498
1.6959666666666668,-999.7970848343322
1.6976333333333333,-999.7973176649759
1.6993,-999.7974946162652
1.7009666666666667,-999.7975877485227
1.7026333333333334,-999.7975924051356
1.7043000000000001,-999.7975365257811
1.7059666666666669,-999.7974387369106
1.7076333333333333,-999.7973362914274
1.7093,-999.7972617856215
1.7109666666666667,-999.79724315917
1.7126333333333335,-999.7972897252987
1.7143000000000002,-999.7974154538463
1.7159666666666666,-999.7976063749742
1.7176333333333333,-999.7978531754566
1.7193,-999.7981279156162
1.7209666666666668,-999.7984026557758
1.7226333333333335,-999.7986354864196
1.7243166666666667,-999.798807781096
1.7259833333333334,-999.7988869435148
1.7276500000000001,-999.798882286902
1.7293166666666668,-999.7987891546445
1.7309833333333333,-999.7986308298067
1.73265,-999.7984259388402
1.7343166666666667,-999.7981931081964
1.7359833333333334,-999.797946307714
1.7376500000000001,-999.7976995072316
1.7393166666666668,-999.7974806464265
1.7409833333333333,-999.7973083517502
1.74265,-999.7972152194926
1.7443166666666667,-999.7972152194926
1.7459833333333334,-999.7973036951373
1.7476500000000001,-999.7974666765879
1.7493166666666669,-999.7976715675544
1.7509833333333333,-999.7978718019081
1.75265,-999.7980347833587
1.7543166666666667,-999.7981325722291
1.756,-999.7981558552934
1.7576666666666667,-999.7981325722291
1.7593333333333334,-999.7980906627132
1.7610000000000001,-999.7980673796488
1.7626666666666668,-999.798099975939
1.7643333333333333,-999.7981977648093
1.766,-999.7983514330342
1.7676666666666667,-999.7985376975492
1.7693333333333334,-999.7987286186772
1.7710000000000001,-999.798882286902
1.7726666666666668,-999.7989707625467
1.7743333333333333,-999.7989661059338
1.776,-999.7988496906119
1.7776666666666667,-999.7986075467423
1.7793333333333334,-999.7982536441639
1.7810000000000001,-999.7978205791665
1.7826666666666668,-999.7973456046532
1.78435,-999.7968985698171
1.7860166666666668,-999.7965446672387
1.7876833333333335,-999.7963304630464
1.78935,-999.7962838969177
1.7910166666666667,-999.7964049688524
1.7926833333333334,-999.7966564259476
1.7943500000000001,-999.7969684190102
1.7960166666666668,-999.7972757554601
1.7976833333333335,-999.7975318691682
1.79935,-999.7976995072316
1.8010166666666667,-999.7977833262635
1.8026833333333334,-999.7977926394892
1.8043500000000001,-999.797764699812
1.8060166666666668,-999.797722790296
1.8076833333333335,-999.7976808807801
1.80935,-999.7976389712643
1.8110166666666667,-999.7975877485227
1.8126833333333334,-999.7975132427167
1.8143666666666667,-999.7973921707819
1.8160333333333334,-999.7972291893312
1.8177,-999.7970336115906
1.8193666666666668,-999.796828720624
1.8210333333333335,-999.7966564259476
1.8227,-999.7965539804644
1.8243666666666667,-999.7965539804644
1.8260333333333334,-999.7966657391734
1.8277,-999.796865973527
1.8293666666666668,-999.7971127740094
1.8310333333333335,-999.7973456046532
1.8327,-999.797503929491
1.8343666666666667,-999.7975318691682
1.8360333333333334,-999.7974014840077
1.8377000000000001,-999.7971127740094
1.8393666666666668,-999.7966983354635
1.8410333333333335,-999.7962047344987
1.8427166666666668,-999.795706476921
1.8443833333333335,-999.7952827251494
1.8460500000000002,-999.794998671764
1.8477166666666667,-999.7948822564422
1.8493833333333334,-999.794924165958
1.85105,-999.7950871474087
1.8527166666666668,-999.7953153214396
1.8543833333333335,-999.7955528086962
1.8560500000000002,-999.7957576996627
1.8577166666666667,-999.7959067112747
1.8593833333333334,-999.7959951869193
1.86105,-999.796046409661
1.8627166666666668,-999.7960696927254
1.8643833333333335,-999.7960883191769
1.86605,-999.7961069456284
1.8677166666666667,-999.7961255720799
1.8693833333333334,-999.7961348853056
1.87105,-999.7961116022412
1.8727333333333334,-999.796046409661
1.8744,-999.7959206811133
1.8760666666666668,-999.7957251033725
1.8777333333333335,-999.7954457066
1.8794000000000002,-999.7950824907958
1.8810666666666667,-999.7946401125727
1.8827333333333334,-999.7941465116079
1.8844,-999.793657567256
1.8860666666666668,-999.7932198456457
1.8877333333333335,-999.7929031959702
1.8894000000000002,-999.7927448711324
1.8910666666666667,-999.7927681541968
1.8927333333333334,-999.7929590753247
1.8944,-999.793280381613
1.8960666666666668,-999.793657567256
1.8977333333333335,-999.7940207830602
1.8994000000000002,-999.794290866607
1.9010666666666667,-999.7944072819289
1.9027500000000002,-999.794365372413
1.9044166666666669,-999.7941837645109
1.9060833333333334,-999.7939369640285
1.90775,-999.7936901635461
1.9094166666666668,-999.7935132122568
1.9110833333333335,-999.793434049838
1.9127500000000002,-999.7934480196766
1.9144166666666667,-999.7935132122568
1.9160833333333334,-999.7935923746758
1.91775,-999.7936435974174
1.9194166666666668,-999.7936482540302
1.9210833333333335,-999.7936063445144
1.9227500000000002,-999.7935318387083
1.9244166666666667,-999.7934480196766
1.9260833333333334,-999.7933735138706
1.92775,-999.7933316043546
1.9294166666666668,-999.7933129779032
1.9311,-999.793317634516
1.9327666666666667,-999.793317634516
1.9344333333333334,-999.7932896948388
1.9361000000000002,-999.7932245022586
1.9377666666666669,-999.7931220567754
1.9394333333333333,-999.7929963282277
1.9411,-999.7928799129058
1.9427666666666668,-999.7928100637126
1.9444333333333335,-999.7928147203255
1.9461000000000002,-999.792912509196
1.9477666666666669,-999.7931080869367
1.9494333333333334,-999.7933828270964
1.9511,-999.7937134466105
1.9527666666666668,-999.7940766624148
1.9544333333333335,-999.7944538480576
1.9561000000000002,-999.7948217204748
1.9577666666666667,-999.7951476833761
1.9594333333333334,-999.7953991404713
1.9611166666666668,-999.7955528086962
1.9627833333333333,-999.7955807483735
1.96445,-999.7954689896644
1.9661166666666667,-999.7952315024078
1.9677833333333334,-999.7948915696679
1.9694500000000001,-999.7945097274121
1.9711166666666669,-999.7941371983821
1.9727833333333333,-999.7938391751582
1.97445,-999.7936482540302
1.9761166666666667,-999.7935877180629
1.9777833333333334,-999.7936389408045
1.9794500000000002,-999.7937786391907
1.9811166666666669,-999.7939649037057
1.9827833333333333,-999.7941511682208
1.98445,-999.7943048364456
1.9861166666666668,-999.794402625316
1.9877833333333335,-999.794439878219
1.9894500000000002,-999.7944445348319
1.9911333333333334,-999.7944445348319
1.9928000000000001,-999.7944538480576
1.9944666666666668,-999.7944817877349
1.9961333333333335,-999.7944957575735
1.9978,-999.7944585046705
1.9994666666666667,-999.7943374327358
2.001133333333333,-999.7941139153178
2.0028,-999.793801922255
2.0044666666666666,-999.7934526762895
2.0061333333333335,-999.7931313700011
2.0078,-999.7928799129058
2.009466666666667,-999.7927402145195
2.0111333333333334,-999.7927029616166
2.0128,-999.7927402145195
2.014466666666667,-999.7928007504869
2.01615,-999.7928240335513
2.0178166666666666,-999.7927728108097
2.0194833333333335,-999.7926331124235
2.02115,-999.7924189082312
2.022816666666667,-999.792162794523
2.0244833333333334,-999.7919113374278
2.02615,-999.7917111030741
2.027816666666667,-999.7915807179136
2.0294833333333333,-999.7915341517848
2.0311500000000002,-999.7915620914621
2.0328166666666667,-999.7916505671068
2.0344833333333336,-999.7917762956544
2.03615,-999.7919159940407
2.0378166666666666,-999.7920603490397
2.0394833333333335,-999.7921953908132
2.04115,-999.792311806135
2.042816666666667,-999.7924002817797
2.0444833333333334,-999.7924515045213
2.04615,-999.792460817747
2.047816666666667,-999.7924235648441
2.0495,-999.7923444024251
2.0511666666666666,-999.7922326437161
2.0528333333333335,-999.7920929453298
2.0545,-999.7919253072664
2.056166666666667,-999.7917297295256
2.0578333333333334,-999.7915201819462
2.0595,-999.7913152909797
2.061166666666667,-999.7911383396905
2.0628333333333333,-999.79100795453
2.0645000000000002,-999.7909287921111
2.0661666666666667,-999.7909101656596
2.0678333333333336,-999.7909474185626
2.0695,-999.7910312375943
2.0711666666666666,-999.7911476529163
2.0728333333333335,-999.7912920079153
2.0745,-999.7914410195274
2.076166666666667,-999.7915807179136
2.07785,-999.7917017898484
2.0795166666666667,-999.7917809522672
2.0811833333333336,-999.7917949221059
2.08285,-999.7917250729128
2.0845166666666666,-999.7915574348492
2.0861833333333335,-999.7912966645282
2.08785,-999.7909660450141
2.089516666666667,-999.7906074858226
2.0911833333333334,-999.7902722096957
2.0928500000000003,-999.7900160959875
2.094516666666667,-999.7898577711497
2.0961833333333333,-999.789811205021
2.09785,-999.7898251748596
2.0995166666666667,-999.7898531145369
2.1011833333333336,-999.7898298314725
2.10285,-999.7897180727635
2.1045166666666666,-999.789513181797
2.1061833333333335,-999.7892477548631
2.10785,-999.7889683580906
2.1095333333333333,-999.7887262142211
2.1112,-999.7885678893833
2.1128666666666667,-999.7885120100289
2.1145333333333336,-999.7885399497061
2.1162,-999.7886237687378
2.1178666666666666,-999.7887029311568
2.1195333333333335,-999.7887215576083
2.1212,-999.7886423951893
2.122866666666667,-999.7884607872872
2.1245333333333334,-999.7881907037404
2.1262000000000003,-999.7878787106778
2.127866666666667,-999.7875760308409
2.1295333333333333,-999.7873292303585
2.1312,-999.7871802187465
2.1328666666666667,-999.7871569356821
2.1345333333333336,-999.7872686943912
2.1362,-999.7875108382607
2.1378833333333334,-999.7878554276134
2.1395500000000003,-999.7882698661593
2.1412166666666668,-999.7886936179309
2.1428833333333333,-999.7890754601867
2.14455,-999.7893595135721
2.1462166666666667,-999.7895038685713
2.1478833333333336,-999.7894805855069
2.14955,-999.7892850077661
2.1512166666666666,-999.7889497316391
2.1528833333333335,-999.7885259798675
2.15455,-999.7880789450314
2.156216666666667,-999.787683132937
2.1578833333333334,-999.7873757964873
2.1595500000000003,-999.7871662489079
2.161216666666667,-999.7870405203603
2.1628833333333333,-999.7869520447156
2.16455,-999.7868682256839
2.1662333333333335,-999.7867471537492
2.1679,-999.7865841722985
2.169566666666667,-999.7863839379448
2.1712333333333333,-999.7861743903654
2.1729000000000003,-999.7859834692375
2.1745666666666668,-999.7858251443998
2.1762333333333332,-999.7857133856908
2.1779,-999.7856342232719
2.1795666666666667,-999.7855830005303
2.1812333333333336,-999.7855364344016
2.1829,-999.7854852116599
2.184566666666667,-999.7854246756925
2.1862333333333335,-999.7853501698866
2.1879,-999.7852663508547
2.189566666666667,-999.7851732185973
2.1912333333333334,-999.7850754297269
2.1929000000000003,-999.7849729842436
2.1945666666666668,-999.7848658821475
2.19625,-999.7847541234385
2.197916666666667,-999.784623738278
2.1995833333333334,-999.7844654134402
2.20125,-999.7842744923123
2.202916666666667,-999.7840556315072
2.2045833333333333,-999.7838274574764
2.2062500000000003,-999.783617909897
2.2079166666666667,-999.7834595850592
2.2095833333333332,-999.7833757660275
2.21125,-999.7833757660275
2.2129166666666666,-999.7834549284463
2.2145833333333336,-999.7835946268326
2.21625,-999.7837762347347
2.217916666666667,-999.7839857823141
2.2195833333333335,-999.7841999865063
2.22125,-999.7843955642471
2.222916666666667,-999.7845306060204
2.2245833333333334,-999.7845818287622
2.2262666666666666,-999.784511979569
2.2279333333333335,-999.7843164018283
2.2296,-999.7839764690883
2.231266666666667,-999.7835061511879
2.2329333333333334,-999.7829194179657
2.2346,-999.7822488657116
2.236266666666667,-999.7815503737803
2.2379333333333333,-999.7808891347521
2.2396000000000003,-999.7803443110456
2.2412666666666667,-999.779957812177
2.2429333333333332,-999.7797529212105
2.2446,-999.7796923852432
2.2462666666666666,-999.7797296381461
2.2479333333333336,-999.7797948307264
2.2496,-999.7798367402422
2.251266666666667,-999.7798274270165
2.2529333333333335,-999.7797622344362
2.2546,-999.7796737587917
2.2562833333333336,-999.7795899397598
2.25795,-999.7795526868568
2.2596166666666666,-999.779585283147
2.2612833333333335,-999.7796877286303
2.26295,-999.7798367402422
2.264616666666667,-999.7799857518543
2.2662833333333334,-999.7800835407246
2.26795,-999.7800835407246
2.269616666666667,-999.7799671254028
2.2712833333333333,-999.7797436079848
2.2729500000000002,-999.7794409281479
2.2746166666666667,-999.7791103086337
2.2762833333333337,-999.7787983155711
2.27795,-999.7785422018629
2.2796166666666666,-999.7783466241222
2.2812833333333336,-999.7781976125101
2.28295,-999.7780765405754
2.2846333333333333,-999.777941498802
2.2863,-999.7777785173514
2.2879666666666667,-999.777568969772
2.2896333333333336,-999.777308199451
2.2913,-999.7770055196141
2.2929666666666666,-999.776670243487
2.2946333333333335,-999.7763256541343
2.2963,-999.7759950346201
2.297966666666667,-999.775701668009
2.2996333333333334,-999.775478150591
2.3013,-999.7753477654305
2.302966666666667,-999.7753198257533
2.3046333333333333,-999.7753943315593
2.3063000000000002,-999.7755619696228
2.3079666666666667,-999.7757901436537
2.3096333333333336,-999.7760322875232
2.311316666666667,-999.7762371784896
2.3129833333333334,-999.7763675636502
2.3146500000000003,-999.7763815334888
2.316316666666667,-999.7762604615541
2.3179833333333333,-999.776004347846
2.31965,-999.7756457886545
2.3213166666666667,-999.7752406633343
2.3229833333333336,-999.7748634776915
2.32465,-999.7745933941447
2.3263166666666666,-999.7744769788228
2.3279833333333335,-999.774546828016
2.32965,-999.7747703454339
2.331316666666667,-999.7750869951095
2.3329833333333334,-999.7754269278494
2.33465,-999.7757156378476
2.336316666666667,-999.7759019023626
2.3379833333333333,-999.7759717515557
2.3396500000000002,-999.7759205288141
2.3413166666666667,-999.7757948002666
2.3429833333333336,-999.775627162203
2.344666666666667,-999.7754548675266
2.3463333333333334,-999.775291886076
2.3480000000000003,-999.775142874464
2.349666666666667,-999.7749985194648
2.3513333333333333,-999.7748401946271
2.353,-999.7746818697893
2.3546666666666667,-999.7745328581773
2.3563333333333336,-999.7744164428555
2.358,-999.774360563501
2.3596666666666666,-999.7743652201139
2.3613333333333335,-999.7744304126941
2.363,-999.7745375147903
2.364666666666667,-999.7746678999507
2.3663333333333334,-999.7747936284984
2.3680000000000003,-999.7749007305945
2.369666666666667,-999.7749659231747
2.3713333333333333,-999.7749798930133
2.373016666666667,-999.7749472967232
2.3746833333333335,-999.7748774475301
2.37635,-999.7747843152727
2.378016666666667,-999.7746678999507
2.3796833333333334,-999.7745421714031
2.3813500000000003,-999.7744071296297
2.383016666666667,-999.7742627746305
2.3846833333333333,-999.774137046083
2.38635,-999.7740485704384
2.3880166666666667,-999.7740392572125
2.3896833333333336,-999.7741137630186
2.39135,-999.7742627746305
2.3930166666666666,-999.7744397259198
2.3946833333333335,-999.7745887375319
2.39635,-999.7746399602735
2.398016666666667,-999.7745701110804
2.3996833333333334,-999.7743745333396
2.4013500000000003,-999.77409979318
2.4030333333333336,-999.7738157397946
2.4047,-999.7736015356023
2.406366666666667,-999.7735223731834
2.4080333333333335,-999.7736015356023
2.4097,-999.7738343662461
2.411366666666667,-999.7741836122117
2.4130333333333334,-999.7745794243061
2.4147000000000003,-999.7749472967232
2.4163666666666668,-999.7752220368828
2.4180333333333333,-999.7753757051078
2.4197,-999.7754083013979
2.4213666666666667,-999.7753570786563
2.4230333333333336,-999.7752732596246
2.4247,-999.77521738027
2.426366666666667,-999.77521738027
2.4280333333333335,-999.7752965426889
2.4297,-999.775440897688
2.4313833333333332,-999.7756178489773
2.43305,-999.7758041134923
2.4347166666666666,-999.7759670949429
2.4363833333333336,-999.7761067933292
2.43805,-999.7762278652639
2.439716666666667,-999.776339623973
2.4413833333333335,-999.7764513826819
2.44305,-999.7765817678425
2.444716666666667,-999.7767307794544
2.4463833333333334,-999.7768891042922
2.4480500000000003,-999.7770520857429
2.4497166666666668,-999.7772057539677
2.4513833333333332,-999.7773501089669
2.45305,-999.7774758375145
2.4547166666666667,-999.7775782829978
2.4563833333333336,-999.7776527888037
2.45805,-999.7776853850938
2.459716666666667,-999.7776574454166
2.4614000000000003,-999.7775736263849
2.4630666666666667,-999.7774432412243
2.4647333333333337,-999.7772942296124
2.4664,-999.7771731576776
2.4680666666666666,-999.7771405613875
2.4697333333333336,-999.7772430068708
2.4714,-999.7775037771918
2.473066666666667,-999.7779275289633
2.4747333333333335,-999.778467696057
2.4764,-999.7790590858921
2.478066666666667,-999.7796225360499
2.4797333333333333,-999.7800742274989
2.4814000000000003,-999.7803489676585
2.4830666666666668,-999.7804141602388
2.4847333333333332,-999.780293088304
2.4864,-999.7800509444345
2.4880666666666666,-999.7797855175006
2.4897333333333336,-999.7796132228242
2.491416666666667,-999.7796132228242
2.4930833333333333,-999.7798274270165
2.4947500000000002,-999.7802418655624
2.4964166666666667,-999.7807913458817
2.4980833333333337,-999.7813920489426
2.49975,-999.7819275594233
2.5014166666666666,-999.7823233715176
2.5030833333333335,-999.7825142926455
2.50475,-999.782495666194
2.506416666666667,-999.7823000884532
2.5080833333333334,-999.7819927520035
2.50975,-999.7816621324894
2.511416666666667,-999.7813827357169
2.5130833333333333,-999.7812104410405
2.5147500000000003,-999.7811638749117
2.5164166666666667,-999.7812383807177
2.5180833333333337,-999.7814013621684
2.519766666666667,-999.7816155663605
2.5214333333333334,-999.7818344271657
2.5231000000000003,-999.7820346615193
2.524766666666667,-999.7821929863571
2.5264333333333333,-999.782309401679
2.5281000000000002,-999.7823932207108
2.5297666666666667,-999.7824444434524
2.5314333333333336,-999.7824630699039
2.5331,-999.782458413291
2.5347666666666666,-999.7824444434524
2.5364333333333335,-999.7824491000653
2.5381,-999.7825096360326
2.539766666666667,-999.7826586476447
2.5414333333333334,-999.7829194179657
2.5431,-999.7832826337699
2.544766666666667,-999.7837063855416
2.5464333333333333,-999.7841254807004
2.5481000000000003,-999.7844654134402
2.5497833333333335,-999.7846516779553
2.55145,-999.7846470213424
2.553116666666667,-999.7844561002145
2.5547833333333334,-999.7841208240875
2.5564500000000003,-999.7837110421544
2.558116666666667,-999.7833012602214
2.5597833333333333,-999.7829566708687
2.5614500000000002,-999.7827238402249
2.5631166666666667,-999.7826074249031
2.5647833333333336,-999.7826027682902
2.56645,-999.7826679608704
2.5681166666666666,-999.7827750629665
2.5697833333333335,-999.7828961349013
2.57145,-999.783017206836
2.573116666666667,-999.7831429353837
2.5747833333333334,-999.7832733205441
2.57645,-999.7834083623176
2.578116666666667,-999.783538747478
2.5798,-999.7836318797356
2.5814666666666666,-999.7836737892515
2.5831333333333335,-999.7836458495742
2.5848,-999.7835480607038
2.586466666666667,-999.7834130189304
2.5881333333333334,-999.7832872903828
2.5898000000000003,-999.7832220978025
2.591466666666667,-999.7832640073184
2.5931333333333333,-999.7834316453819
2.5948,-999.7837156987673
2.5964666666666667,-999.7840789145716
2.5981333333333336,-999.7844654134402
2.5998,-999.784810002793
2.6014666666666666,-999.7850754297269
2.6031333333333335,-999.7852244413389
2.6048,-999.7852523810161
2.6064833333333333,-999.7851778752101
2.60815,-999.7850195503723
2.6098166666666667,-999.784810002793
2.6114833333333336,-999.7845911419879
2.61315,-999.7843862510214
2.614816666666667,-999.784213956345
2.6164833333333335,-999.7840882277974
2.61815,-999.7840044087656
2.619816666666667,-999.7839671558626
2.6214833333333334,-999.7839671558626
2.6231500000000003,-999.7840090653784
2.624816666666667,-999.7840789145716
2.6264833333333333,-999.7841673902162
2.62815,-999.7842558658608
2.6298166666666667,-999.7843164018283
2.6314833333333336,-999.7843350282798
2.63315,-999.7843024319897
2.6348166666666666,-999.7842279261836
2.6364833333333335,-999.7841487637647
2.6381666666666668,-999.784102197636
2.6398333333333333,-999.784139450539
2.6415,-999.7842884621509
2.6431666666666667,-999.7845445758591
2.6448333333333336,-999.7848612255347
2.6465,-999.7851639053715
2.648166666666667,-999.7853734529509
2.6498333333333335,-999.7854153624668
2.6515,-999.7852663508547
2.653166666666667,-999.7849450445664
2.6548333333333334,-999.7845073229561
2.6565000000000003,-999.7840370050557
2.658166666666667,-999.7836132532841
2.6598333333333333,-999.7833012602214
2.6615,-999.7831382787708
2.6631666666666667,-999.7831149957065
2.6648333333333336,-999.7831941581253
2.666516666666667,-999.7833059168343
2.6681833333333334,-999.783394392479
2.6698500000000003,-999.7834130189304
2.6715166666666668,-999.7833617961888
2.6731833333333332,-999.7832593507055
2.67485,-999.7831522486094
2.6765166666666667,-999.7830823994163
2.6781833333333336,-999.7830917126421
2.67985,-999.7831755316738
2.681516666666667,-999.78331523006
2.6831833333333335,-999.7834688982849
2.68485,-999.7835853136069
2.686516666666667,-999.7836225665098
2.6881833333333334,-999.7835620305424
2.6898500000000003,-999.7834037057047
2.691516666666667,-999.7831615618352
2.6931833333333333,-999.7828914782884
2.69485,-999.7826400211932
2.6965166666666667,-999.7824537566781
2.6982,-999.7823652810335
2.699866666666667,-999.782383907485
2.7015333333333333,-999.7825003228069
2.7032000000000003,-999.782681930709
2.7048666666666668,-999.7828961349013
2.7065333333333337,-999.7831056824807
2.7082,-999.783277977157
2.7098666666666666,-999.7834083623176
2.7115333333333336,-999.7834828681235
2.7132,-999.7834921813493
2.714866666666667,-999.7834363019948
2.7165333333333335,-999.7833198866729
2.7182,-999.7831475919966
2.719866666666667,-999.7829333878043
2.7215333333333334,-999.7827238402249
2.7232000000000003,-999.7825375757099
2.7248666666666668,-999.7824118471623
2.72655,-999.7823466545819
