min,µS/cm
1.3557666666666668,-999.1799532432016
1.3574333333333335,-999.179939273363
1.3591,-999.1799904961046
1.3607666666666667,-999.1800556886849
1.3624333333333334,-999.1800743151364
1.3641,-999.1799951527174
1.3657833333333333,-999.1798042315895
1.36745,-999.1795201782041
1.3691166666666668,-999.1791802454643
1.3707833333333335,-999.1788449693373
1.3724500000000002,-999.1785748857905
1.3741166666666667,-999.1784165609528
1.3757833333333334,-999.1783979345013
1.37745,-999.1785236630488
1.3791166666666668,-999.1787611503055
1.3807833333333335,-999.1790777999811
1.38245,-999.1794084194952
1.3841166666666667,-999.1796971294934
1.3857833333333334,-999.1798973638471
1.38745,-999.1799672130402
1.3891166666666668,-999.1798927072342
1.3907833333333335,-999.1797017861063
1.39245,-999.1794317025596
1.3941333333333334,-999.1791290227227
1.3958000000000002,-999.1788542825631
1.3974666666666666,-999.1786400783708
1.3991333333333333,-999.1785143498231
1.4008,-999.1785003799845
1.4024666666666668,-999.1785981688549
1.4041333333333335,-999.17881702966
1.4058000000000002,-999.1791429925613
1.4074666666666666,-999.1795434612685
1.4091333333333333,-999.1799904961046
1.4108,-999.1804328743277
1.4124666666666668,-999.1808240298093
1.4141333333333335,-999.181131366259
1.4158000000000002,-999.1813455704513
1.4174666666666667,-999.1814712989989
1.4191333333333334,-999.1815271783535
1.4208,-999.1815551180307
1.4224666666666668,-999.1815877143208
1.42415,-999.1816342804495
1.4258166666666667,-999.1817041296426
1.4274833333333334,-999.181769322223
1.4291500000000001,-999.1818019185131
1.4308166666666666,-999.1817646656101
1.4324833333333333,-999.1816389370624
1.43415,-999.1814480159345
1.4358166666666667,-999.1812244985165
1.4374833333333334,-999.1810149509371
1.4391500000000002,-999.1808752525509
1.4408166666666666,-999.1808379996479
1.4424833333333333,-999.1809125054539
1.44415,-999.1810848001303
1.4458166666666667,-999.1813083175483
1.4474833333333335,-999.1815597746436
1.4491500000000002,-999.1817972619002
1.4508166666666666,-999.1820114660925
1.4524833333333333,-999.1821884173817
1.4541666666666668,-999.1823327723808
1.4558333333333333,-999.1824445310898
1.4575,-999.1825423199602
1.4591666666666667,-999.1826401088306
1.4608333333333334,-999.1827565241525
1.4625000000000001,-999.1829148489902
1.4641666666666668,-999.1831150833439
1.4658333333333333,-999.1833479139876
1.4675,-999.1835900578571
1.4691666666666667,-999.1838089186623
1.4708333333333334,-999.1839579302742
1.4725000000000001,-999.1840231228546
1.4741666666666668,-999.1839858699516
1.4758333333333333,-999.1838601414039
1.4775,-999.1836738768889
1.4791666666666667,-999.1834643293095
1.4808333333333334,-999.1832920346332
1.4825166666666667,-999.1831942457627
1.4841833333333334,-999.1832035589885
1.4858500000000001,-999.1833246309233
1.4875166666666668,-999.1835341785027
1.4891833333333333,-999.1837996054365
1.49085,-999.1840650323704
1.4925166666666667,-999.1842885497884
1.4941833333333334,-999.1844468746261
1.4958500000000001,-999.1845260370451
1.4975166666666668,-999.184530693658
1.4991833333333333,-999.1844887841421
1.50085,-999.184414278336
1.5025166666666667,-999.18433977253
1.5041833333333334,-999.1842792365627
1.5058500000000001,-999.1842512968855
1.5075166666666668,-999.1842606101112
1.5091833333333333,-999.1843118328528
1.51085,-999.1844003084974
1.5125333333333335,-999.1845027539807
1.5142,-999.1846051994639
1.5158666666666667,-999.1847029883344
1.5175333333333334,-999.1847821507532
1.5192,-999.1848426867206
1.5208666666666668,-999.1848892528493
1.5225333333333335,-999.1849311623652
1.5242,-999.1849963549455
1.5258666666666667,-999.1851220834931
1.5275333333333334,-999.1853409442982
1.5292000000000001,-999.1856715638124
1.5308666666666668,-999.1861046288097
1.5325333333333333,-999.1866075430003
1.5342,-999.1871337402551
1.5358666666666667,-999.18762734122
1.5375333333333334,-999.1880417797659
1.5392000000000001,-999.188335146377
1.5408666666666668,-999.188484157989
1.54255,-999.1884888146019
1.5442166666666668,-999.1883537728285
1.5458833333333335,-999.1881162855719
1.54755,-999.1878275755736
1.5492166666666667,-999.1875481788011
1.5508833333333334,-999.1873293179959
1.55255,-999.187217559287
1.5542166666666668,-999.1872268725127
1.5558833333333335,-999.1873572576732
1.55755,-999.1875761184783
1.5592166666666667,-999.1878462020251
1.5608833333333334,-999.1881209421848
1.56255,-999.1883723992801
1.5642166666666668,-999.1885772902465
1.5658833333333335,-999.1887309584714
1.5675666666666668,-999.1888427171804
1.5692333333333335,-999.1889125663736
1.5709000000000002,-999.1889405060508
1.5725666666666667,-999.1889405060508
1.5742333333333334,-999.1889218795993
1.5759,-999.1889079097607
1.5775666666666668,-999.1889079097607
1.5792333333333335,-999.1889218795993
1.5809,-999.1889451626637
1.5825666666666667,-999.1889637891152
1.5842333333333334,-999.1889777589538
1.5859,-999.1889824155667
1.5875666666666668,-999.1889917287924
1.5892333333333335,-999.1890243250825
1.5909,-999.1891034875015
1.5925666666666667,-999.1892292160491
1.5942333333333334,-999.1894061673383
1.5959,-999.1896296847564
1.5975666666666668,-999.1898625154001
1.5992333333333335,-999.190090689431
1.6009166666666668,-999.190276953946
1.6025833333333335,-999.1903933692679
1.6042500000000002,-999.1904166523323
1.6059166666666667,-999.190314206849
1.6075833333333334,-999.1900860328182
1.60925,-999.1897274736267
1.6109166666666668,-999.1892618123392
1.6125833333333335,-999.1887263018585
1.6142500000000002,-999.1881675083135
1.6159166666666667,-999.1876459676715
1.6175833333333334,-999.1872082460612
1.61925,-999.1868962529986
1.6209166666666668,-999.1867193017093
1.6225833333333335,-999.1866680789677
1.62425,-999.1867053318707
1.6259166666666667,-999.1867938075153
1.6275833333333334,-999.1868822831599
1.6292666666666666,-999.1869335059016
1.6309333333333333,-999.1869428191274
1.6326,-999.1869009096115
1.6342666666666668,-999.1868357170312
1.6359333333333335,-999.1867612112252
1.6376000000000002,-999.186696018645
1.6392666666666666,-999.1866494525162
1.6409333333333334,-999.1866215128389
1.6426,-999.1866028863874
1.6442666666666668,-999.186579603323
1.6459333333333335,-999.18654235042
1.6476000000000002,-999.1865004409042
1.6492666666666667,-999.1864538747755
1.6509333333333334,-999.1864166218725
1.6526,-999.186393338808
1.6542666666666668,-999.1863793689694
1.6559333333333335,-999.1863514292921
1.6576000000000002,-999.1862862367119
1.6592833333333334,-999.1861791346158
1.6609500000000001,-999.1860301230038
1.6626166666666669,-999.1858671415531
1.6642833333333333,-999.1857367563927
1.66595,-999.1856948468768
1.6676166666666667,-999.1857786659085
1.6692833333333335,-999.1859975267137
1.6709500000000002,-999.1863374594535
1.6726166666666666,-999.1867472413866
1.6742833333333333,-999.1871616799325
1.67595,-999.1875202391238
1.6776166666666668,-999.1877716962191
1.6792833333333335,-999.1878974247668
1.6809500000000002,-999.1879207078312
1.6826166666666666,-999.1878694850895
1.6842833333333334,-999.1877949792835
1.68595,-999.1877530697676
1.6876166666666668,-999.1877716962191
1.6893,-999.1878741417024
1.6909666666666667,-999.1880604062173
1.6926333333333334,-999.1883025500869
1.6943000000000001,-999.1885679770207
1.6959666666666668,-999.1888240907289
1.6976333333333333,-999.1890476081469
1.6993,-999.1892292160491
1.7009666666666667,-999.1893689144354
1.7026333333333334,-999.1894806731443
1.7043000000000001,-999.1895598355632
1.7059666666666669,-999.189606401692
1.7076333333333333,-999.1896157149177
1.7093,-999.1895831186276
1.7109666666666667,-999.1895086128216
1.7126333333333335,-999.1894154805641
1.7143000000000002,-999.1893270049194
1.7159666666666666,-999.1892897520164
1.7176500000000001,-999.1893316615324
1.7193166666666668,-999.1894667033057
1.7209833333333333,-999.1896855641108
1.72265,-999.1899556476576
1.7243166666666667,-999.1902257312044
1.7259833333333334,-999.1904445920095
1.7276500000000001,-999.1905749771701
1.7293166666666668,-999.1905982602344
1.7309833333333333,-999.1905237544283
1.73265,-999.1903793994293
1.7343166666666667,-999.1901977915271
1.7359833333333334,-999.190016183625
1.7376500000000001,-999.1898578587873
1.7393166666666668,-999.1897321302396
1.7409833333333333,-999.189643654595
1.74265,-999.1895831186276
1.7443166666666667,-999.1895458657245
1.7459833333333334,-999.1895225826602
1.7476666666666667,-999.1895179260473
1.7493333333333334,-999.189527239273
1.7510000000000001,-999.1895551789503
1.7526666666666668,-999.1896110583049
1.7543333333333335,-999.1896948773366
1.756,-999.1897926662069
1.7576666666666667,-999.1898857984645
1.7593333333333334,-999.1899509910447
1.7610000000000001,-999.1899649608833
1.7626666666666668,-999.1899137381417
1.7643333333333333,-999.1898066360455
1.766,-999.1896529678207
1.7676666666666667,-999.1894899863701
1.7693333333333334,-999.1893363181453
1.7710000000000001,-999.1892245594362
1.7726666666666668,-999.1891686800817
1.7743333333333333,-999.1891873065332
1.7760166666666668,-999.1892757821778
1.7776833333333335,-999.1894294504027
1.77935,-999.189643654595
1.7810166666666667,-999.1898904550774
1.7826833333333334,-999.1901512253984
1.78435,-999.1904026824936
1.7860166666666668,-999.1906215432988
1.7876833333333335,-999.1907938379751
1.78935,-999.1908916268455
1.7910166666666667,-999.1909149099099
1.7926833333333334,-999.1908590305554
1.7943500000000001,-999.1907519284592
1.7960166666666668,-999.1906261999117
1.7976833333333335,-999.1905330676541
1.79935,-999.1905144412026
1.8010166666666667,-999.1905982602344
1.8026833333333334,-999.1907891813622
1.8043500000000001,-999.1910592649091
1.8060166666666668,-999.1913526315202
1.8077,-999.1915994320026
1.8093666666666668,-999.1917391303888
1.8110333333333335,-999.1917205039373
1.8127,-999.1915249261965
1.8143666666666667,-999.1911663670052
1.8160333333333334,-999.1906913924919
1.8177,-999.1901745084627
1.8193666666666668,-999.1896855641108
1.8210333333333335,-999.1892711255649
1.8227,-999.1889637891152
1.8243666666666667,-999.1887728679873
1.8260333333333334,-999.1886983621813
1.8277,-999.1887263018585
1.8293666666666668,-999.1888427171804
1.8310333333333335,-999.1890150118568
1.8327,-999.1892105895976
1.8343666666666667,-999.1893921974997
1.8360500000000002,-999.1895086128216
1.8377166666666667,-999.189527239273
1.8393833333333334,-999.1894294504027
1.84105,-999.1892199028233
1.8427166666666668,-999.1889358494379
1.8443833333333335,-999.1886191997625
1.8460500000000002,-999.1883258331512
1.8477166666666667,-999.1881069723461
1.8493833333333334,-999.1879859004114
1.85105,-999.187962617347
1.8527166666666668,-999.1880278099272
1.8543833333333335,-999.1881535384749
1.8560500000000002,-999.1883211765384
1.8577166666666667,-999.1885074410534
1.8593833333333334,-999.1887123320199
1.86105,-999.1889172229864
1.8627333333333334,-999.1891081441144
1.8644,-999.1892804387907
1.8660666666666668,-999.1894341070156
1.8677333333333335,-999.1895691487889
1.8694000000000002,-999.1896902207237
1.8710666666666667,-999.1897973228198
1.8727333333333334,-999.1898904550774
1.8744,-999.1899509910447
1.8760666666666668,-999.1899882439477
1.8777333333333335,-999.1899975571735
1.8794000000000002,-999.1899835873348
1.8810666666666667,-999.1899603042705
1.8827333333333334,-999.189941677819
1.8844,-999.1899183947546
1.8860666666666668,-999.1898857984645
1.8877333333333335,-999.18982991911
1.8894000000000002,-999.1897274736267
1.8910666666666667,-999.1895784620148
1.8927333333333334,-999.189382884274
1.8944166666666669,-999.189159366856
1.8960833333333333,-999.1889311928251
1.89775,-999.18874492831
1.8994166666666668,-999.1886238563753
1.9010833333333335,-999.1885819468594
1.9027500000000002,-999.1886285129882
1.9044166666666669,-999.1887402716972
1.9060833333333334,-999.1888846266963
1.90775,-999.1890289816954
1.9094166666666668,-999.1891453970173
1.9110833333333335,-999.1892292160491
1.9127500000000002,-999.1892944086293
1.9144166666666667,-999.1893549445967
1.9160833333333334,-999.1894341070156
1.91775,-999.1895365524988
1.9194166666666668,-999.1896622810465
1.9210833333333335,-999.189788009594
1.9227500000000002,-999.1898764852388
1.9244333333333334,-999.1899090815289
1.9261000000000001,-999.189867172013
1.9277666666666669,-999.1897414434653
1.9294333333333333,-999.1895598355632
1.9311,-999.1893596012096
1.9327666666666667,-999.1891779933075
1.9344333333333334,-999.1890615779855
1.9361000000000002,-999.1890243250825
1.9377666666666669,-999.1890708912113
1.9394333333333333,-999.1891640234688
1.9411,-999.1892431858877
1.9427666666666668,-999.1892571557263
1.9444333333333335,-999.1891547102431
1.9461000000000002,-999.1889405060508
1.9477666666666669,-999.188637826214
1.9494333333333334,-999.1883118633126
1.9511,-999.1880278099272
1.9527666666666668,-999.1878415454122
1.95445,-999.1877716962191
1.9561166666666667,-999.1878229189607
1.9577833333333334,-999.1879579607341
1.9594500000000001,-999.1881349120234
1.9611166666666668,-999.1883165199255
1.9627833333333333,-999.1884655315375
1.96445,-999.1885819468594
1.9661166666666667,-999.1886750791169
1.9677833333333334,-999.188782181213
1.9694500000000001,-999.1889265362122
1.9711166666666669,-999.1891267705658
1.9727833333333333,-999.1893875408869
1.97445,-999.1896762508851
1.9761166666666667,-999.1899556476576
1.9777833333333334,-999.1901838216885
1.9794500000000002,-999.1903235200748
1.9811166666666669,-999.1903654295907
1.9828000000000001,-999.1903188634619
1.9844666666666668,-999.1902117613657
1.9861333333333335,-999.1900860328182
1.9878,-999.189978930722
1.9894666666666667,-999.189904424916
1.9911333333333334,-999.189867172013
1.9928000000000001,-999.1898438889486
1.9944666666666668,-999.1898252624972
1.9961333333333335,-999.1898019794327
1.9978,-999.1897833529812
1.9994666666666667,-999.1897833529812
2.001133333333333,-999.1898112926584
2.0028,-999.1898718286259
2.0044666666666666,-999.1899603042705
2.0061333333333335,-999.1900534365279
2.0078,-999.1901325989469
2.009466666666667,-999.1901791650756
2.0111333333333334,-999.1901745084627
2.0128166666666667,-999.1901232857211
2.0144833333333336,-999.1900534365279
2.01615,-999.1899882439477
2.0178166666666666,-999.1899649608833
2.0194833333333335,-999.1900115270121
2.02115,-999.190127942334
2.022816666666667,-999.1902955803974
2.0244833333333334,-999.1904865015254
2.02615,-999.1906587962018
2.027816666666667,-999.1907845247493
2.0294833333333333,-999.1908450607168
2.0311500000000002,-999.1908543739426
2.0328166666666667,-999.1908310908782
2.0344833333333336,-999.1908078078138
2.03615,-999.1908124644267
2.0378166666666666,-999.1908636871683
2.0394833333333335,-999.1909428495871
2.04115,-999.1910359818446
2.0428333333333333,-999.1910965178121
2.0445,-999.191101174425
2.0461666666666667,-999.1910406384576
2.0478333333333336,-999.1909149099099
2.0495,-999.190761241685
2.0511666666666666,-999.1906029168473
2.0528333333333335,-999.1904725316867
2.0545,-999.1903840560421
2.056166666666667,-999.1903328333005
2.0578333333333334,-999.1903048936232
2.0595,-999.1902816105588
2.061166666666667,-999.1902443576558
2.0628333333333333,-999.1901884783014
2.0645000000000002,-999.190127942334
2.0661666666666667,-999.1900720629795
2.0678333333333336,-999.1900487799151
2.0695,-999.1900627497537
2.0711833333333334,-999.1901046592697
2.0728500000000003,-999.1901558820113
2.074516666666667,-999.1901791650756
2.0761833333333333,-999.1901325989469
2.07785,-999.1900022137863
2.0795166666666667,-999.1897647265297
2.0811833333333336,-999.1894434202413
2.08285,-999.1890662345984
2.0845166666666666,-999.1886890489556
2.0861833333333335,-999.1883630860543
2.08785,-999.1881209421848
2.089516666666667,-999.1879905570242
2.0911833333333334,-999.187962617347
2.0928500000000003,-999.1880231533144
2.094516666666667,-999.1881209421848
2.0961833333333333,-999.188223387668
2.09785,-999.1882885802482
2.0995166666666667,-999.1883118633126
2.1012,-999.188297893474
2.102866666666667,-999.1882746104096
2.1045333333333334,-999.1882559839581
2.1062000000000003,-999.1882559839581
2.1078666666666668,-999.1882699537967
2.1095333333333333,-999.1882792670225
2.1112,-999.1882792670225
2.1128666666666667,-999.1882746104096
2.1145333333333336,-999.1882652971839
2.1162,-999.1882792670225
2.1178666666666666,-999.1883165199255
2.1195333333333335,-999.1883863691187
2.1212,-999.1884655315375
2.122866666666667,-999.1885307241178
2.1245333333333334,-999.1885400373435
2.1262000000000003,-999.1884655315375
2.127866666666667,-999.1883072066997
2.12955,-999.1880790326688
2.131216666666667,-999.1878182623478
2.1328833333333335,-999.1875761184783
2.13455,-999.1874084804149
2.136216666666667,-999.1873665708989
2.1378833333333334,-999.1874736729951
2.1395500000000003,-999.1877251300904
2.1412166666666668,-999.1880883458946
2.1428833333333333,-999.1885167542791
2.14455,-999.1889498192766
2.1462166666666667,-999.1893363181453
2.1478833333333336,-999.1896483112079
2.14955,-999.1898718286259
2.1512333333333333,-999.1900208402378
2.1528833333333335,-999.1901139724954
2.15455,-999.1901745084627
2.1562333333333332,-999.1902257312044
2.1579,-999.1902722973331
2.1595666666666666,-999.1903188634619
2.1612333333333336,-999.1903793994293
2.1629,-999.1904492486224
2.164566666666667,-999.190537724267
2.1662333333333335,-999.1906448263632
2.1679,-999.1907658982979
2.169566666666667,-999.1908823136198
2.1712333333333333,-999.1909661326515
2.1729000000000003,-999.1910080421674
2.1745666666666668,-999.1909801024901
2.1762333333333332,-999.1908823136198
2.1779,-999.1907286453949
2.1795666666666667,-999.1905470374927
2.1812333333333336,-999.1903700862035
2.1829,-999.1902443576558
2.184566666666667,-999.1901977915271
2.1862333333333335,-999.190239701043
2.1879,-999.1903654295907
2.1895833333333337,-999.1905284110412
2.19125,-999.1907007057176
2.1929166666666666,-999.1908357474911
2.1945833333333336,-999.1909195665228
2.19625,-999.1909614760386
2.197916666666667,-999.1909801024901
2.1995833333333334,-999.1909987289416
2.20125,-999.1910313252317
2.202916666666667,-999.1910778913606
2.2045833333333333,-999.1911198008764
2.2062500000000003,-999.1911384273279
2.2079166666666667,-999.1911198008764
2.2095833333333332,-999.1910592649091
2.21125,-999.1909754458773
2.2129166666666666,-999.1908916268455
2.2145833333333336,-999.1908404041039
2.21625,-999.1908590305554
2.2179333333333333,-999.1909521628129
2.2196000000000002,-999.1911151442636
2.2212666666666667,-999.1912967521657
2.2229333333333336,-999.1914504203905
2.2246,-999.1915156129708
2.2262666666666666,-999.1914643902292
2.2279333333333335,-999.1913014087786
2.2296,-999.1910732347477
2.231266666666667,-999.1908404041039
2.2329333333333334,-999.1906681094275
2.2346,-999.1906029168473
2.236266666666667,-999.1906634528146
2.2379333333333333,-999.1908357474911
2.2396000000000003,-999.1910825479735
2.2412666666666667,-999.1913479749073
2.2429333333333332,-999.1915808055511
2.2446,-999.1917437870017
2.2462666666666666,-999.1918276060335
2.24795,-999.1918369192592
2.249616666666667,-999.1918136361949
2.2512833333333333,-999.1917856965176
2.2529500000000002,-999.1917810399048
2.2546166666666667,-999.1918043229691
2.2562833333333336,-999.1918602023236
2.25795,-999.1919253949038
2.2596166666666666,-999.1919766176454
2.2612833333333335,-999.1920092139355
2.26295,-999.1920138705484
2.264616666666667,-999.1919999007098
2.2662833333333334,-999.1919999007098
2.26795,-999.192032497
2.269616666666667,-999.1920976895802
2.2712833333333333,-999.192181508612
2.2729500000000002,-999.192251357805
2.2746166666666667,-999.1922560144179
2.2762833333333337,-999.1921675387733
2.277966666666667,-999.1919859308712
2.2796333333333334,-999.1917205039373
2.2813000000000003,-999.1914178241004
2.282966666666667,-999.1911244574893
2.2846333333333333,-999.1908916268455
2.2863,-999.1907472718464
2.2879666666666667,-999.1907053623305
2.2896333333333336,-999.190761241685
2.2913,-999.1908916268455
2.2929666666666666,-999.1910592649091
2.2946333333333335,-999.1912269029725
2.2963,-999.1913666013588
2.297966666666667,-999.1914643902292
2.2996333333333334,-999.1915295828095
2.3013,-999.191585462164
2.302966666666667,-999.1916506547442
2.3046333333333333,-999.191729817163
2.3063166666666666,-999.191808979582
2.3079833333333335,-999.1918695155493
2.30965,-999.1918741721622
2.311316666666667,-999.1918136361949
2.3129833333333334,-999.1916879076472
2.3146500000000003,-999.191506299745
2.316316666666667,-999.1913107220043
2.3179833333333333,-999.1911198008764
2.31965,-999.1909614760386
2.3213166666666667,-999.1908310908782
2.3229833333333336,-999.190723988782
2.32465,-999.1906215432988
2.3263166666666666,-999.1904958147511
2.3279833333333335,-999.1903561163649
2.32965,-999.1902071047529
2.331316666666667,-999.1900720629795
2.3329833333333334,-999.189978930722
2.33465,-999.189941677819
2.3363333333333336,-999.1899696174962
2.338,-999.1900487799151
2.3396666666666666,-999.1901512253984
2.3413333333333335,-999.1902350444301
2.343,-999.1902443576558
2.344666666666667,-999.1901419121726
2.3463333333333334,-999.1899277079804
2.3480000000000003,-999.1896110583049
2.349666666666667,-999.1892524991134
2.3513333333333333,-999.1889172229864
2.353,-999.1886843923427
2.3546666666666667,-999.1886098865367
2.3563333333333336,-999.1887169886328
2.358,-999.1889870721795
2.3596666666666666,-999.1893549445967
2.3613333333333335,-999.1897367868524
2.363,-999.1900627497537
2.3646833333333332,-999.190276953946
2.36635,-999.1903700862035
2.3680166666666667,-999.190351459752
2.3696833333333336,-999.1902629841073
2.37135,-999.1901558820113
2.373016666666667,-999.1900580931408
2.3746833333333335,-999.1899835873348
2.37635,-999.1899277079804
2.378016666666667,-999.1898625154001
2.3796833333333334,-999.1897833529812
2.3813500000000003,-999.1896855641108
2.383016666666667,-999.1895831186276
2.3846833333333333,-999.1894946429829
2.38635,-999.1894387636285
2.3880166666666667,-999.189420137177
2.3896833333333336,-999.1894247937898
2.39135,-999.1894061673383
2.3930166666666666,-999.1893176916936
2.3947000000000003,-999.189122113953
2.3963666666666668,-999.1888054642774
2.3980333333333332,-999.1883723992801
2.3997,-999.1878694850895
2.4013666666666666,-999.187361914286
2.4030333333333336,-999.1869102228372
2.4047,-999.1865702900973
2.406366666666667,-999.1863747123565
2.4080333333333335,-999.1863141763891
2.4097,-999.1863653991308
2.411366666666667,-999.1865004409042
2.4130333333333334,-999.1866773921935
2.4147000000000003,-999.1868915963857
2.4163666666666668,-999.1871523667068
2.4180333333333333,-999.1874736729951
2.4197,-999.1878648284766
2.4213666666666667,-999.1883072066997
2.4230333333333336,-999.1887542415358
2.424716666666667,-999.1891500536302
2.4263833333333333,-999.1894247937898
2.4280500000000003,-999.189527239273
2.4297166666666667,-999.1894341070156
2.4313833333333332,-999.1891500536302
2.43305,-999.1887216452457
2.4347166666666666,-999.1882187310551
2.4363833333333336,-999.1877251300904
2.43805,-999.1873106915444
2.439716666666667,-999.1870312947719
2.4413833333333335,-999.1869241926759
2.44305,-999.1869707588046
2.444716666666667,-999.1871570233196
2.4463833333333334,-999.1874364200921
2.4480500000000003,-999.1877670396062
2.4497166666666668,-999.1881023157332
2.4514,-999.1884143087959
2.453066666666667,-999.1886750791169
2.4547333333333334,-999.188861343632
2.4564,-999.1889591325023
2.458066666666667,-999.1889731023409
2.4597333333333333,-999.188898596535
2.4614000000000003,-999.18874492831
2.4630666666666667,-999.1885353807306
2.4647333333333337,-999.1882839236354
2.4664,-999.1880231533144
2.4680666666666666,-999.1877856660577
2.4697333333333336,-999.1875994015427
2.4714,-999.1874829862209
2.473066666666667,-999.187441076705
2.4747333333333335,-999.1874643597694
2.4764,-999.1875295523496
2.478066666666667,-999.1876180279942
2.4797333333333333,-999.1877158168646
2.4814000000000003,-999.1878182623478
2.4830833333333335,-999.1879300210569
2.48475,-999.188074376056
2.486416666666667,-999.1882420141195
2.4880833333333334,-999.1884375918603
2.48975,-999.188637826214
2.491416666666667,-999.1888147775031
2.4930833333333333,-999.1889451626637
2.4947500000000002,-999.1889917287924
2.4964166666666667,-999.1889358494379
2.4980833333333337,-999.1887635547615
2.49975,-999.1884608749247
2.5014166666666666,-999.188037123153
2.5030833333333335,-999.1875109258981
2.50475,-999.1869241926759
2.506416666666667,-999.186318833002
2.5080833333333334,-999.1857553828441
2.50975,-999.185275751718
2.511416666666667,-999.1849078793008
2.5131,-999.184675048657
2.5147666666666666,-999.1845726031738
2.5164333333333335,-999.1845958862382
2.5181,-999.1847309280116
2.519766666666667,-999.1849544454296
2.5214333333333334,-999.1852431554279
2.5231000000000003,-999.1855644617162
2.524766666666667,-999.1858811113917
2.5264333333333333,-999.1861558515513
2.5281000000000002,-999.1863514292921
2.5297666666666667,-999.186435248324
2.5314333333333336,-999.1864073086467
2.5331,-999.1862908933248
2.5347666666666666,-999.1861185986484
2.5364333333333335,-999.1859323341334
2.5381,-999.1857646960699
2.539766666666667,-999.1856296542965
2.54145,-999.1855272088133
2.5431166666666667,-999.1854666728459
2.5447833333333336,-999.1854527030073
2.54645,-999.185499269136
2.5481166666666666,-999.1856296542965
2.5497833333333335,-999.1858578283274
2.55145,-999.1861884478416
2.553116666666667,-999.1865935731616
2.5547833333333334,-999.1870173249333
2.5564500000000003,-999.1873945105763
2.558116666666667,-999.1876413110587
2.5597833333333333,-999.1876971904131
2.5614500000000002,-999.1875388655753
2.5631166666666667,-999.1871849629969
2.5647833333333336,-999.1866913620321
2.56645,-999.1861418817127
2.5681166666666666,-999.1856156844578
2.5697833333333335,-999.1851919326863
2.571466666666667,-999.1849078793008
2.5731333333333333,-999.1847774941403
2.5748,-999.1847868073661
2.5764666666666667,-999.1849078793008
2.5781333333333336,-999.1851081136545
2.5798,-999.1853549141368
2.5814666666666666,-999.1856249976836
2.5831333333333335,-999.1858904246175
2.5848,-999.1861279118741
2.586466666666667,-999.1863234896149
2.5881333333333334,-999.1864585313883
2.5898000000000003,-999.1865237239685
2.591466666666667,-999.1865097541299
2.5931333333333333,-999.1864259350982
2.5948,-999.1862862367119
2.5964666666666667,-999.1861232552612
2.5981333333333336,-999.1859789002622
2.599816666666667,-999.1858764547788
2.6014833333333334,-999.1858531717145
2.6031500000000003,-999.1859183642948
2.604816666666667,-999.1860534060681
2.6064833333333333,-999.186244327196
2.60815,-999.1864445615497
2.6098166666666667,-999.1866121996131
2.6114833333333336,-999.1867286149351
2.61315,-999.1867938075153
2.614816666666667,-999.1868170905797
2.6164833333333335,-999.1868357170312
2.61815,-999.1868683133213
2.619816666666667,-999.1869335059016
2.6214833333333334,-999.1870219815462
2.6231500000000003,-999.1871058005779
2.624816666666667,-999.1871523667068
2.6264833333333333,-999.1871244270294
2.62815,-999.1870080117076
2.6298166666666667,-999.1868264038054
2.6315,-999.1866028863874
2.633166666666667,-999.1863979954209
2.6348333333333334,-999.1862489838089
2.6365000000000003,-999.1861977610673
2.6381666666666668,-999.1862582970347
2.6398333333333333,-999.1864073086467
2.6415,-999.1865982297745
2.6431666666666667,-999.1867658678381
2.6448333333333336,-999.1868590000955
2.6465,-999.1868543434827
2.648166666666667,-999.1867425847737
2.6498333333333335,-999.1865516636458
2.6515,-999.1863095197763
2.653166666666667,-999.1860673759068
2.6548333333333334,-999.1858531717145
2.6565000000000003,-999.1856995034897
2.658166666666667,-999.1856296542965
2.65985,-999.1856389675222
2.661516666666667,-999.1857134733283
2.6631833333333335,-999.1858298886501
2.66485,-999.1859649304236
2.666516666666667,-999.1860860023583
2.6681833333333334,-999.1861698213901
2.6698500000000003,-999.1862117309059
2.6715166666666668,-999.1862117309059
2.6731833333333332,-999.1861791346158
2.67485,-999.186132568487
2.6765166666666667,-999.1860766891325
2.6781833333333336,-999.1860347796166
2.67985,-999.1860068399394
2.681516666666667,-999.1860021833265
2.6831833333333335,-999.1860068399394
2.68485,-999.1860347796166
2.686516666666667,-999.1860813457454
2.6882,-999.1861558515513
2.6898666666666666,-999.186244327196
2.6915333333333336,-999.1863141763891
2.6932,-999.1863328028406
2.694866666666667,-999.1862536404218
2.6965333333333334,-999.186058062681
2.6982,-999.1857646960699
2.699866666666667,-999.1854107934913
2.7015333333333333,-999.1850522343
2.7032000000000003,-999.1847495544631
2.7048666666666668,-999.1845446634966
2.7065333333333337,-999.184456187852
2.7082,-999.1844794709164
2.7098666666666666,-999.1845726031738
2.7115333333333336,-999.1847076449473
2.7132,-999.1848426867206
2.714866666666667,-999.184977728494
2.7165333333333335,-999.1851081136545
2.7182166666666667,-999.1852478120408
2.7198833333333337,-999.1854061368784
2.72155,-999.1855830881677
2.7232166666666666,-999.1857553828441
2.7248833333333335,-999.1859043944561
2.72655,-999.1860021833265
2.728216666666667,-999.186020809778
2.7298833333333334,-999.1859509605849
2.73155,-999.1858112621986
2.733216666666667,-999.1856296542965
2.7348833333333333,-999.1854527030073
